x, y, z, e
-49.4833,-5176.55,456.996,342,
-48.9837,-5176.26,456.222,343,
-48.9762,-5177.21,455.851,344,
-48.6418,-5176.59,456.257,345,
-49.8562,-5175.79,456.774,346,
-48.986,-5176.37,457.074,347,
-48.4597,-5176.71,455.67,348,
-0.031022,6.47382,1.31204,349,
-1.32324,5.38889,0.309625,350,
-0.773598,5.68828,1.29647,351,
-1.74677,5.83886,0.621586,352,
0.0167088,5.81951,0.53589,353,
-1.6344,6.03741,0.501709,354,
-0.751259,5.63914,-0.599033,355,
-0.419828,5.82146,0.926344,356,
-1.35443,5.75456,0.836985,357,
-1.54566,7.13919,0.465209,358,
449.354,-7335.75,377.287,359,
448.784,-7335.56,377.545,360,
449.063,-7335.09,377.263,361,
448.657,-7335.54,377.241,362,
448.864,-7335.07,378.02,363,
449.36,-7335.48,377.985,364,
448.908,-7335.74,377.908,365,
449.415,-7335.26,377.606,366,
448.857,-7335.08,377.674,367,
449.222,-7335.69,377.735,368,
-48.765,-5186.78,456.789,369,
-49.3335,-5187.02,456.372,370,
-49.2685,-5186.81,456.594,371,
-48.5249,-5187.15,457.111,372,
-48.7523,-5186.54,456.858,373,
-49.276,-5186.78,456.796,374,
-49.1241,-5186.91,456.156,375,
-48.7965,-5186.97,456.287,376,
-48.8096,-5186.73,456.713,377,
-49.1022,-5186.87,456.323,378,
-0.956679,7.14576,0.732429,379,
-1.06688,7.79562,0.266137,380,
-1.02434,7.9028,0.802011,381,
-1.00484,7.56243,0.557375,382,
-1.10152,7.6596,0.675725,383,
-1.57462,7.17991,0.227592,384,
-0.666631,7.12848,0.036027,385,
-1.06133,7.50511,-0.0754571,386,
-1.56763,7.45497,0.817698,387,
-1.12142,7.31394,0.113697,388,
449.333,-7347.55,377.839,389,
449.333,-7347.55,377.839,390,
449.333,-7347.55,377.839,391,
449.333,-7347.55,377.839,392,
449.333,-7347.55,377.839,393,
449.333,-7347.55,377.839,394,
449.333,-7347.55,377.839,395,
449.333,-7347.55,377.839,396,
-284.393,-351.856,15.7901,397,
-340.416,-839.688,369.867,398,
-322.243,-641.132,146.541,399,
158.582,-509.162,322.452,400,
293.648,-673.542,512.881,401,
-267.301,-377.193,238.892,402,
-199.206,-339.91,407.137,403,
79.9439,-366.899,496.094,404,
182.499,-429.392,-70.639,405,
223.063,-685.791,-125.801,406,
235.434,-823.383,354.301,407,
