x, y, z, e
-1.61303,2.22611,-3.16965,271,
381.685,-5172.19,318.398,272,
380.669,-5169.18,318.778,273,
382.195,-5169.83,317.176,274,
377.214,-5173.03,319.235,275,
-18.1649,-434.819,328.349,276,
-337.068,459.873,-464.219,277,
-19.4957,-204.419,62.6598,278,
197.494,155.819,-251.037,279,
283.373,-542.263,39.2525,280,
-23.7378,-141.949,-224.243,281,
-274.657,-293.625,346.453,282,
-91.0486,216.988,383.933,283,
409.171,167.432,419.096,284,
-555.857,234.518,188.036,285,
315.054,-187.496,281.152,286,
107.434,-312.892,344.068,287,
38.3605,209.863,-173.077,288,
-17.3485,17.6876,-155.208,289,
-203.531,-331.81,74.1686,290,
-75.7602,-152.919,-11.4472,291,
-320.579,-136.21,-417.588,292,
383.793,213.559,61.6794,293,
8.16573,-302.954,152.091,294,
-368.846,-187.069,358.916,295,
-152.483,-362.678,458.387,296,
62.55,-563.648,94.6803,297,
-192.773,-665.931,106.161,298,
-63.3956,-312.719,-84.7493,299,
432.333,-669.608,69.4459,300,
35.6037,-212.291,-71.9036,301,
-212.308,-379.089,242.314,302,
-113.552,56.2061,-51.4233,303,
301.179,307.854,-220.979,304,
-220.797,-246.505,222.94,305,
119.611,-140.098,75.5058,306,
78.2866,-224.942,-18.5333,307,
-66.4869,126.193,-98.1891,308,
182.027,0.883915,162.975,309,
-194.376,21.8225,42.517,310,
116.71,218.436,-170.476,311,
-150.609,183.85,238.516,312,
146.106,195.887,-170.552,313,
6.698,-1448.69,251.302,314,
286.637,-1355.85,225.774,315,
44.7129,-1283.69,329.718,316,
-127.022,-1394.78,153.121,317,
-5.28422,-1242.65,407.149,318,
22.6603,-1365.27,374.747,319,
123.948,137.728,34.3046,320,
125.099,20.6211,148.547,321,
-120.926,-122.808,66.8082,322,
67.4697,-97.0657,-104.238,323,
98.5861,-88.8082,-104.03,324,
75.7087,-139.032,129.957,325,
-30.6574,83.9057,-22.0553,326,
-44.5914,-34.5595,16.391,327,
-12.4713,-45.1033,39.5638,328,
-14.4105,49.9431,-18.3921,329,
-5.62828,48.8069,-14.4723,330,
52.0547,-18.4423,-12.606,331,
23.6035,48.2483,37.5769,332,
49.4838,46.8548,-1.875,333,
380.125,-5171.6,319.964,334,
379.819,-5170.02,322.428,335,
382.502,-5170.92,321.044,336,
382.434,-5171.84,319.449,337,
381.085,-5168.72,319.083,338,
379.928,-5172.54,319.858,339,
-42.9172,-3380.99,379.728,340,
-42.9092,-3383.04,381.376,341,
-42.5711,-3384.81,377.39,342,
-43.4516,-3385.52,382.765,343,
-37.9121,-3383.94,381.689,344,
-39.9983,-3381.29,381.012,345,
-41.2246,-3381.16,379.654,346,
-41.3588,-3382.36,378.733,347,
-43.6764,-3382.49,380.441,348,
-39.8915,-3384.74,379.7,349,
-1.7965,1.77216,1.88604,350,
1.4583,4.71237,-0.641072,351,
2.98947,3.44048,-2.08417,352,
-1.23399,0.754427,0.436537,353,
1.41069,3.0435,-2.09003,354,
-2.06494,2.32625,1.52202,355,
3.40019,3.45293,-0.358165,356,
2.19129,1.04997,-2.19971,357,
-0.913358,1.24809,0.280526,358,
-1.40739,-0.936603,0.909329,359,
382.84,-5182.17,321.434,360,
381.689,-5183.23,318.936,361,
378.405,-5181.53,317.883,362,
380.654,-5182.68,317.485,363,
378.44,-5180.91,321.485,364,
380.74,-5179.74,317.946,365,
379.279,-5183.02,318.738,366,
378.564,-5182.8,321.543,367,
379.127,-5183.97,319.015,368,
380.094,-5179.82,321.198,369,
-39.4625,-3389.43,379.265,370,
-38.3509,-3391.86,380.253,371,
-42.0935,-3390.65,381.561,372,
-41.9905,-3392.98,379.688,373,
-41.9722,-3391.01,379.763,374,
-41.5982,-3392.74,382.067,375,
-38.865,-3391.53,380.726,376,
-41.6603,-3393.46,382.164,377,
-39.5665,-3390.79,377.972,378,
-40.3187,-3394.07,382.65,379,
-1.2371,1.34565,-0.0819422,380,
-0.889035,2.73333,-0.650502,381,
3.03977,3.11267,1.59978,382,
0.44676,4.02426,2.74117,383,
-0.813501,3.20255,3.1547,384,
-0.185431,3.16349,3.01569,385,
0.273873,4.88031,-0.331278,386,
0.302255,2.18323,2.05191,387,
-0.264168,0.291085,2.76788,388,
2.80996,4.9714,2.12317,389,
380.933,-5189.92,321.93,390,
381.102,-5193.3,318.659,391,
382.513,-5192.98,318.702,392,
382.847,-5193.34,322.216,393,
380.309,-5192.88,320.265,394,
380.458,-5191.47,321.216,395,
-198.889,24.3566,69.1698,396,
-220.18,-270.115,11.9572,397,
-248.702,-770.786,320.247,398,
-235.749,-629.261,161.068,399,
106.967,-535.198,286.45,400,
203.238,-652.362,422.182,401,
-196.587,-441.135,226.892,402,
-148.051,-414.563,346.811,403,
50.9162,-433.8,410.217,404,
124.013,-478.344,6.26854,405,
152.926,-661.093,-33.0491,406,
161.744,-759.164,309.151,407,
