x, y, z, e
-68.3642,-10078.9,616.274,259,
-66.6199,-10081.4,612.469,260,
-66.137,-10079.7,614.232,261,
-66.8732,-10079.5,613.82,262,
-64.9074,-10079.7,617.115,263,
3.94032,3.76827,0.531068,264,
-34.037,-4181.94,271.235,265,
4.41549,6.14231,1.8159,266,
3.60752,6.76718,1.25497,267,
0.347835,6.80792,-0.700354,268,
1.73688,4.45784,-2.1718,269,
2.44263,4.2816,1.00884,270,
3.67801,2.21412,1.0392,271,
2.76612,4.74273,-2.57953,272,
2.7353,2.34245,-2.44067,273,
4.65354,6.00955,1.38971,274,
-66.1955,-10095.8,614.471,275,
-65.7701,-10091.5,612.389,276,
-65.7094,-10093.8,612.812,277,
-64.4189,-10094.2,614.779,278,
-67.7442,-10091.5,613.179,279,
-67.7534,-10094.3,616.235,280,
-65.0575,-10092.7,616.994,281,
-67.0139,-10092.9,616.011,282,
-68.1417,-10095.5,613.05,283,
-64.9443,-10092.4,616.459,284,
3.18633,3.17028,-0.450865,285,
481.292,-273.033,431.574,286,
137.629,-480.596,535.714,287,
23.2948,384.698,-320.29,288,
-68.9174,66.5963,-290.711,289,
-377.098,-511.911,88.9628,290,
-123.654,-293.489,-35.2546,291,
-528.891,-265.83,-707.507,292,
641.71,308.925,82.2466,293,
-31.0967,-453.448,215.946,294,
-659.591,-260.263,560.732,295,
-359.458,-384.087,742.042,296,
23.3591,-741.867,94.5626,297,
-431.182,-923.957,115.001,298,
-200.853,-295.147,-224.866,299,
681.673,-930.493,49.6388,300,
70.2503,-418.994,-192.115,301,
-470.895,-396.734,356.74,302,
-195.884,64.2502,-159.257,303,
545.886,514.34,-462.518,304,
-387.705,-477.168,331.465,305,
258.858,-309.63,162.166,306,
168.819,-494.496,-42.7385,307,
-146.633,270.598,-216.3,308,
394.865,-2.43699,352.757,309,
-425.292,43.1865,90.2848,310,
252.537,471.594,-373.813,311,
-329.932,396.236,517.354,312,
316.598,422.46,-373.98,313,
-225.811,-1570.88,345.423,314,
384.161,-1368.59,289.797,315,
190.676,-1084.19,458.822,316,
-323.953,-1417.07,-70.3752,317,
40.8553,-961.216,690.844,318,
124.595,-1328.64,593.756,319,
372.147,410.974,102.251,320,
375.596,60.0472,444.595,321,
-361.651,-369.758,199.651,322,
202.9,-292.62,-312.913,323,
296.15,-267.876,-312.289,324,
227.595,-418.376,388.888,325,
-91.1476,249.69,-66.639,326,
-307.956,-245.369,104.752,327,
-92.6889,-316.032,260.055,328,
-105.686,320.963,-128.362,329,
-46.8275,313.348,-102.092,330,
339.76,-137.352,-89.5843,331,
149.082,309.604,246.74,332,
322.53,300.266,-17.6651,333,
119.631,-5343.36,203.913,334,
170.101,-3359.94,233.545,335,
241.448,-3453.45,478.634,336,
3.65094,4.22024,1.24145,337,
3.31231,3.29748,1.02281,338,
2.46683,4.60148,0.884014,339,
0.90379,6.8557,-0.964064,340,
2.45621,4.29556,0.135456,341,
2.66092,6.33835,-0.401669,342,
4.60703,4.09951,-0.895093,343,
2.73905,5.70234,-2.63953,344,
3.09978,7.13476,-0.00321972,345,
-67.071,-10108.5,616.66,346,
-66.7686,-10106.2,615.199,347,
-65.1466,-10109.5,615.995,348,
-67.1857,-10107.1,613.738,349,
-66.8809,-10109,615.45,350,
-66.5123,-10107.9,616.899,351,
-65.7642,-10109.3,613.635,352,
-66.5972,-10108,614.771,353,
-65.6229,-10109.7,613.692,354,
-64.0832,-10107.5,614.085,355,
2.69364,5.88209,0.64481,356,
4.58829,4.33911,-1.41519,357,
3.15902,4.79954,-0.688147,358,
2.66416,5.73359,-0.38519,359,
2.7895,5.36883,-0.829051,360,
3.13823,5.51477,0.373074,361,
4.14498,5.95479,-1.65964,362,
4.30502,6.42886,-2.21923,363,
2.96712,5.49198,0.149312,364,
2.28622,6.41742,-0.962905,365,
-66.9804,-10120.8,615.968,366,
-65.6957,-10121.6,615.577,367,
-66.4895,-10121.7,616.629,368,
-67.1213,-10122.9,614.242,369,
-65.3894,-10121.9,616.855,370,
-65.6871,-10121.8,615.396,371,
-67.3077,-10122.1,615.675,372,
-64.5562,-10123.7,616.337,373,
-66.533,-10123.2,615.313,374,
-67.0098,-10122.6,614.736,375,
3.87843,6.53745,-1.00819,376,
2.70786,7.05419,-1.69871,377,
3.59729,5.68025,-1.47348,378,
4.40042,5.66988,-1.46323,379,
3.2351,7.28565,-1.68772,380,
4.04463,6.80852,-1.76377,381,
3.98842,6.99645,-1.11525,382,
3.43091,6.12002,-0.190725,383,
2.8184,7.37299,-1.47263,384,
2.85777,7.43543,-0.178701,385,
-65.8271,-10135.6,616.604,386,
-65.113,-10136.9,615.531,387,
-66.2431,-10135.8,615.416,388,
-66.8191,-10137.6,615.791,389,
-66.7886,-10136.5,615.967,390,
-66.1557,-10135.6,616.641,391,
-66.0253,-10137.3,615.694,392,
-65.8189,-10136.1,615.063,393,
-65.9935,-10136.8,616.298,394,
-65.8598,-10136,616.761,395,
-0.385952,0.985513,0.492004,396,
-421.653,-526.584,23.9828,397,
-536.459,-986.972,475.935,398,
-507.13,-666.505,115.49,399,
268.915,-453.496,399.411,400,
486.907,-718.814,706.744,401,
-418.455,-240.512,264.545,402,
-308.553,-180.334,536.085,403,
141.992,-223.894,679.65,404,
307.516,-324.755,-235.035,405,
372.985,-738.584,-324.066,406,
392.95,-960.655,450.813,407,
