x, y, z, e
-212.909,-17.4827,236.777,159,
161.701,-87.0878,-71.9066,160,
109.101,-457.328,376.81,161,
-71.8472,-882.152,78.9087,162,
281.456,-534.667,-146.569,163,
205.006,-1529.8,235.145,164,
225.143,-1544.9,309.182,165,
245.404,-1509.64,188.172,166,
254.017,-1647.67,301.958,167,
109.689,-1513.4,328.692,168,
274.123,-1699.86,32.9468,169,
373.862,-1469.55,12.3274,170,
372.563,-1621.46,241.943,171,
304.935,-1471.25,175.281,172,
378.723,-1715.54,178.876,173,
-60.8301,-2255.15,294.492,174,
-35.923,-2240.21,291.452,175,
-27.7431,-2259.22,341.284,176,
-4.26525,-2282.65,310.225,177,
-9.96485,-2281.67,344.969,178,
-53.1266,-2265.9,306.825,179,
-30.9241,-2270.24,354.499,180,
-52.3639,-2253.72,349.622,181,
-18.3071,-2287.6,333.134,182,
-62.3724,-2256.35,301.954,183,
352.515,-4407.58,296.425,184,
352.515,-4407.58,296.425,185,
352.515,-4407.58,296.425,186,
352.515,-4407.58,296.425,187,
352.515,-4407.58,296.425,188,
352.515,-4407.58,296.425,189,
352.515,-4407.58,296.425,190,
352.515,-4407.58,296.425,191,
352.515,-4407.58,296.425,192,
352.515,-4407.58,296.425,193,
-37.4055,-2764.27,349.197,194,
-37.4055,-2764.27,349.197,195,
-37.4055,-2764.27,349.197,196,
-37.4055,-2764.27,349.197,197,
-37.4055,-2764.27,349.197,198,
-37.4055,-2764.27,349.197,199,
-37.4055,-2764.27,349.197,200,
-37.4055,-2764.27,349.197,201,
-37.4055,-2764.27,349.197,202,
-37.4055,-2764.27,349.197,203,
-0.699912,3.19541,-1.06674,204,
-0.699912,3.19541,-1.06674,205,
-0.699912,3.19541,-1.06674,206,
-0.699912,3.19541,-1.06674,207,
-0.699912,3.19541,-1.06674,208,
-0.699912,3.19541,-1.06674,209,
-0.699912,3.19541,-1.06674,210,
-0.699912,3.19541,-1.06674,211,
-0.699912,3.19541,-1.06674,212,
-0.699912,3.19541,-1.06674,213,
350.438,-4344.06,293.857,214,
347.856,-4342.6,294.938,215,
350.029,-4344.1,294.958,216,
351.489,-4342.69,297.834,217,
-37.2412,-2714.93,343.547,218,
-40.4972,-2713.07,343.729,219,
-39.7668,-2709.24,349.44,220,
-37.4579,-2708.5,347.73,221,
-38.0028,-2713.82,349.676,222,
-35.105,-2711.65,344.076,223,
-33.6474,-2712.53,344.14,224,
-38.4946,-2710.5,349.572,225,
-38.6809,-2710.25,349.03,226,
-39.3534,-2708.54,348.282,227,
353.131,-4350.81,294.126,228,
349.791,-4350.53,292.266,229,
349.882,-4351.78,295.908,230,
351.321,-4350.09,293.534,231,
349.827,-4352.07,296.033,232,
348.478,-4349,292.442,233,
351.373,-4349.17,297.627,234,
347.668,-4348.75,295.064,235,
353.263,-4349.37,293.325,236,
348.881,-4352.73,291.79,237,
-35.9562,-2717.8,344.566,238,
-38.2235,-2721.86,346.968,239,
-36.9485,-2717.27,349.102,240,
-34.3743,-2716.25,345.06,241,
-35.9022,-2722.12,346.608,242,
-35.7088,-2717.07,347.892,243,
-36.9505,-2721.01,346.28,244,
-42.2946,-417.278,-3.87781,245,
-289.921,-466.158,-344.108,246,
-254.232,281.073,-434.854,247,
230.669,0.0766191,45.0043,248,
329.337,-553.829,286.486,249,
127.629,-143.147,-240.715,250,
276.244,-80.8151,444.899,251,
-50.2927,-3.77217,250.774,252,
-275.209,-336.231,192.01,253,
-400.244,132.033,-33.317,254,
349.764,-215.259,96.4681,255,
133.403,-275.458,-182.575,256,
278.227,-155.736,379.094,257,
-14.461,-336.797,437.89,258,
-403.992,-426.097,-204.739,259,
249.774,256.053,-321.527,260,
-276.967,458.273,80.6529,261,
394.045,-288.802,-34.5338,262,
-183.66,-265.07,241.959,263,
-120.471,-416.694,-371.816,264,
-38.8252,-2717.1,348.397,265,
-34.2946,-2717.84,349.35,266,
-39.3873,-2719.19,347.792,267,
350.36,-4358.5,296.88,268,
350.218,-4361.3,295.872,269,
349.244,-4362.66,297.336,270,
350.569,-4362.46,295.694,271,
348.729,-4361.68,295.198,272,
352.717,-4359.28,296.738,273,
352.64,-4360.96,296.922,274,
350.97,-4362.33,295.388,275,
-14.3491,-397.356,302.722,276,
-306.491,422.257,-423.336,277,
-24.7318,-196.776,52.13,278,
174.03,133.202,-235.216,279,
252.695,-506.241,30.6889,280,
-28.6175,-139.553,-210.673,281,
-258.458,-278.488,312.085,282,
-83.4338,198.947,351.587,283,
374.556,153.576,383.781,284,
-515.729,200.954,165.997,285,
291.506,-175.379,259.845,286,
103.157,-289.136,316.921,287,
40.4946,185.097,-152.224,288,
-10.0436,10.7595,-136.014,289,
-178.944,-306.299,72.073,290,
-68.976,-133.007,-8.07488,291,
-291.071,-117.849,-376.519,292,
347.258,200.05,58.766,293,
13.7274,-281.636,143.046,294,
-327.661,-176.701,330.328,295,
-123.165,-359.645,418.204,296,
68.1013,-538.403,94.6969,297,
-159.002,-629.381,104.909,298,
-43.9241,-315.209,-64.901,299,
397.014,-632.653,72.2516,300,
30.6959,-183.011,-54.8751,301,
-175.679,-376.59,226.107,302,
-101.888,55.0666,-36.1485,303,
266.516,278.605,-186.764,304,
-197.154,-213.83,207.569,305,
99.8858,-116.084,63.23,306,
65.4621,-186.759,-15.1045,307,
-55.1341,105.737,-81.4579,308,
151.878,1.35433,136.092,309,
-161.666,18.7962,35.7504,310,
97.4691,182.576,-141.672,311,
-125.208,153.765,199.018,312,
121.956,163.792,-141.736,313,
39.6333,-1431.38,237.97,314,
272.822,-1354.05,216.706,315,
24.0366,-1311.95,311.43,316,
-99.1272,-1391.62,184.779,317,
-11.82,-1282.52,366.962,318,
8.22104,-1370.45,343.723,319,
88.7895,99.0223,24.6797,320,
89.615,15.0364,106.611,321,
-86.8266,-87.8267,47.9904,322,
48.2852,-69.3654,-74.6796,323,
70.6012,-63.4433,-74.5301,324,
54.194,-99.4625,93.2791,325,
-22.0887,60.4224,-15.74,326,
-7.28525,-4.69791,3.87439,327,
-1.10831,-6.72556,8.3307,328,
-1.48125,11.5526,-2.81466,329,
0.207648,11.3341,-2.06085,330,
11.3005,-1.59845,-1.70196,331,
5.82916,11.2266,7.94861,332,
10.8061,10.9587,0.361705,333,
348.449,-4361.27,296.335,334,
349.886,-4358.22,297.323,335,
-36.6088,-2727.83,345.166,336,
-35.2871,-2725.86,347.929,337,
-38.396,-2728.59,345.872,338,
-36.054,-2725.45,345.534,339,
-36.2722,-2728.66,346.399,340,
-36.6453,-2728.02,349.105,341,
-36.8791,-2728.61,344.773,342,
-35.6753,-2724.61,347.056,343,
-36.2447,-2726.37,349.146,344,
-36.7042,-2725.24,347.966,345,
-0.699912,3.19541,-1.06674,346,
351.929,-4371.7,297.164,347,
351.866,-4368.39,293.419,348,
350.99,-4370.8,295.726,349,
350.265,-4370.46,296.439,350,
350.15,-4369.62,296.372,351,
351.524,-4368.31,294.739,352,
352.282,-4370.99,296.972,353,
351.279,-4370.89,296.291,354,
349.626,-4368.24,294.917,355,
350.079,-4371.45,293.401,356,
-38.8589,-2733.43,347.384,357,
-38.4146,-2736.11,345.977,358,
-35.6503,-2732.74,346.306,359,
-35.8923,-2734.95,347.472,360,
-35.334,-2733.7,347.797,361,
-35.3342,-2735.89,346.411,362,
-37.1982,-2732.4,348.799,363,
-37.7858,-2735.31,348.916,364,
-39.0661,-2732.42,347.771,365,
-38.7659,-2734.22,346.012,366,
350.251,-4380.2,296.96,367,
351.673,-4378.81,295.664,368,
352.419,-4380.43,296.92,369,
352.807,-4378.1,295.441,370,
351.707,-4379.55,294.632,371,
352.95,-4378.19,294.953,372,
351.253,-4379.84,296.823,373,
351.38,-4379.39,295.645,374,
350.163,-4380.08,294.846,375,
352.415,-4379.09,296.264,376,
-38.1501,-2741.02,349.174,377,
-38.1783,-2743.11,346.763,378,
-37.2852,-2741.25,347.08,379,
-35.9628,-2740.73,347.578,380,
-35.8089,-2740.43,348.87,381,
-36.4373,-2741.78,347.801,382,
-37.2241,-2742.57,348.332,383,
-38.5373,-2742.06,348.831,384,
-37.8361,-2740.61,346.913,385,
-37.0858,-2741.86,348.769,386,
-1.5197,2.2082,-0.00772122,387,
-0.784692,1.58663,1.09864,388,
-1.01926,1.84866,0.896115,389,
0.187262,-0.42613,-0.100284,390,
-0.155522,0.281228,0.859035,391,
0.368816,1.65767,-0.554125,392,
0.923826,1.86486,0.220801,393,
-0.586474,0.908841,0.207068,394,
-1.30509,0.531175,-0.519059,395,
-177.845,11.7375,62.165,396,
-191.641,-233.785,10.2537,397,
-207.94,-740.163,298.193,398,
-197.307,-623.986,167.524,399,
84.0267,-546.77,270.448,400,
163.055,-642.949,381.871,401,
-165.159,-469.553,221.559,402,
-125.316,-447.742,320,403,
38.0152,-463.534,372.049,404,
98.0203,-500.1,40.4496,405,
121.754,-650.116,8.17418,406,
128.993,-730.622,289.084,407,
