x, y, z, e
-1.96738,4.77742,-4.82782,100,
-2.48039,6.57258,-3.54292,101,
-2.3372,4.83236,-3.08478,102,
-205.086,545.149,326.165,103,
758.847,-282.066,-438.846,104,
-555.358,45.4358,-500.134,105,
-166.882,-267.466,437.735,106,
740.408,333.979,61.9958,107,
-676.805,564.223,-129.008,108,
135.581,-84.777,459.655,109,
-163.583,736.603,-39.5179,110,
-62.6238,-9038.31,584.628,111,
-658.664,-845.27,554.897,112,
-416.395,-1.52124,-683.916,113,
295.179,-608.974,-338.97,114,
387.998,-694.212,-395.159,115,
-511.704,373.825,367.906,116,
503.264,-627.908,-272.436,117,
486.327,413.212,147.756,118,
-235.086,-611.558,67.0411,119,
240.881,-790.054,145.136,120,
-71.3591,-590.691,-687.258,121,
515.664,-641.977,-719.052,122,
-13.1759,515.048,566.097,123,
-580.201,-280.595,503.536,124,
65.8664,-39.0616,323.544,125,
60.7833,246.185,482.229,126,
-472.105,207.004,340.192,127,
-297.492,636.865,-382.003,128,
190.277,-397.897,-306.892,129,
123.602,-249.799,-301.724,130,
32.1061,239.111,-368.914,131,
674.767,-190.822,-460.684,132,
-2.61193,6.00732,-4.75762,133,
-3.05658,6.4712,-3.84329,134,
-62.2687,-9025.28,584.144,135,
-62.5166,-9025.03,584.317,136,
-62.733,-9024.36,584.627,137,
-62.1276,-9024.67,584.574,138,
-63.0118,-9024.64,584.527,139,
-62.5288,-9024.56,584.35,140,
-62.8128,-9024.51,584.285,141,
-62.1079,-9024.4,584.564,142,
-62.5151,-9024.45,584.427,143,
739.615,133.361,-104.868,144,
-507.657,306.668,318.882,145,
243.347,-169.698,19.3941,146,
160.283,-46.4806,421.832,147,
398.788,392.137,-549.854,148,
420.546,-734.842,534.829,149,
389.411,-429.688,-487.184,150,
171.262,-711.499,107.948,151,
-239.334,667.35,-496.889,152,
426.604,-477.718,481.488,153,
-144.258,202.649,554.394,154,
486.71,-189.705,642.17,155,
302.031,414.824,307.233,156,
-156.386,462.179,-125.589,157,
173.562,-583.227,7.72987,158,
-426.26,85.7857,351.708,159,
349.915,-58.4319,-287.875,160,
59.0734,-166.222,640.87,161,
-316.191,-1047.27,23.0593,162,
416.524,-326.627,-444.55,163,
176.823,-1367.56,313.371,164,
229.663,-1407.18,507.637,165,
282.833,-1314.66,190.109,166,
305.435,-1676.84,488.681,167,
-73.2828,-1324.54,558.828,168,
358.19,-1813.79,-217.199,169,
619.889,-1209.45,-271.304,170,
616.481,-1608.07,331.211,171,
439.039,-1213.92,156.283,172,
632.643,-1854.94,165.717,173,
-285.494,-2209.75,64.1532,174,
-48.5185,-2067.64,35.2314,175,
29.307,-2248.45,509.346,176,
252.683,-2471.37,213.849,177,
198.455,-2462.1,544.403,178,
-212.201,-2312.03,181.493,179,
-0.957561,-2353.33,635.074,180,
-204.945,-2196.09,588.667,181,
119.084,-2518.53,431.807,182,
-300.169,-2221.13,135.147,183,
-32.1697,-3718.15,470.27,184,
388.124,-5768.49,109.463,185,
625.574,-5849.08,500.725,186,
173.437,-5723.92,349.29,187,
568.268,-5787.17,287.107,188,
209.2,-5871.36,351.991,189,
286.605,-5566.35,188.205,190,
208.173,-5733.38,519.408,191,
545.056,-5677.33,250.754,192,
210.395,-5596.29,420.069,193,
534.281,-10420,426.601,194,
-63.0494,-9025.01,584.576,195,
-2.14902,5.99273,-4.77923,196,
-2.56725,6.61308,-4.69726,197,
-2.86325,6.93953,-4.3954,198,
-2.68331,6.81926,-4.19562,199,
-2.42112,6.10473,-4.4619,200,
-2.84161,6.22159,-4.84005,201,
-2.98062,6.87197,-4.5016,202,
-2.07669,6.08343,-4.44804,203,
-2.1615,6.58759,-4.23908,204,
-2.47517,6.68229,-4.22977,205,
0,0,0,206,
-62.6238,-9038.31,584.628,207,
-62.6238,-9038.31,584.628,208,
-62.6238,-9038.31,584.628,209,
-62.6238,-9038.31,584.628,210,
-62.6238,-9038.31,584.628,211,
-62.6238,-9038.31,584.628,212,
-62.6238,-9038.31,584.628,213,
-62.6238,-9038.31,584.628,214,
-62.6238,-9038.31,584.628,215,
-62.6238,-9038.31,584.628,216,
-62.6238,-9038.31,584.628,217,
-62.6238,-9038.31,584.628,218,
-62.6238,-9038.31,584.628,219,
-62.6238,-9038.31,584.628,220,
-62.6238,-9038.31,584.628,221,
-62.6238,-9038.31,584.628,222,
-62.6238,-9038.31,584.628,223,
-62.6238,-9038.31,584.628,224,
-62.6238,-9038.31,584.628,225,
-62.6238,-9038.31,584.628,226,
-59.2012,-8907.71,577.596,227,
-62.3354,-8905.37,576.858,228,
-57.2596,-8901.35,577.165,229,
-61.4879,-8902.22,579.388,230,
-62.5167,-8908.53,575.943,231,
-64.5093,-8904.32,583.605,232,
-64.173,-8900.45,575.963,233,
-59.2629,-8904.41,579.911,234,
-58.3857,-8903.71,580.85,235,
-61.5897,-8913.18,584.059,236,
-60.6531,-8918.11,583.614,237,
-57.9927,-8915.15,580.758,238,
-58.3858,-8915.66,585.449,239,
-60.9031,-8915.16,579.602,240,
-60.6306,-8914.58,580.082,241,
-62.5489,-8918.99,580.518,242,
-58.2484,-8915.52,583.621,243,
-66.6411,-8917.09,578.988,244,
-62.8274,-8918.48,583.536,245,
2.55385,2.42904,3.87112,246,
-2.09406,-0.453591,-1.58705,247,
-4.26392,4.6607,-0.0634785,248,
3.52342,3.37773,-2.25449,249,
-0.639973,1.33778,-1.04102,250,
-3.53606,-0.189086,0.238655,251,
2.8244,4.57473,1.47795,252,
-2.90432,4.08061,2.66121,253,
-3.94476,1.52511,-4.88662,254,
4.00821,-1.6602,2.75433,255,
-61.4278,-8928.17,577.794,256,
-61.6074,-8927.92,582.307,257,
-62.3677,-8931.4,579.379,258,
-63.2965,-8931.73,579.247,259,
-65.4198,-8933.54,580.117,260,
-65.5905,-8931.72,580.604,261,
-64.9862,-8934.17,579.937,262,
-63.0084,-8927.38,582.478,263,
-62.8143,-8928.61,580.757,264,
-35.8378,-4200.25,295.643,265,
-63.4078,-8931.47,582.869,266,
0.881405,1.66319,-2.23453,267,
-3.12458,-0.295855,-1.78677,268,
-2.15506,5.04586,-0.930784,269,
-1.91165,3.17422,3.01099,270,
-4.53893,1.87096,-3.07123,271,
-4.35484,4.60078,-0.0271921,272,
-0.607166,-0.181838,-1.57094,273,
0.874325,2.06799,-4.49364,274,
0.675588,1.80821,-3.65914,275,
1.15729,1.76402,2.61107,276,
-62.2827,-8947.26,584.623,277,
-62.0579,-8945.73,579.479,278,
-65.037,-8942.35,580.44,279,
-63.711,-8943.51,584.406,280,
-58.9129,-8943.41,584.293,281,
-62.8035,-8941.35,579.863,282,
-64.2737,-8944.93,584.612,283,
-59.6834,-8944.23,583.734,284,
-800.451,439.096,322.364,285,
458.585,-261.348,411.027,286,
133.504,-457.689,509.537,287,
25.3527,360.816,-300.181,288,
-61.8736,59.9157,-272.201,289,
-353.39,-487.31,86.942,290,
-117.112,-274.287,-32.0028,291,
-500.439,-248.124,-667.907,292,
606.48,295.898,79.4372,293,
-25.7337,-432.891,207.224,294,
-619.877,-250.264,533.166,295,
-331.186,-381.162,703.297,296,
28.7122,-717.523,94.5787,297,
-398.617,-888.712,113.794,298,
-182.077,-297.548,-205.727,299,
647.615,-894.858,52.3443,300,
65.5178,-390.759,-175.695,301,
-435.574,-394.324,341.11,302,
-184.638,63.1514,-144.528,303,
512.46,486.135,-429.525,304,
-364.907,-445.661,316.641,305,
239.838,-286.473,150.329,306,
156.453,-457.677,-39.4323,307,
-135.686,250.872,-200.167,308,
365.793,-1.98338,326.834,309,
-393.751,40.2684,83.7602,310,
233.984,437.014,-346.038,311,
-305.437,367.225,479.266,312,
293.31,391.512,-346.193,313,
-194.051,-1554.19,332.567,314,
370.84,-1366.85,281.051,315,
170.739,-1111.44,441.187,316,
-297.054,-1414.03,-39.8472,317,
34.5528,-999.654,652.094,318,
110.671,-1333.64,563.84,319,
338.244,373.65,92.9697,320,
341.38,54.6618,404.157,321,
-328.77,-336.027,181.506,322,
184.401,-265.909,-284.41,323,
269.164,-243.417,-283.842,324,
206.848,-380.22,353.52,325,
-82.8852,227.045,-60.5492,326,
-271.982,-216.573,92.6827,327,
-81.7315,-279.025,229.937,328,
-93.2179,283.943,-113.341,329,
-41.1998,277.213,-90.1234,330,
300.461,-121.11,-79.0694,331,
131.943,273.905,218.169,332,
285.234,265.652,-15.5083,333,
155.62,-5329.64,220.038,334,
141.217,-3371.15,253.963,335,
202.802,-3451.87,465.518,336,
-65.0849,-8947.4,578.716,337,
-59.5083,-8945.23,578.91,338,
-4.30885,5.69023,-2.88296,339,
2.17737,4.31189,1.66179,340,
-1.65065,-0.780401,1.29264,341,
1.16092,2.88783,-2.2989,342,
0.567034,4.30975,1.8265,343,
-0.483597,0.834852,0.895505,344,
-3.3206,3.276,-0.188665,345,
0.0596636,1.97093,-0.801355,346,
-1.79977,-1.24932,-3.94662,347,
-3.283,-0.543273,-0.841731,348,
-64.6641,-8959.07,581.029,349,
-64.2836,-8955.77,582.685,350,
-60.0423,-8959.48,580.383,351,
-59.4187,-8956.45,581.443,352,
-63.4389,-8959.29,582.473,353,
-62.581,-8959.05,580.712,354,
-60.6311,-8957.33,580.876,355,
-64.3931,-8956.95,581.493,356,
-60.2853,-8957.31,579.336,357,
-63.0492,-8954.83,583.504,358,
-0.544298,0.987756,-2.3314,359,
-2.35783,4.76442,-4.46886,360,
-0.761467,5.15994,0.598376,361,
-2.14853,4.09826,-2.25962,362,
-3.00018,1.42429,-0.949645,363,
-0.0140078,2.16351,-1.45503,364,
-1.7272,2.30323,-1.64657,365,
0.315043,1.43107,0.170629,366,
1.26594,4.8785,-4.72265,367,
-3.82235,1.82494,-1.245,368,
-63.4672,-8971.23,584.348,369,
-64.2706,-8971.25,584.228,370,
-60.9134,-8969.4,582.899,371,
-61.5755,-8969.83,580.915,372,
-63.345,-8971.34,584.644,373,
-62.4705,-8971.09,583.059,374,
-60.3319,-8971.1,583.866,375,
-64.5824,-8970.35,580.434,376,
-63.6818,-8968.75,583.84,377,
-61.8473,-8971.85,583.071,378,
0.101321,5.57617,-1.58101,379,
-3.65261,4.98701,-1.00848,380,
0.967131,4.14744,-4.2758,381,
-2.80206,3.35061,-2.47139,382,
-2.54753,6.12825,-3.2487,383,
-2.75094,5.95185,-2.0481,384,
1.05823,3.60391,-0.369732,385,
-1.71865,4.98594,-4.07376,386,
-0.835139,3.50427,-3.89142,387,
-0.124668,5.5017,-4.26313,388,
-62.5951,-8983.36,583.348,389,
-62.3997,-8985.45,584.262,390,
-63.6497,-8985.8,584.449,391,
-62.2326,-8985.92,581.91,392,
-64.3505,-8985.16,583.057,393,
-63.1782,-8983.4,584.473,394,
-61.4442,-8985.49,582.377,395,
-61.6428,-8984.02,581.716,396,
-394.133,-491.552,22.3402,397,
-497.155,-957.442,454.669,398,
-470.061,-661.418,121.716,399,
246.794,-464.656,383.981,400,
448.159,-709.737,667.875,401,
-388.15,-267.916,259.4,402,
-286.629,-212.328,510.233,403,
129.553,-252.566,642.848,404,
282.451,-345.735,-202.075,405,
342.926,-727.999,-284.315,406,
361.369,-933.133,431.463,407,
