x, y, z, e
-0.997055,7.61935,-1.6663,154,
0.877758,3.40273,-0.519959,155,
-0.477508,4.40999,-0.995071,156,
2.10656,5.38201,0.329218,157,
0.85725,4.63195,2.57874,158,
-0.249565,6.78043,-2.16192,159,
0.959151,8.12373,-2.71436,160,
3.01427,5.29228,-3.44433,161,
147.127,-610.203,122.04,162,
145.148,-607.625,119.657,163,
144.89,-610.583,123.187,164,
144.358,-609.752,119.076,165,
141.345,-611.819,119.409,166,
142.763,-612.069,124.342,167,
143.968,-608.886,120.151,168,
147.104,-610.603,121.514,169,
143.144,-612.886,123.841,170,
143.664,-610.439,119.299,171,
-14.9472,-58.2934,116.127,172,
-15.1431,-58.2019,119.92,173,
-11.8213,-57.2819,115.798,174,
-11.5653,-57.0095,115.375,175,
-12.4675,-56.8758,120.109,176,
-9.67488,-54.6592,119.835,177,
-10.2757,-55.501,117.234,178,
-13.1824,-55.7877,116.594,179,
-10.1319,-58.3282,116.79,180,
-13.1441,-58.6666,119.63,181,
-14.2567,-54.1577,118.181,182,
-12.4809,-56.5991,114.597,183,
-10.6047,-56.8883,120.293,184,
-9.99642,-56.0069,116.433,185,
-10.2467,-56.5947,116.364,186,
-15.0675,-57.9776,115.365,187,
-10.5014,-55.7945,118.066,188,
-10.7968,-55.1795,116.084,189,
-14.0234,-59.9991,116.661,190,
-14.5006,-55.0207,119.246,191,
144.463,-614.017,119.185,192,
142.501,-613.691,122.861,193,
146.221,-615.886,119.953,194,
143.879,-615.825,121.762,195,
143.927,-614.421,119.838,196,
145.462,-616.123,120.949,197,
144.305,-615.927,120.596,198,
143.812,-611.944,122.758,199,
145.203,-612.839,123.775,200,
143.486,-613.777,120.446,201,
-10.663,-58.2565,119.681,202,
-13.1267,-57.5672,118.889,203,
-10.5801,-59.1931,116.337,204,
-12.4388,-57.9138,118.711,205,
-10.7863,-60.145,119.307,206,
-11.0008,-57.8572,116.067,207,
-13.1591,-57.7097,116.219,208,
-12.1034,-60.3202,120.042,209,
-13.9953,-58.2423,115.308,210,
-10.9137,-56.8987,116.546,211,
143.781,-618.02,121.101,212,
144.197,-618.061,120.242,213,
143.411,-617.411,122.823,214,
-114.705,-30.4775,-111.534,215,
61.7574,52.7475,-142.728,216,
201.727,-144.924,-93.809,217,
-251.919,3.9151,88.7655,218,
6.88313,71.3582,137.656,219,
127.82,-160.757,-21.4618,220,
41.2389,61.1359,-60.3137,221,
83.6246,246.713,-253.373,222,
-182.563,-91.4197,-199.129,223,
-83.1534,-63.0867,-179.575,224,
-183.646,-170.22,201.513,225,
-140.433,-115.391,14.0265,226,
164.905,-204.61,170.857,227,
158.748,94.5998,34.1217,228,
165.561,-125.653,139.374,229,
-9.48626,150.532,167.334,230,
225.376,-78.8417,-144.162,231,
-48.8219,-81.8774,-30.5581,232,
-146.535,-83.7444,152.739,233,
-110.662,17.5601,102.942,234,
-10.1768,-58.1815,-22.3476,235,
-83.3738,-6.0174,-151.486,236,
169.314,-72.9437,-151.088,237,
57.0066,53.4058,2.6678,238,
18.2175,123.455,-23.9022,239,
-106.166,-31.1994,-217.411,240,
-5.98832,-27.3451,-12.2748,241,
79.7609,70.0064,-31.1234,242,
232.489,95.5873,-185.638,243,
-54.8505,-101.35,26.3987,244,
22.5931,-250.326,-12.628,245,
-73.5897,-269.312,-144.779,246,
-59.7272,20.9285,-180.028,247,
128.62,-88.2164,6.3587,248,
166.942,-303.365,100.154,249,
88.5952,-143.848,-104.622,250,
146.321,-119.637,161.686,251,
-63.1918,-39.2965,63.7701,252,
-150.41,-168.215,40.9825,253,
-198.894,13.3656,-46.3934,254,
174.284,-211.101,22.1998,255,
95.007,-233.157,-80.0449,256,
148.073,-189.291,125.758,257,
12.0028,-116.05,174.997,258,
-130.726,-148.771,-60.4712,259,
108.823,101.176,-103.262,260,
-84.1816,175.273,44.101,261,
161.684,-98.4631,1.89502,262,
-49.9942,-89.7674,103.207,263,
-26.8402,-145.325,-121.689,264,
146.253,-616.179,120.649,265,
144.121,-616.952,122.514,266,
143.414,-617.792,122.211,267,
144.749,-619.048,121.435,268,
145.868,-618.845,122.287,269,
146.012,-615.385,121.713,270,
144.404,-615.781,120.502,271,
-12.7489,-61.4871,116.497,272,
-11.305,-59.5493,119.029,273,
-14.4048,-59.8772,119.365,274,
-12.6836,-60.4875,117.048,275,
12.0438,-138.24,125.468,276,
-94.9996,162.076,-140.567,277,
-60.947,-143.911,-20.7011,278,
11.744,-23.232,-125.791,279,
40.5136,-257.089,-28.5425,280,
-62.368,-122.984,-116.815,281,
-146.427,-173.795,74.369,282,
-30.7633,74.1655,127.861,283,
135.138,57.7291,139.523,284,
-238.172,-31.193,13.5698,285,
128.631,-91.5733,112.468,286,
73.5733,-124.825,129.152,287,
55.2554,13.8039,-7.99014,288,
40.4816,-37.1592,-3.25131,289,
-8.89211,-129.843,57.5781,290,
-22.0499,4.72048,15.2506,291,
-86.9737,9.15165,-92.4553,292,
94.5598,106.617,38.615,293,
52.1958,-134.187,80.4828,294,
-42.7991,-104.989,132.595,295,
79.6182,-338.67,140.275,296,
106.497,-363.791,94.8122,297,
74.5816,-376.577,96.2473,298,
90.7539,-332.425,72.3835,299,
152.72,-377.037,91.6579,300,
-3.25066,19.5073,62.905,301,
77.6747,-359.303,114.004,302,
-21.2192,47.1853,69.503,303,
26.7613,76.2986,49.8871,304,
-33.6265,12.1645,101.245,305,
-10.7558,-62.2246,118.576,306,
-11.6799,-62.17,116.886,307,
-13.0658,-58.8542,119.349,308,
-14.2874,-59.027,117.801,309,
-13.0577,-58.5577,117.265,310,
-13.63,-61.0615,118.002,311,
0.413694,1.95239,-0.949477,312,
144.769,-620.659,122.798,313,
144.361,-621.12,121.958,314,
146.242,-619.833,123.256,315,
144.512,-620.737,122.018,316,
145.252,-622.135,121.909,317,
143.916,-619.618,121.435,318,
145.617,-620.447,121.817,319,
144.502,-620.638,123.055,320,
146.253,-619.561,121.357,321,
145.786,-620.671,120.826,322,
-13.5386,-62.9317,119.073,323,
-14.0271,-61.2041,119.021,324,
-12.7594,-62.9894,118.669,325,
-12.4161,-60.7385,118.472,326,
-14.0606,-62.9893,118.44,327,
-13.5816,-60.7538,118.377,328,
-13.2734,-62.3167,119.907,329,
-12.2573,-62.3099,119.504,330,
-12.2191,-62.0803,119.576,331,
-11.4314,-61.7693,118.572,332,
145.101,-623.732,123.362,333,
146.008,-624.06,121.565,334,
145.481,-624.566,121.773,335,
146.565,-623.992,121.586,336,
145.874,-624.704,122.358,337,
146.471,-624.297,121.965,338,
146.039,-623.697,123.221,339,
146.143,-624.17,121.993,340,
145.485,-625.174,121.988,341,
145.492,-624.654,122.139,342,
-12.8363,-64.6776,119.293,343,
-12.7019,-63.7175,119.062,344,
-13.59,-63.0637,119.15,345,
-12.1997,-64.4639,118.12,346,
-12.6936,-64.1055,118.221,347,
-12.3893,-64.7609,119.256,348,
-12.237,-64.5635,119.287,349,
-13.4428,-63.9929,118.73,350,
-12.9268,-63.2284,118.218,351,
-13.6989,-64.8012,119.773,352,
0.754586,0.231614,-1.02644,353,
0.763497,0.94648,-0.510804,354,
0.067919,1.12587,-0.812998,355,
0.494201,0.883184,-0.237541,356,
-0.780801,1.32283,-0.0594348,357,
-0.381497,0.716858,-0.26397,358,
0.243095,-0.307526,-0.974563,359,
0.256035,1.483,-0.751961,360,
0.859813,1.00294,-0.21984,361,
-0.758217,1.22615,-0.0602893,362,
146.179,-627.888,122.604,363,
146.377,-627.727,123.121,364,
145.853,-627.853,122.558,365,
145.999,-628.128,122.372,366,
146.244,-627.911,123.016,367,
146.119,-628.414,123.072,368,
145.918,-628.132,122.759,369,
146.111,-627.991,122.887,370,
145.713,-628.128,122.403,371,
146.206,-627.806,123.249,372,
-13.2265,-65.4918,119.195,373,
-12.3543,-66.0291,119.087,374,
-13.1722,-65.1303,119.149,375,
-13.1609,-66.026,119.062,376,
23.9807,-95.7275,90.1592,377,
-147.966,164.262,127.038,378,
173.927,-137.315,68.3601,379,
115.492,171.68,46.7238,380,
-12.2648,154.995,107.277,381,
71.0313,-55.2333,-148.181,382,
-94.6158,-53.2367,-37.7456,383,
98.9544,144.906,-35.358,384,
234.899,39.2523,90.4971,385,
114.965,250.871,36.4323,386,
162.183,234.36,-103.334,387,
45.1059,-52.102,146.689,388,
224.597,-22.7439,-98.5089,389,
97.3507,4.33395,171.121,390,
202.447,175.543,152.869,391,
9.99791,213.855,-150.018,392,
46.2964,30.5516,-197.538,393,
90.2541,217.724,93.1368,394,
216.211,-49.5756,-87.9373,395,
-32.2968,-75.5446,13.714,396,
-13.1148,-65.191,119.011,397,
-13.2104,-65.6547,118.919,398,
-12.3919,-65.2442,119.274,399,
-12.8768,-65.255,119.755,400,
-12.8829,-65.931,118.928,401,
-12.7292,-65.1369,119.053,402,
0.366268,1.80888,-0.562777,403,
0.602054,1.76777,-0.469054,404,
0.261437,1.39144,-0.511231,405,
-0.0750298,1.46884,-0.646916,406,
0.565096,1.04546,-0.544893,407,
