x, y, z, e
442.24,-7106.87,371.874,101,
442.24,-7106.87,371.874,102,
-157.579,420.159,251.134,103,
592.057,-216.971,-329.681,104,
-417.787,34.6804,-376.774,105,
-119.28,-205.753,343.883,106,
577.889,256.394,55.1658,107,
-511.104,433.316,-91.6023,108,
113.134,-65.3754,360.726,109,
-116.745,565.773,-22.8376,110,
-48.1106,-4993.69,449.137,111,
-527.338,-689.68,409.963,112,
-341.206,-41.4719,-541.746,113,
205.452,-508.15,-276.74,114,
276.759,-573.626,-319.908,115,
-414.429,246.885,266.308,116,
365.313,-522.689,-225.629,117,
352.301,277.145,97.1802,118,
-201.92,-510.128,35.1715,119,
163.74,-647.256,95.1676,120,
-76.1376,-494.097,-544.314,121,
415.113,-559.011,-557.81,122,
-9.80015,388.025,426.014,123,
-436.706,-211,378.909,124,
49.7097,-29.1541,243.395,125,
45.8827,185.604,362.868,126,
-355.319,156.106,255.928,127,
-223.856,479.745,-287.796,128,
143.377,-299.314,-231.245,129,
93.178,-187.815,-227.354,130,
24.2921,180.278,-277.941,131,
525.73,-167.338,-331.954,132,
442.24,-7106.87,371.874,133,
442.24,-7106.87,371.874,134,
442.24,-7106.87,371.874,135,
442.24,-7106.87,371.874,136,
442.24,-7106.87,371.874,137,
442.24,-7106.87,371.874,138,
442.24,-7106.87,371.874,139,
442.24,-7106.87,371.874,140,
442.24,-7106.87,371.874,141,
442.24,-7106.87,371.874,142,
442.24,-7106.87,371.874,143,
572.071,37.0727,-55.8932,144,
-349.377,165.105,257.155,145,
205.439,-186.818,35.9072,146,
144.074,-95.79,333.214,147,
320.271,228.247,-384.634,148,
336.345,-604.333,416.692,149,
313.343,-378.889,-338.336,150,
152.185,-587.082,101.328,151,
-178.659,512.996,-349.851,152,
313.314,-332.941,372.939,153,
-105.439,108.421,427.904,154,
337.663,-167.111,489.552,155,
207.97,257.423,254.33,156,
-113.956,290.679,-49.6186,157,
117.754,-443.464,44.0063,158,
-303.476,26.3544,285.564,159,
241.597,-74.9235,-163.584,160,
87.8646,-333.754,488.902,161,
-175.57,-952.243,55.2011,162,
338.792,-446.355,-273.061,163,
193.042,-1460.93,268.35,164,
227.062,-1486.44,393.425,165,
261.291,-1426.87,188.995,166,
275.844,-1660.05,381.221,167,
32.0183,-1433.23,426.386,168,
309.809,-1748.23,-73.2387,169,
478.303,-1359.14,-108.073,170,
476.108,-1615.78,279.836,171,
361.862,-1362.01,167.217,172,
486.515,-1774.71,173.29,173,
-156.199,-2235.88,196.714,174,
-41.2697,-2166.96,182.687,175,
-3.52549,-2254.65,412.626,176,
104.808,-2362.76,269.312,177,
78.5083,-2358.27,429.629,178,
-120.652,-2285.48,253.62,179,
-18.2034,-2305.51,473.602,180,
-117.133,-2229.26,451.098,181,
40.0149,-2385.63,375.02,182,
-163.316,-2241.4,231.145,183,
-40.2664,-3827.43,419.681,184,
397.252,-5768.32,278.524,185,
458.031,-5788.95,378.673,186,
342.299,-5756.91,339.911,187,
443.363,-5773.1,323.995,188,
351.453,-5794.65,340.603,189,
371.266,-5716.58,298.679,190,
351.19,-5759.33,383.456,191,
437.422,-5744.99,314.689,192,
351.759,-5724.25,358.028,193,
442.24,-7106.87,371.874,194,
442.24,-7106.87,371.874,195,
442.24,-7106.87,371.874,196,
-48.1106,-4993.69,449.137,197,
-48.1106,-4993.69,449.137,198,
-48.1106,-4993.69,449.137,199,
-48.1106,-4993.69,449.137,200,
-48.1106,-4993.69,449.137,201,
-48.1106,-4993.69,449.137,202,
-48.1106,-4993.69,449.137,203,
-48.1106,-4993.69,449.137,204,
-48.1106,-4993.69,449.137,205,
-48.1106,-4993.69,449.137,206,
439.385,-7037.4,369.061,207,
-1.9753,-1.6691,-1.2882,208,
1.968,-0.841258,-1.17779,209,
2.29028,3.76893,0.997391,210,
-1.09069,3.46881,-2.09993,211,
1.97844,-0.521729,-2.947,212,
0.725776,3.43732,1.04427,213,
-0.198019,2.76365,-1.33343,214,
-1.71528,3.60724,2.3656,215,
1.85447,0.748146,-1.62989,216,
-2.76945,3.04656,-1.68336,217,
-46.6166,-4931.71,447.275,218,
-47.5016,-4933.47,446.824,219,
-50.3396,-4931.78,445.582,220,
-49.5652,-4930.56,443.875,221,
-50.2147,-4933.08,447.187,222,
-46.7803,-4935.51,446.628,223,
-47.3306,-4935.21,445.226,224,
-44.9565,-4935.56,447.03,225,
-50.6905,-4932.05,449.584,226,
-46.6488,-4934.81,448.2,227,
441.428,-7049.26,372.08,228,
438.598,-7046.27,372.253,229,
440.515,-7046.73,369.886,230,
438.953,-7047.05,371.375,231,
439.433,-7048.85,371.389,232,
441.317,-7048.32,372.79,233,
439.102,-7045.43,371.046,234,
439.817,-7045.69,372.674,235,
439.077,-7048.53,371.914,236,
439.89,-7046.14,368.214,237,
-1.87565,0.73372,-2.15404,238,
1.05214,4.0169,-1.24871,239,
1.68677,1.24887,1.8155,240,
0.909925,2.22272,0.60712,241,
-0.932478,2.01901,1.42761,242,
-2.11171,2.88467,-1.14174,243,
0.550874,1.84627,-2.02983,244,
-1.96919,0.545422,-1.48019,245,
-2.38684,2.03976,-1.01692,246,
-0.613712,-0.174052,-2.61228,247,
-45.8852,-4940.98,449.324,248,
-45.408,-4945.28,448.597,249,
-48.3026,-4943.46,447.342,250,
-50.3142,-4941.25,445.593,251,
-45.754,-4942.8,448.787,252,
-46.9416,-4945.85,445.935,253,
-49.5427,-4941.43,448.43,254,
426.179,-217.069,128.809,255,
150.123,-293.88,-227.221,256,
334.906,-141.124,489.411,257,
-25.985,-432.923,552.366,258,
-522.987,-546.858,-267.561,259,
311.155,323.495,-416.572,260,
-360.917,581.503,96.5696,261,
495.228,-371.686,-50.3964,262,
-241.864,-341.407,302.383,263,
-161.242,-534.861,-480.736,264,
-43.4634,-4277.79,398.999,265,
-48.4094,-4945.32,447.564,266,
-49.2016,-4945.01,448.301,267,
-45.6003,-4941.91,444.686,268,
441.073,-7057.67,371.918,269,
441.306,-7058.9,372.499,270,
440.554,-7058.6,369.899,271,
441.991,-7058.93,368.855,272,
438.995,-7057.94,370.976,273,
441.488,-7057.92,371.873,274,
441.146,-7061.16,370.697,275,
-25.8421,-510.19,379.908,276,
-398.586,535.554,-546.47,277,
-8.96127,-219.796,83.8441,278,
244.7,201.324,-282.868,279,
345.092,-614.736,56.4817,280,
-13.9202,-146.769,-251.544,281,
-307.247,-324.08,415.599,282,
-106.369,253.283,449.01,283,
478.812,195.311,490.145,284,
-636.593,302.045,232.374,285,
362.43,-211.873,324.021,286,
116.039,-360.686,398.685,287,
34.0669,259.69,-215.03,288,
-32.045,31.6259,-193.825,289,
-252.996,-383.138,78.3848,290,
-89.4095,-192.98,-18.2321,291,
-379.947,-173.151,-500.216,292,
457.297,240.736,67.5409,293,
-3.02373,-345.843,170.289,294,
-451.705,-207.928,416.432,295,
-211.469,-368.779,539.229,296,
51.3808,-614.439,94.6467,297,
-260.717,-739.466,108.68,298,
-102.57,-307.711,-124.682,299,
503.393,-743.958,63.801,300,
45.4777,-271.199,-106.163,301,
-286.003,-384.118,274.924,302,
-137.016,58.4986,-82.1551,303,
370.918,366.701,-289.815,304,
-268.365,-312.242,253.867,305,
159.296,-188.413,100.204,306,
104.088,-301.763,-25.4317,307,
-89.328,167.347,-131.85,308,
242.684,-0.0625121,217.061,309,
-260.185,27.9113,56.1308,310,
155.42,290.584,-228.425,311,
-201.715,244.378,317.983,312,
194.695,260.458,-228.528,313,
-59.5646,-1483.52,278.125,314,
314.43,-1359.48,244.019,315,
86.3118,-1226.84,366.511,316,
-183.146,-1401.13,89.4258,317,
7.86515,-1162.44,488.003,318,
51.7105,-1354.83,437.162,319,
194.682,215.601,53.669,320,
196.488,31.857,232.918,321,
-189.531,-193.187,104.668,322,
106.067,-152.797,-163.709,323,
154.889,-139.84,-163.382,324,
118.994,-218.643,203.75,325,
-47.8969,131.152,-34.7611,326,
-119.648,-94.6379,41.573,327,
-35.3324,-122.316,102.401,328,
-40.4229,127.181,-49.7323,329,
-17.3696,124.199,-39.4429,330,
134.048,-52.3306,-34.544,331,
59.3641,122.732,97.186,332,
127.3,119.075,-6.37503,333,
308.016,-5271.52,288.326,334,
18.9057,-3418.63,340.425,335,
39.1526,-3445.17,409.977,336,
440.257,-7058.57,371.173,337,
439.21,-7060.14,370.475,338,
440.055,-7060.88,371.069,339,
-1.99257,4.7978,-1.96937,340,
-1.2965,5.38278,-0.852275,341,
-0.702368,4.77876,0.92732,342,
-1.8899,2.83692,-2.16079,343,
0.41998,4.88349,-1.667,344,
-1.71888,3.65592,-1.04393,345,
-1.19884,2.41443,0.526551,346,
-2.91948,3.95573,0.963942,347,
-0.617771,2.22753,1.02705,348,
-2.58817,4.60846,-0.735938,349,
-47.5803,-4952.86,446.457,350,
-45.9472,-4954.46,448.908,351,
-49.3184,-4953.55,449.39,352,
-48.1508,-4952.38,447.958,353,
-47.4166,-4952.88,446.56,354,
-49.8486,-4953.31,449.245,355,
-49.2458,-4953.09,448.248,356,
-47.2686,-4951.74,445.86,357,
-49.6522,-4951.88,445.87,358,
-49.6063,-4952.57,448.853,359,
441.593,-7071.9,371.73,360,
440.84,-7071.45,370.554,361,
441.637,-7069.78,371.443,362,
440.068,-7071.33,371.721,363,
440.485,-7072.45,370.704,364,
440.563,-7071.34,372.193,365,
441.57,-7072.38,371.925,366,
442.059,-7070.95,369.698,367,
442.004,-7071.13,370.106,368,
440.454,-7071.87,372.076,369,
-2.05989,5.3767,0.508026,370,
-0.671362,5.94334,-1.98027,371,
-1.16054,3.67112,-0.0932188,372,
-0.64481,5.00792,-1.79093,373,
-2.86723,5.06651,-1.18841,374,
-1.55579,5.13784,-0.538362,375,
-0.983932,3.30718,-0.316248,376,
-1.08171,4.75797,0.465362,377,
-2.74198,4.73893,-0.42465,378,
-0.875347,3.73017,-1.44183,379,
-47.6612,-4962.61,447.688,380,
-47.3558,-4964.21,448.486,381,
-47.3979,-4964.03,447.845,382,
-49.2585,-4963.71,447.237,383,
-48.6173,-4962.21,449.186,384,
-46.5974,-4964.56,447.864,385,
-47.136,-4963.99,449.286,386,
-46.6551,-4962.74,446.889,387,
-48.8352,-4963.64,447.956,388,
-47.3139,-4962.67,446.59,389,
441.445,-7083.54,371.4,390,
441.555,-7083.46,370.31,391,
440.745,-7082.34,371.747,392,
442.23,-7083.46,371.057,393,
442.214,-7082.75,371.298,394,
442.237,-7083.65,370.762,395,
441.803,-7083.18,370.342,396,
-277.598,-343.206,15.3845,397,
-330.711,-832.397,364.616,398,
-313.09,-639.876,148.078,399,
153.12,-511.917,318.643,400,
284.081,-671.3,503.283,401,
-259.818,-383.959,237.622,402,
-193.793,-347.81,400.753,403,
76.8721,-373.978,487.006,404,
176.31,-434.572,-62.5006,405,
215.641,-683.177,-115.986,406,
227.636,-816.587,349.523,407,
