x, y, z, e
542.57,-10826.3,456.397,283,
541.736,-10825.9,455.504,284,
-771.31,414.723,306.36,285,
441.485,-252.549,395.554,286,
130.398,-440.437,489.823,287,
26.9025,342.832,-285.037,288,
-56.5688,54.8846,-258.262,289,
-335.536,-468.784,85.4202,290,
-112.185,-259.827,-29.5538,291,
-479.01,-234.791,-638.084,292,
579.949,286.088,77.3215,293,
-21.6949,-417.41,200.655,294,
-589.969,-242.735,512.405,295,
-309.896,-378.96,674.118,296,
32.7435,-699.191,94.5908,297,
-374.092,-862.17,112.884,298,
-167.938,-299.355,-191.314,299,
621.966,-868.021,54.3818,300,
61.9538,-369.496,-163.329,301,
-408.974,-392.509,329.339,302,
-176.169,62.3239,-133.436,303,
487.288,464.895,-404.679,304,
-347.737,-421.933,305.477,305,
225.514,-269.034,141.415,306,
147.141,-429.949,-36.9425,307,
-127.442,236.018,-188.017,308,
343.899,-1.64176,307.312,309,
-369.997,38.0708,78.8466,310,
220.012,410.973,-325.122,311,
-286.991,345.378,450.583,312,
275.772,368.205,-325.267,313,
-170.134,-1541.62,322.885,314,
360.808,-1365.54,274.465,315,
155.724,-1131.96,427.906,316,
-276.796,-1411.73,-16.857,317,
29.8066,-1028.6,622.912,318,
100.185,-1337.41,541.312,319,
312.713,345.542,85.9804,320,
315.612,50.6061,373.703,321,
-304.007,-310.624,167.841,322,
170.47,-245.793,-262.944,323,
248.841,-224.996,-262.419,324,
191.224,-351.485,326.884,325,
-76.6629,209.991,-55.963,326,
-244.891,-194.888,83.5931,327,
-73.4796,-251.156,207.256,328,
-83.8286,256.064,-102.028,329,
-36.9617,250.001,-81.1101,330,
270.866,-108.878,-71.1507,331,
119.036,247.02,196.653,332,
257.146,239.584,-13.884,333,
182.722,-5319.3,232.182,334,
119.465,-3379.59,269.339,335,
173.698,-3450.68,455.64,336,
539.924,-10826.2,454.773,337,
539.798,-10824.7,454.693,338,
541.54,-10824.5,454.31,339,
539.907,-10826.8,455.014,340,
-61.2591,-8194.56,559.221,341,
-58.5535,-8195.55,558.906,342,
-61.179,-8195.61,559.264,343,
-60.9629,-8195.68,558.514,344,
-61.0242,-8194.08,559.047,345,
-61.2066,-8194.58,560.669,346,
-59.2466,-8193.23,560.385,347,
-59.6252,-8195.34,560.531,348,
-60.8113,-8195.04,558.464,349,
-61.3445,-8195.04,558.28,350,
1.33438,5.77314,2.7913,351,
1.38913,4.478,1.02043,352,
1.9489,5.39337,0.806558,353,
1.59622,4.34616,2.33123,354,
1.30572,3.58359,3.1155,355,
0.718757,4.77363,0.642033,356,
0.569704,4.08,3.07695,357,
0.502411,2.8874,0.903699,358,
1.2148,5.56284,0.88612,359,
0.83549,5.65512,2.21267,360,
540.982,-10841,455.477,361,
540.561,-10839.5,455.736,362,
540.888,-10840.7,455.448,363,
542.288,-10839.9,455.897,364,
542.417,-10839.7,456.238,365,
542.12,-10840.7,455.22,366,
541.327,-10841,454.484,367,
540.811,-10840.1,455.43,368,
540.626,-10841,455.397,369,
541.966,-10840.9,454.938,370,
-60.3373,-8207.6,559.476,371,
-59.0585,-8207.56,560.114,372,
-59.9459,-8206.47,559.504,373,
-59.28,-8206.84,559.489,374,
-60.2463,-8207.63,558.787,375,
-60.6142,-8207.85,560.621,376,
-60.7191,-8207.58,559.604,377,
-60.799,-8206.43,559.514,378,
-60.1961,-8206.4,560.637,379,
-60.4401,-8207.24,559.175,380,
540.712,-10840.2,456.147,381,
541.485,-10840.8,454.761,382,
540.599,-10841.3,455.406,383,
540.945,-10840.3,456.199,384,
541.21,-10840.4,455.112,385,
542.102,-10841.1,454.938,386,
540.955,-10841.4,455.63,387,
540.737,-10839.9,456.112,388,
542.355,-10840.4,454.541,389,
540.809,-10840.1,456.3,390,
541.619,-10854.8,455.818,391,
541.693,-10855.3,455.484,392,
541.655,-10854.8,455.381,393,
542.342,-10855,456.007,394,
542.117,-10854.9,455.691,395,
542.039,-10854.8,455.625,396,
-373.408,-465.17,21.1032,397,
-467.554,-935.204,438.653,398,
-442.145,-657.587,126.404,399,
230.135,-473.061,372.361,400,
418.979,-702.902,638.604,401,
-365.327,-288.553,255.527,402,
-270.119,-236.423,490.763,403,
120.184,-274.158,615.133,404,
263.574,-361.534,-177.252,405,
320.289,-720.028,-254.379,406,
337.586,-912.406,416.891,407,
