x, y, z, e
-40.5661,-292.838,289.95,93,
216.244,-51.6707,-163.989,94,
-19.4918,-517.484,371.873,95,
-193.219,-204.293,187.632,96,
206.379,188.618,358.227,97,
345.01,-233.76,315.902,98,
398.909,132.847,-391.591,99,
-234.217,-261.227,-367.359,100,
-190.071,-246.47,-1.48302,101,
377.481,-158.682,-325.893,102,
-102.869,276.217,164.734,103,
399.975,-142.011,-203.965,104,
-259.355,22.2945,-234.712,105,
-64.4596,-134.686,235.803,106,
390.724,167.053,47.3002,107,
-320.282,282.563,-48.5252,108,
87.2829,-43.0325,246.8,109,
-62.8044,369.045,-3.6281,110,
-31.3971,-1793.42,293.104,111,
-376.092,-510.503,243.057,112,
-254.62,-87.4784,-378.022,113,
102.122,-392.029,-205.081,114,
148.657,-434.759,-233.25,115,
-302.408,100.702,149.307,116,
206.447,-401.517,-171.727,117,
197.956,120.449,38.9367,118,
-163.725,-393.32,-1.52923,119,
74.9034,-482.809,37.6234,120,
-81.6404,-382.859,-379.698,121,
299.318,-463.467,-372.123,122,
-5.91249,241.744,264.689,123,
-271.452,-130.856,235.389,124,
31.1037,-17.7446,151.101,125,
28.7231,115.838,225.411,126,
-220.828,97.4892,158.896,127,
-139.059,298.796,-179.306,128,
89.3653,-185.785,-144.133,129,
58.1415,-116.434,-141.713,130,
15.2934,112.526,-173.176,131,
354.088,-140.294,-183.708,132,
-31.5169,-1787.13,292.494,133,
109.524,6.06728,-86.5882,134,
-402.606,-376.569,-145.23,135,
-241.812,176.464,-217.405,136,
-172.005,142.053,245.324,137,
29.7142,-11.6451,-458.394,138,
59.5545,-134.152,25.7622,139,
145.794,-164.142,-191.226,140,
-304.234,340.763,137.413,141,
474.593,-143.599,-20.648,142,
-179.754,152.29,-322.28,143,
379.12,-73.8132,0.50515,144,
-167.102,2.08116,186.076,145,
161.784,-206.533,54.923,146,
125.408,-152.574,231.161,147,
229.852,39.5106,-194.367,148,
239.38,-454.033,280.646,149,
225.746,-320.389,-166.922,150,
130.216,-443.803,93.7033,151,
-108.785,335.241,-180.523,152,
182.849,-166.216,247.935,153,
-60.7347,-0.0899138,282.238,154,
166.02,-141.092,313.786,155,
99.6496,76.1608,193.413,156,
-65.0935,93.1794,37.8694,157,
53.4827,-282.513,85.7817,158,
-162.077,-42.0868,209.395,159,
116.858,-93.9153,-20.4513,160,
121.02,-526.685,313.896,161,
-13.6314,-842.812,92.2147,162,
249.276,-584.234,-75.5729,163,
211.721,-1568.46,216.509,164,
224.066,-1577.71,261.899,165,
236.488,-1556.1,187.711,166,
241.768,-1640.72,257.47,167,
153.284,-1558.4,273.861,168,
254.094,-1672.72,92.5451,169,
315.243,-1531.51,79.904,170,
314.446,-1624.65,220.677,171,
272.984,-1532.56,179.807,172,
318.223,-1682.33,182.012,173,
-31.8006,-1787.23,293.154,174,
-31.6458,-1787.72,293.206,175,
-0.867,1.62825,-0.438765,176,
-0.867,1.62825,-0.438765,177,
-0.867,1.62825,-0.438765,178,
-0.867,1.62825,-0.438765,179,
-0.867,1.62825,-0.438765,180,
-0.867,1.62825,-0.438765,181,
-0.867,1.62825,-0.438765,182,
-0.867,1.62825,-0.438765,183,
-0.867,1.62825,-0.438765,184,
-0.867,1.62825,-0.438765,185,
302.155,-3173.02,254.078,186,
302.155,-3173.02,254.078,187,
302.155,-3173.02,254.078,188,
302.155,-3173.02,254.078,189,
302.155,-3173.02,254.078,190,
302.155,-3173.02,254.078,191,
302.155,-3173.02,254.078,192,
302.155,-3173.02,254.078,193,
302.155,-3173.02,254.078,194,
302.155,-3173.02,254.078,195,
-31.3971,-1793.42,293.104,196,
-31.3971,-1793.42,293.104,197,
-31.3971,-1793.42,293.104,198,
-31.3971,-1793.42,293.104,199,
-31.3971,-1793.42,293.104,200,
-31.3971,-1793.42,293.104,201,
-31.3971,-1793.42,293.104,202,
-31.3971,-1793.42,293.104,203,
-31.3971,-1793.42,293.104,204,
-31.3971,-1793.42,293.104,205,
300.036,-3115.04,253.465,206,
297.431,-3116.14,252.933,207,
298.157,-3120.79,254.08,208,
-30.6878,-1747.76,292.985,209,
-34.421,-1749.06,293.313,210,
-27.782,-1752.28,293.596,211,
-34.1315,-1747.79,288.678,212,
-30.7823,-1749.6,290.968,213,
-29.6814,-1752.17,293.233,214,
-31.0546,-1747.64,288.208,215,
-28.7812,-1748.15,289.277,216,
-30.4437,-1748.26,292.161,217,
-28.8555,-1751.1,291.988,218,
-4.42643,0.599271,1.81289,219,
2.22663,2.52087,0.988495,220,
-0.840022,2.51467,-1.01193,221,
-1.0011,0.526423,0.260445,222,
1.06064,4.55975,-3.46226,223,
-0.359569,5.46703,1.09659,224,
-1.9039,0.523433,2.79601,225,
-4.33671,4.29378,2.78491,226,
1.10337,5.55569,-3.31208,227,
1.25547,0.358297,-2.22898,228,
299.791,-3125.15,251.686,229,
300.198,-3126.59,253.575,230,
302.613,-3125.84,252.94,231,
301.435,-3125.79,255.105,232,
298.138,-3125.08,250.725,233,
302.4,-3122.92,250.587,234,
300.809,-3125.1,250.557,235,
297.523,-3126.38,249.698,236,
299.194,-3123.54,250.084,237,
297.361,-3122.78,252.784,238,
-28.5991,-1759.45,289.353,239,
-32.7865,-1756,290.369,240,
-31.6227,-1757.26,288.378,241,
-31.9603,-1754.76,290.73,242,
-31.7391,-1755.18,291.977,243,
-33.0998,-1758.61,288.615,244,
-26.4356,-376.474,-6.01645,245,
-237.048,-418.048,-295.391,246,
-206.693,217.492,-372.573,247,
205.727,-21.5027,35.5589,248,
289.647,-492.614,240.945,249,
118.089,-143.318,-207.453,250,
244.489,-90.3033,375.68,251,
-53.4453,-12.4546,205.069,252,
-244.706,-295.167,155.097,253,
-351.033,103.03,-36.5129,254,
306.876,-214.243,78.3162,255,
124.019,-265.118,-157.516,256,
246.415,-163.937,317.177,257,
-7.99312,-282.845,373.637,258,
-337.204,-358.317,-169.48,259,
215.325,218.2,-268.182,260,
-229.849,389.106,71.7194,261,
337.255,-242.282,-25.6304,262,
-150.992,-222.225,208.048,263,
-97.5867,-350.37,-310.684,264,
-32.0129,-1757.31,289.167,265,
-32.1803,-1756.91,292.288,266,
-32.3006,-1756.05,291.839,267,
-32.4767,-1757.47,290.772,268,
0.157109,3.73869,-0.64272,269,
-1.97504,5.59745,0.195196,270,
-2.32038,3.55723,-2.42421,271,
-1.13712,5.7086,-2.50642,272,
-0.491653,4.29297,-0.0194097,273,
1.23289,1.70506,-1.75512,274,
-3.67486,2.10809,0.456679,275,
-7.89852,-334.027,259.4,276,
-254.801,358.667,-354.226,277,
-33.5832,-183.855,34.3296,278,
134.366,94.9684,-208.472,279,
200.836,-445.347,16.2123,280,
-36.8664,-135.504,-187.734,281,
-231.077,-252.899,253.986,282,
-70.5611,168.45,296.907,283,
316.041,130.151,324.083,284,
-447.892,144.216,128.742,285,
251.698,-154.897,223.825,286,
95.9266,-248.977,271.029,287,
44.1023,143.232,-116.973,288,
2.30504,-0.952093,-103.566,289,
-137.382,-263.172,68.5303,290,
-57.5071,-99.3457,-2.37398,291,
-241.188,-86.8092,-307.092,292,
285.497,177.215,53.841,293,
23.1291,-245.599,127.755,294,
-258.039,-159.174,282.001,295,
-73.6038,-354.519,350.277,296,
77.4854,-495.727,94.7251,297,
-101.912,-567.594,102.792,298,
-11.0079,-319.416,-31.3478,299,
337.307,-570.181,76.9946,300,
22.3991,-133.513,-26.0888,301,
-113.757,-372.365,198.708,302,
-82.172,53.1404,-10.3266,303,
207.918,229.16,-128.925,304,
-157.186,-158.596,181.583,305,
66.5407,-75.4884,42.4785,306,
43.7832,-122.212,-9.3083,307,
-35.9427,71.1566,-53.1743,308,
100.913,2.14956,90.6474,309,
-106.37,13.6803,24.3118,310,
64.9429,121.955,-92.9821,311,
-82.2684,102.908,132.248,312,
81.1313,109.536,-93.0244,313,
95.3098,-1402.12,215.434,314,
249.47,-1351,201.376,315,
-10.9163,-1359.72,280.515,316,
-51.971,-1386.28,238.298,317,
-22.8685,-1349.91,299.026,318,
-16.1881,-1379.22,291.279,319,
29.3559,33.5908,8.40907,320,
29.6311,5.59561,35.7196,321,
-29.1827,-28.6921,16.1793,322,
15.8544,-22.5383,-24.7107,323,
23.2931,-20.5643,-24.6609,324,
17.8241,-32.5707,31.2755,325,
-7.60348,20.7243,-5.06418,326,
0.860805,1.62431,1.02432,327,
0.518387,3.9696,-3.05814,328,
-2.32954,4.02252,1.92779,329,
298.772,-3131.81,254.991,330,
300.854,-3131.36,253.153,331,
302.809,-3133.56,254.416,332,
298.915,-3134.92,254.448,333,
299.842,-3131.86,252.935,334,
299.439,-3132.94,250.253,335,
301.245,-3134.79,252.964,336,
300.697,-3132.55,250.896,337,
299.215,-3131.18,253.727,338,
298.706,-3132.62,251.172,339,
-33.281,-1762.12,289.712,340,
-33.4319,-1764.14,290.902,341,
-30.5496,-1764.06,292.123,342,
-32.6264,-1764.17,293.522,343,
-29.4,-1760.76,289.989,344,
-32.8551,-1762.56,291.658,345,
-29.0606,-1762.78,288.842,346,
-30.6428,-1764.67,289.163,347,
-32.6279,-1760.78,293.318,348,
-31.2907,-1763.03,291.466,349,
300.357,-3139.84,254.069,350,
299.491,-3139.9,251.824,351,
302.277,-3141.68,251.923,352,
301.419,-3140.54,254.342,353,
301.564,-3139.49,251.807,354,
300.294,-3140.44,252.546,355,
301.861,-3139.67,251.798,356,
301.091,-3143.09,251.176,357,
302.691,-3141.75,253.143,358,
302.705,-3139.2,251.36,359,
-30.7979,-1769.62,291.276,360,
-33.0677,-1770.08,290.605,361,
-32.5354,-1769.37,291.359,362,
-30.6476,-1767.97,293.03,363,
-31.74,-1769.21,291.08,364,
-31.0799,-1767.31,293.216,365,
-31.6119,-1768.89,292.14,366,
-30.6728,-1768.49,290.653,367,
-32.9274,-1769.67,289.672,368,
-30.3554,-1768.28,290.257,369,
300.522,-3147.97,253.427,370,
302.298,-3147.61,253.409,371,
300.923,-3149.57,253.726,372,
301.577,-3149.46,251.873,373,
300.104,-3147.86,252.575,374,
301.654,-3149.8,253.248,375,
299.743,-3147.74,254.026,376,
302.025,-3150.48,253.043,377,
301.311,-3149.28,253.442,378,
302.338,-3149.14,254.127,379,
-30.7942,-1774.84,292.827,380,
-30.5855,-1774.6,291.79,381,
-30.7936,-1776.05,292.129,382,
-30.8391,-1775.51,292.545,383,
-32.338,-1774.8,292.465,384,
-31.5769,-1775.83,290.446,385,
-31.1114,-1775.97,292.436,386,
287.019,425.23,-214.651,387,
46.0906,-164.261,299.859,388,
415.454,-103.847,-204.716,389,
153.601,-48.1245,350.134,390,
369.872,304.196,312.578,391,
-26.1555,383.036,-310.717,392,
48.5404,5.82621,-408.504,393,
88.8273,409.21,202.725,394,
348.026,-140.847,-169.896,395,
-142.272,-9.59477,50.3232,396,
-143.396,-172.371,7.37396,397,
-139.033,-688.395,260.912,398,
-132.322,-615.068,178.438,399,
45.2473,-566.331,243.4,400,
95.1275,-627.037,313.727,401,
-112.031,-517.595,212.543,402,
-86.8833,-503.83,274.676,403,
16.2063,-513.798,307.528,404,
54.0797,-536.876,98.2323,405,
69.0601,-631.56,77.8611,406,
73.6284,-682.373,255.161,407,
