x, y, z, e
360.889,-519.314,-224.128,117,
348.003,272.781,95.5582,118,
-200.856,-506.875,34.1495,119,
161.267,-642.677,93.5651,120,
-76.2908,-490.999,-539.729,121,
411.888,-556.35,-552.639,122,
-9.69189,383.951,421.521,123,
-432.104,-208.768,374.913,124,
49.1916,-28.8364,240.825,125,
45.4049,183.661,359.04,126,
-351.574,154.473,253.226,127,
-221.494,474.706,-284.774,128,
141.873,-296.152,-228.819,129,
92.2023,-185.827,-224.969,130,
24.0415,178.392,-275.024,131,
520.951,-166.585,-327.826,132,
-0.647145,4.19094,-0.0275583,133,
0.282693,0.622228,-2.34965,134,
-1.23334,3.73158,-1.66701,135,
-0.944029,3.34839,-0.404401,136,
-2.34056,3.01183,-0.752068,137,
436.901,-6940.87,368.536,138,
437.832,-6940.07,366.964,139,
436.266,-6940.67,369.014,140,
437.412,-6942.08,366.505,141,
436.265,-6941.56,367.396,142,
437.38,-6942.07,368.171,143,
566.698,33.9847,-54.3226,144,
-344.301,160.565,255.175,145,
204.223,-187.367,36.4367,146,
143.554,-97.3714,330.372,147,
317.753,222.991,-379.336,148,
333.645,-600.147,412.904,149,
310.904,-377.26,-333.562,150,
151.573,-583.092,101.115,151,
-176.713,508.045,-345.136,152,
309.681,-328.298,369.458,153,
-104.194,105.399,423.848,154,
332.883,-166.387,484.657,155,
204.954,252.376,252.634,156,
-112.595,285.179,-47.1822,157,
115.964,-438.982,45.1697,158,
-299.538,24.4485,283.443,159,
238.123,-75.4524,-159.598,160,
88.7879,-339.127,484.029,161,
-171.061,-949.195,56.2319,162,
336.299,-450.195,-267.561,163,
193.562,-1463.92,266.906,164,
226.979,-1488.98,389.763,165,
260.6,-1430.47,188.959,166,
274.895,-1659.52,377.775,167,
35.3953,-1436.72,422.138,168,
308.257,-1746.12,-68.6219,169,
473.762,-1363.94,-102.838,170,
471.606,-1616.03,278.189,171,
359.387,-1366.76,167.567,172,
481.828,-1772.14,173.533,173,
-152.053,-2236.72,200.965,174,
-41.0373,-2170.14,187.416,175,
-4.57842,-2254.85,409.524,176,
100.066,-2359.28,271.091,177,
74.6617,-2354.94,425.948,178,
-117.716,-2284.63,255.933,179,
-18.7565,-2303.98,468.424,180,
-114.317,-2230.32,446.686,181,
37.4792,-2381.37,373.199,182,
-158.927,-2242.05,234.224,183,
-40.526,-3830.93,418.058,184,
397.544,-5768.32,283.946,185,
452.658,-5787.02,374.759,186,
347.715,-5757.97,339.611,187,
439.358,-5772.65,325.178,188,
356.015,-5792.19,340.238,189,
373.981,-5721.4,302.222,190,
355.777,-5760.17,379.096,191,
433.97,-5747.16,316.74,192,
356.293,-5728.35,356.039,193,
437.054,-6941.35,367.44,194,
435.882,-6939.38,366.209,195,
437.614,-6940.19,367.418,196,
435.943,-6942.15,366.348,197,
-47.7719,-4853.26,444.813,198,
-48.9177,-4852.16,444.133,199,
-48.4641,-4853.7,444.609,200,
-46.6053,-4854.21,443.757,201,
-46.0389,-4852.5,444.361,202,
-47.0838,-4853.56,444.135,203,
-48.9425,-4854.1,445.037,204,
-47.4801,-4853.26,444.284,205,
-48.9485,-4854.03,442.299,206,
-48.3973,-4852.71,444.363,207,
-1.03952,4.73012,-2.25849,208,
-0.725577,4.23325,-1.32911,209,
-2.76727,4.69102,-2.33119,210,
-1.79577,4.83394,-0.762017,211,
-1.44612,4.44758,-0.228706,212,
-2.04407,3.47901,0.155461,213,
-0.944029,2.33887,-1.185,214,
-0.249306,2.73109,-2.60823,215,
-2.42576,4.14132,-0.525712,216,
-0.408063,4.2554,-1.73992,217,
436.874,-6951.9,368.357,218,
437.7,-6952.32,367.505,219,
438.142,-6952.7,367.566,220,
437.443,-6953.36,367.109,221,
437.993,-6951.95,368.466,222,
437.542,-6951.88,367.798,223,
437.159,-6953.25,368.98,224,
437.177,-6952.88,368.535,225,
436.918,-6951.99,367.379,226,
437.536,-6951.83,368.042,227,
-46.9069,-4862.8,443.144,228,
-48.5076,-4863.6,444.02,229,
-46.6725,-4864.48,443.439,230,
-48.0859,-4862.97,443.41,231,
-48.1382,-4864.52,444.934,232,
-48.3871,-4863.52,443.071,233,
-47.6176,-4862.8,443.756,234,
-47.8915,-4863.81,443.962,235,
-47.3012,-4863.96,443.041,236,
-47.32,-4863.62,443.561,237,
-1.21601,5.28158,-2.08029,238,
-1.51717,5.7081,-1.89792,239,
-2.33323,5.89115,-2.62755,240,
-2.65075,4.07121,-1.52638,241,
-1.12183,5.38992,-2.26066,242,
-1.62746,4.36968,-0.80108,243,
-1.53621,5.36446,-1.11188,244,
-1.67794,5.63883,-1.40046,245,
-2.00699,5.12178,-0.740898,246,
-2.62535,5.9503,-2.6281,247,
437.542,-6964.44,368.381,248,
438.061,-6964.54,367.911,249,
438.341,-6964.08,368.099,250,
437.654,-6964.62,368.674,251,
438.474,-6963.9,368.441,252,
438.243,-6964.43,368.379,253,
438.187,-6964.23,368.786,254,
422.856,-216.991,127.403,255,
149.396,-293.079,-225.28,256,
332.442,-141.759,484.615,257,
-25.4839,-428.744,547.389,258,
-517.813,-541.608,-264.83,259,
308.487,320.563,-412.44,260,
-357.267,576.145,95.8776,261,
490.829,-368.082,-49.7068,262,
-239.334,-338.088,299.755,263,
-159.469,-529.724,-476,264,
-43.7079,-4280.28,402.314,265,
437.551,-6964.45,368.439,266,
438.195,-6964.77,367.992,267,
437.496,-6964.66,368.394,268,
-47.3924,-4873.91,444.564,269,
-47.4387,-4873.62,444.567,270,
-47.1939,-4873.65,444.56,271,
-48.0957,-4873.6,443.981,272,
-47.2999,-4873.7,443.942,273,
-47.9804,-4873.78,444.031,274,
-47.449,-4873.7,444.351,275,
-25.3424,-505.285,376.552,276,
-394.582,530.628,-541.116,277,
-9.64694,-218.795,82.4653,278,
241.627,198.362,-280.796,279,
341.075,-610.019,55.3603,280,
-14.5592,-146.455,-249.767,281,
-305.126,-322.098,411.099,282,
-105.372,250.921,444.774,283,
474.279,193.497,485.52,284,
-631.338,297.65,229.488,285,
359.347,-210.286,321.231,286,
115.479,-357.575,395.13,287,
34.3464,256.446,-212.3,288,
-31.0885,30.7187,-191.311,289,
-249.776,-379.797,78.1104,290,
-88.5211,-190.372,-17.7905,291,
-376.083,-170.746,-494.838,292,
452.513,238.967,67.1593,293,
-2.29542,-343.052,169.104,294,
-446.312,-206.571,412.688,295,
-207.63,-368.382,533.967,296,
52.1078,-611.133,94.6489,297,
-256.295,-734.68,108.516,298,
-100.021,-308.037,-122.083,299,
498.768,-739.119,64.1684,300,
44.835,-267.365,-103.934,301,
-281.207,-383.791,272.801,302,
-135.489,58.3493,-80.1548,303,
366.379,362.871,-285.335,304,
-265.268,-307.963,251.854,305,
156.713,-185.268,98.5961,306,
102.409,-296.763,-24.9827,307,
-87.8413,164.668,-129.66,308,
238.736,-0.000910255,213.541,309,
-255.901,27.5149,55.2447,310,
152.9,285.888,-224.653,311,
-198.388,240.439,312.81,312,
191.532,256.255,-224.754,313,
-55.2516,-1481.25,276.379,314,
312.621,-1359.25,242.831,315,
83.6042,-1230.54,364.117,316,
-179.493,-1400.72,93.5716,317,
7.00928,-1167.66,482.74,318,
49.8197,-1355.51,433.1,319,
190.078,210.532,52.4086,320,
191.842,31.1256,227.427,321,
-185.065,-188.606,102.204,322,
103.555,-149.169,-159.838,323,
151.225,-136.519,-159.518,324,
116.177,-213.461,198.947,325,
-46.7748,128.077,-33.9341,326,
-114.763,-90.7275,39.9339,327,
-33.8444,-117.29,98.3114,328,
-38.7298,122.154,-47.6924,329,
-16.6054,119.292,-37.8176,330,
128.711,-50.1248,-33.1161,331,
57.0365,117.884,93.3061,332,
122.235,114.374,-6.08213,333,
312.904,-5269.66,290.516,334,
14.9831,-3420.15,343.198,335,
33.9044,-3444.95,408.196,336,
-47.8583,-4873.66,444.357,337,
-47.8986,-4873.55,444.158,338,
-47.9402,-4873.15,444.529,339,
-2.56188,6.31981,-1.91955,340,
-2.74297,6.09489,-1.88485,341,
-2.1695,6.16634,-1.61919,342,
-2.14161,6.12062,-2.38212,343,
-2.76974,6.35906,-2.2996,344,
-2.23307,6.00236,-1.8132,345,
-2.88803,6.12584,-1.64452,346,
-2.01138,6.41903,-2.13828,347,
-2.01447,6.10026,-2.11222,348,
-2.87805,6.41335,-1.68154,349,
438.339,-6976.2,368.594,350,
438.339,-6976.2,368.594,351,
438.339,-6976.2,368.594,352,
438.339,-6976.2,368.594,353,
438.339,-6976.2,368.594,354,
438.339,-6976.2,368.594,355,
438.339,-6976.2,368.594,356,
438.339,-6976.2,368.594,357,
438.339,-6976.2,368.594,358,
438.339,-6976.2,368.594,359,
-47.6452,-4883.45,444.791,360,
-47.6452,-4883.45,444.791,361,
-47.6452,-4883.45,444.791,362,
-47.6452,-4883.45,444.791,363,
-47.6452,-4883.45,444.791,364,
-47.6452,-4883.45,444.791,365,
-47.6452,-4883.45,444.791,366,
-47.6452,-4883.45,444.791,367,
-47.6452,-4883.45,444.791,368,
-47.6452,-4883.45,444.791,369,
-2.88134,7.52036,-2.47319,370,
-2.88134,7.52036,-2.47319,371,
-2.88134,7.52036,-2.47319,372,
-2.88134,7.52036,-2.47319,373,
-2.88134,7.52036,-2.47319,374,
-2.88134,7.52036,-2.47319,375,
-2.88134,7.52036,-2.47319,376,
-2.88134,7.52036,-2.47319,377,
-2.88134,7.52036,-2.47319,378,
-2.88134,7.52036,-2.47319,379,
-2.88134,7.52036,-2.47319,380,
437.841,-6904.43,369.689,381,
434.473,-6905.96,368.813,382,
436.27,-6905.21,365.09,383,
435.567,-6904.93,366.447,384,
434.98,-6906.36,367.538,385,
434.987,-6903.95,366.988,386,
436.506,-6906.6,367.696,387,
436.524,-6906.71,367.434,388,
437.813,-6908.18,368.192,389,
435.325,-6906.02,366.83,390,
-46.7265,-4822.88,440.256,391,
-48.1936,-4821.04,441.144,392,
-46.4518,-4825.6,443.512,393,
-45.8771,-4823.61,442.086,394,
-46.6014,-4823.46,442.712,395,
-46.1383,-4823.09,443.407,396,
-273.861,-338.449,15.1614,397,
-325.373,-828.387,361.728,398,
-308.056,-639.185,148.924,399,
150.116,-513.433,316.547,400,
278.819,-670.068,498.004,401,
-255.702,-387.681,236.924,402,
-190.816,-352.155,397.242,403,
75.1827,-377.872,482.008,404,
172.906,-437.422,-58.0245,405,
211.559,-681.74,-110.588,406,
223.347,-812.85,346.895,407,
