x, y, z, e
-104.347,-261.441,-79.9483,163,
-104.347,-261.441,-79.9483,164,
-104.347,-261.441,-79.9483,165,
-104.347,-261.441,-79.9483,166,
-104.347,-261.441,-79.9483,167,
-104.347,-261.441,-79.9483,168,
-104.347,-261.441,-79.9483,169,
-104.347,-261.441,-79.9483,170,
-104.347,-261.441,-79.9483,171,
52.8415,-31.1727,44.4335,172,
52.8415,-31.1727,44.4335,173,
52.8415,-31.1727,44.4335,174,
52.8415,-31.1727,44.4335,175,
52.8415,-31.1727,44.4335,176,
52.8415,-31.1727,44.4335,177,
52.8415,-31.1727,44.4335,178,
52.8415,-31.1727,44.4335,179,
52.8415,-31.1727,44.4335,180,
52.8415,-31.1727,44.4335,181,
-1.65024,42.8215,15.4056,182,
-1.65024,42.8215,15.4056,183,
-1.65024,42.8215,15.4056,184,
-1.65024,42.8215,15.4056,185,
-1.65024,42.8215,15.4056,186,
-1.65024,42.8215,15.4056,187,
-1.65024,42.8215,15.4056,188,
-1.65024,42.8215,15.4056,189,
-1.65024,42.8215,15.4056,190,
-1.65024,42.8215,15.4056,191,
-104.682,-250.688,-76.6478,192,
-103.396,-251.13,-78.0901,193,
-101.424,-247.509,-76.3043,194,
-101.596,-250.025,-77.5233,195,
-101.093,-248.957,-77.6334,196,
-104.16,-247.826,-80.5301,197,
52.0152,-25.2156,43.9254,198,
51.1037,-27.8967,41.488,199,
53.1833,-28.4728,45.3849,200,
50.1973,-28.7045,44.5118,201,
50.8469,-27.1458,43.7131,202,
50.8929,-24.4307,44.8422,203,
5.6082,0.0698479,60.0836,204,
-23.43,23.0341,-187.406,205,
-55.0334,-49.0123,-143.483,206,
-57.7541,75.775,-107.745,207,
-95.1689,-49.8805,-49.309,208,
-20.9349,-4.65927,-25.5666,209,
-86.3775,52.8054,20.3588,210,
-27.641,-68.837,-54.2036,211,
38.6079,-73.4242,-101.42,212,
-108.608,0.0713043,-83.0038,213,
106.884,12.1401,91.2117,214,
-66.1097,-31.5369,-25.8772,215,
10.8095,4.74072,-39.4742,216,
71.8221,-81.4241,-18.151,217,
-125.921,-16.5453,61.4332,218,
-13.11,12.8529,82.7442,219,
32.9711,-54.1839,-26.6381,220,
-4.66518,42.2702,-43.5266,221,
13.7595,122.939,-127.447,222,
-101.949,-24.044,-103.868,223,
-58.7376,-11.7278,-95.3682,224,
-102.42,-58.2976,70.2868,225,
-83.6363,-34.4645,-11.2117,226,
49.0912,-73.2468,56.9607,227,
46.4147,56.8164,-2.47659,228,
49.3762,-38.925,43.2755,229,
16.8396,55.6991,66.763,230,
118.932,-44.0074,-68.6404,231,
-0.259127,-45.3269,-19.2581,232,
-42.7338,-46.1385,60.4192,233,
-27.1404,-2.10272,38.7729,234,
27.3239,-62.3992,-17.2035,235,
0.0271065,-42.946,-65.362,236,
94.2596,-67.9043,-65.2135,237,
52.378,-20.7859,-7.87465,238,
37.9126,5.33712,-17.7832,239,
-8.47278,-52.337,-89.9467,240,
28.8859,-50.8996,-13.447,241,
60.8639,-14.5951,-20.4761,242,
117.819,-5.05556,-78.0975,243,
10.6641,-78.4978,0.975108,244,
52.0774,-174.465,-16.604,245,
24.7083,-179.867,-54.2081,246,
28.6529,-97.2783,-64.2381,247,
82.2475,-128.336,-11.2013,248,
93.1519,-189.557,15.4885,249,
70.8585,-144.166,-42.7811,250,
87.2848,-137.277,32.9977,251,
-69.053,-55.438,-21.202,252,
-93.7017,-91.8712,-27.642,253,
-107.403,-40.5551,-52.3352,254,
94.5479,-209.212,-11.5464,255,
77.5603,-213.938,-33.456,256,
88.9317,-204.538,10.6445,257,
24.0278,-15.7451,55.5411,258,
-6.55689,-22.7568,5.08371,259,
44.775,30.8032,-4.08575,260,
3.41683,46.6812,27.4921,261,
56.1022,-11.9766,18.4479,262,
10.7427,-10.1133,40.1576,263,
15.7042,-22.0184,-8.03437,264,
48.7419,-26.1731,43.1418,265,
44.3799,161.661,-83.6474,266,
127.433,133.146,-2.10071,267,
170.376,100.165,32.1166,268,
-40.5022,115.441,-38.3089,269,
50.2532,78.471,-29.904,270,
52.5713,-31.3554,40.998,271,
135.895,123.981,22.6521,272,
-36.7192,164.719,-115.319,273,
-56.011,135.322,-14.1819,274,
42.1605,-1.81842,9.40922,275,
24.0366,-20.5001,44.9279,276,
1.09862,43.8532,-12.0797,277,
-77.4027,-119.891,-53.7948,278,
-61.9966,-94.3137,-76.0676,279,
-55.8992,-143.878,-55.4567,280,
-77.7039,-115.455,-74.1652,281,
-95.5194,-126.224,-33.6457,282,
-6.83046,17.465,26.2023,283,
26.3498,14.1778,28.5348,284,
-112.054,-136.678,-55.6912,285,
50.4804,-26.8422,42.9512,286,
52.0083,-28.8191,43.0188,287,
52.6605,-26.8636,43.3152,288,
-3.76304,37.4324,14.6372,289,
-1.3829,39.5568,10.9982,290,
0.511688,37.6747,12.9715,291,
-1.36886,37.9641,10.9576,292,
1.01311,39.5481,11.9441,293,
0.0565047,40.0291,13.604,294,
-1.06673,40.5998,11.9119,295,
0.789865,37.0517,14.7973,296,
-1.33575,37.0505,13.4827,297,
0.406552,37.6151,15.6335,298,
-1.72068,1.77804,1.59381,299,
0.192984,4.12903,-1.35656,300,
-1.09658,3.30152,0.108936,301,
0.581942,6.08008,1.9843,302,
-2.63471,2.56434,-1.27355,303,
-2.82438,2.85259,3.05779,304,
-1.61158,2.33393,2.54202,305,
-2.02358,5.48435,2.05358,306,
-1.29952,5.01681,1.39102,307,
-2.67835,2.1174,2.8881,308,
-102.22,-250.567,-79.1562,309,
-103.793,-250.513,-78.9206,310,
-103.759,-250.618,-78.5732,311,
-104.404,-250.949,-79.436,312,
-102.046,-250.951,-79.3961,313,
-102.432,-250.36,-79.6403,314,
-104.378,-250.86,-79.5347,315,
-104.879,-250.385,-77.3573,316,
-101.78,-253.657,-78.473,317,
-103.946,-252.249,-77.8869,318,
50.1753,-26.3454,43.9841,319,
52.6682,-26.2188,44.1552,320,
52.5174,-26.7142,43.6847,321,
53.104,-28.1916,45.1212,322,
51.3717,-26.5668,42.9458,323,
52.4517,-25.7366,43.3984,324,
52.2519,-26.1098,45.043,325,
49.9854,-25.9018,42.5166,326,
52.6675,-29.2721,43.5109,327,
49.8497,-26.8292,41.5262,328,
-0.876782,40.9925,15.0962,329,
-3.26528,39.2788,14.9859,330,
0.329676,37.3849,15.7244,331,
-1.76267,37.8527,12.5695,332,
-1.6821,39.3243,13.9461,333,
-2.37805,40.0313,14.3224,334,
-1.92686,38.5695,13.3406,335,
-0.465514,40.6537,13.2518,336,
-1.60715,40.1305,12.2293,337,
-3.03847,41.0321,14.2346,338,
-101.274,-253.129,-78.1706,339,
-102.81,-253.422,-80.8593,340,
-104.299,-252.955,-80.5347,341,
-103.377,-253.53,-78.5183,342,
-101.543,-249.966,-79.7329,343,
-103.367,-252.386,-77.6558,344,
-103.738,-252.735,-77.9974,345,
-104.36,-251.361,-77.9873,346,
-36.2246,77.7498,-70.5617,347,
-70.6523,-71.2649,99.3208,348,
-51.1554,-5.95528,-34.8068,349,
-7.0709,8.12931,94.2882,350,
25.7152,-7.99023,14.522,351,
-100.666,-68.7631,37.658,352,
32.7686,-57.1223,-79.3655,353,
25.8028,106.999,11.5971,354,
-52.0963,-77.2969,-1.21832,355,
-38.7704,-121.71,-72.7647,356,
-19.094,35.3547,-14.9366,357,
-13.3736,80.9502,-69.5423,358,
-0.442296,49.0984,12.2822,359,
-57.9416,111.789,-23.4904,360,
38.1164,94.5861,97.2961,361,
-42.0629,116.918,66.0282,362,
26.8571,51.9316,39.0177,363,
93.9841,113.749,32.5654,364,
90.8151,122.947,23.5955,365,
17.2749,-27.599,-72.3266,366,
-31.9589,35.3643,-25.3367,367,
-76.7986,-49.302,-59.2375,368,
50.4561,55.0545,-111.962,369,
-6.25403,-63.6406,-38.8522,370,
54.4555,77.6659,-74.0676,371,
9.71119,31.1101,-36.3265,372,
39.9446,74.7511,-127.231,373,
-9.56217,77.8222,-44.5748,374,
138.454,-54.1527,-111.408,375,
-22.0191,-24.085,57.747,376,
32.4447,3.05359,37.2855,377,
-36.801,107.756,52.1373,378,
92.8296,-13.6943,28.5068,379,
69.297,110.743,19.7935,380,
17.8479,104.024,44.1791,381,
51.3926,19.3614,-58.6978,382,
-15.3162,20.1654,-14.2236,383,
62.6371,99.9607,-13.262,384,
142.208,49.4802,31.0088,385,
93.909,134.702,9.23618,386,
87.1126,119.577,-36.3936,387,
44.5137,15.3462,54.5788,388,
109.823,26.0284,-34.6379,389,
63.5229,35.8807,63.468,390,
101.763,98.1755,56.8276,391,
31.7393,112.116,-53.3799,392,
44.9469,45.4202,-70.6702,393,
91.1121,102.57,27.2355,394,
136.942,5.31197,-38.6493,395,
33.8382,-115.205,-8.30143,396,
-104.573,-253.707,-79.7609,397,
-103.443,-250.807,-80.6311,398,
-103.403,-253.509,-79.6868,399,
-104.643,-252.692,-78.901,400,
-104.382,-255.372,-79.5005,401,
-104.633,-254.647,-78.8271,402,
-104.72,-254.117,-79.8047,403,
-103.829,-252.892,-80.437,404,
-103.886,-252.825,-78.9596,405,
-103.981,-254.423,-79.6434,406,
-103.983,-254.845,-78.686,407,
