x, y, z, e
-77.3078,-470.441,-509.307,121,
390.488,-538.693,-518.322,122,
-8.97343,356.917,391.707,123,
-401.564,-193.957,348.389,124,
45.753,-26.7278,223.768,125,
42.2336,170.768,333.637,126,
-326.718,143.641,235.294,127,
-205.823,441.265,-264.724,128,
131.892,-275.171,-212.72,129,
85.7272,-172.635,-209.142,130,
22.3785,165.87,-255.662,131,
489.23,-161.587,-300.428,132,
411.108,-6083.75,345.386,133,
409.49,-6085.74,345.652,134,
409.436,-6082.07,344.105,135,
410.445,-6084.08,344.886,136,
410.028,-6084.6,346.564,137,
412.161,-6085.67,346.427,138,
-44.2475,-4137.84,416.068,139,
-46.1323,-4134.16,415.833,140,
-46.1432,-4137.23,412.167,141,
-45.5528,-4136.33,411.581,142,
-44.0243,-4134.23,415.512,143,
531.04,13.4919,-43.8996,144,
-310.615,130.437,242.039,145,
196.155,-191.011,39.951,146,
140.104,-107.866,311.512,147,
301.042,188.111,-344.172,148,
315.725,-572.371,387.761,149,
294.715,-366.448,-301.883,150,
147.513,-556.613,99.7063,151,
-163.8,475.195,-313.842,152,
285.57,-297.486,346.356,153,
-95.9321,85.3455,396.927,154,
301.162,-161.578,452.174,155,
184.935,218.877,241.376,156,
-103.565,248.679,-31.0135,157,
104.086,-409.237,52.8904,158,
-273.406,11.7998,269.365,159,
215.07,-78.9622,-133.145,160,
94.9154,-374.783,451.686,161,
-141.133,-928.971,63.0726,162,
319.756,-475.676,-231.063,163,
197.014,-1483.8,257.325,164,
226.425,-1505.85,365.455,165,
256.016,-1454.35,188.722,166,
268.597,-1655.94,354.905,167,
57.8063,-1459.85,393.95,168,
297.961,-1732.17,-37.9835,169,
443.627,-1395.79,-68.0981,170,
441.73,-1617.67,267.255,171,
342.961,-1398.28,169.894,172,
450.726,-1755.07,175.145,173,
-124.535,-2242.28,229.178,174,
-39.4945,-2191.28,218.799,175,
-11.5661,-2256.17,388.939,176,
68.5939,-2336.16,282.896,177,
49.1339,-2332.84,401.521,178,
-98.2325,-2278.98,271.284,179,
-22.4269,-2293.8,434.058,180,
-95.6287,-2237.38,417.406,181,
20.6511,-2353.08,361.114,182,
-129.801,-2246.36,254.655,183,
-42.2492,-3854.19,407.291,184,
399.487,-5768.28,319.927,185,
417,-5774.23,348.783,186,
383.653,-5764.99,337.614,187,
412.773,-5769.66,333.028,188,
386.291,-5775.87,337.814,189,
392,-5753.37,325.734,190,
386.215,-5765.69,350.161,191,
411.061,-5761.56,330.347,192,
386.379,-5755.58,342.835,193,
-44.0305,-4137.97,416.431,194,
-44.5798,-4135.79,414.9,195,
-42.8897,-4138.37,415.043,196,
-44.2527,-4134.41,413.101,197,
-44.2655,-4134.01,413.314,198,
412.561,-6096.17,346.037,199,
412.601,-6093.79,347.109,200,
410.521,-6096.94,347.53,201,
409.239,-6096.02,346.017,202,
411.067,-6097.38,347.464,203,
412.472,-6094.29,346.849,204,
409.397,-6095.34,345.244,205,
412.669,-6095.84,346.809,206,
409.917,-6094.67,346.58,207,
410.01,-6096.92,343.783,208,
-44.5048,-4144.21,414.005,209,
-46.1068,-4144.51,416,210,
-43.1755,-4146.07,414.535,211,
-45.7522,-4146.41,416.035,212,
-42.6098,-4146.73,413.935,213,
-44.264,-4144.51,413,214,
-45.3113,-4143.82,414.981,215,
-43.2601,-4145.58,414.243,216,
-46.1089,-4146.4,413.239,217,
-42.8719,-4146.38,414.258,218,
-0.222892,3.63152,0.560183,219,
412.605,-6106.48,346.263,220,
412.59,-6107.69,347.28,221,
412.194,-6107.59,345.109,222,
410.239,-6106.44,346.029,223,
412.495,-6106.4,345.275,224,
412.829,-6105.12,345.747,225,
412.574,-6106.78,344.92,226,
410.289,-6107.11,346.87,227,
412.022,-6106.91,346.19,228,
410.341,-6105.33,345.049,229,
-44.2778,-4153.74,415.698,230,
-45.1998,-4154.04,415.023,231,
-43.1994,-4155.65,415.02,232,
-43.1517,-4153.94,415.17,233,
-44.8404,-4153.66,414.035,234,
-44.977,-4153.51,414.735,235,
-44.3601,-4153.84,415.571,236,
-44.0729,-4154.34,415.941,237,
-44.9762,-4155.25,415.157,238,
-45.8366,-4156.02,413.515,239,
410.945,-6118.08,346.961,240,
412.677,-6117.81,346.404,241,
412.017,-6118.41,345.453,242,
410.907,-6117.29,346.336,243,
411.14,-6117.24,345.308,244,
-61.169,-465.841,-1.33251,245,
-352.847,-523.417,-402.088,246,
-310.809,356.744,-508.977,247,
260.353,25.759,56.2456,248,
376.575,-626.684,340.686,249,
138.984,-142.944,-280.302,250,
314.038,-69.5229,527.278,251,
-46.5406,6.56114,305.17,252,
-311.512,-385.103,235.941,253,
-458.812,166.549,-29.5134,254,
400.808,-216.468,118.071,255,
144.571,-287.764,-212.398,256,
316.088,-145.975,452.784,257,
-22.1588,-401.008,514.36,258,
-483.478,-506.765,-246.703,259,
290.776,301.103,-385.016,260,
-333.044,540.59,91.285,261,
461.634,-344.167,-45.1298,262,
-222.539,-316.062,282.321,263,
-147.705,-495.629,-444.573,264,
411.658,-6118.48,346.469,265,
412.014,-6117.94,346.906,266,
411.599,-6118.05,346.346,267,
412.399,-6117.82,345.356,268,
410.886,-6116.54,345.557,269,
-45.2409,-4164.15,415.212,270,
-44.5178,-4163.92,414.914,271,
-44.0444,-4164.79,415.389,272,
-44.1123,-4163.59,414.777,273,
-44.6202,-4164.57,414.488,274,
-44.0182,-4164.5,414.394,275,
-22.0262,-472.728,354.281,276,
-368.009,497.938,-505.588,277,
-14.1973,-212.153,73.3147,278,
221.236,178.706,-267.047,279,
314.415,-578.714,47.9181,280,
-18.7999,-144.373,-237.974,281,
-291.048,-308.943,381.231,282,
-98.754,235.243,416.664,283,
444.197,181.454,454.83,284,
-596.464,268.481,210.336,285,
338.882,-199.756,302.714,286,
111.762,-336.93,371.538,287,
36.201,234.924,-194.178,288,
-24.7402,24.698,-174.631,289,
-228.41,-357.626,76.2892,290,
-82.6252,-173.068,-14.8597,291,
-350.439,-154.79,-459.147,292,
420.762,227.228,64.6275,293,
2.5379,-324.525,161.244,294,
-410.521,-197.56,387.844,295,
-182.151,-365.747,499.048,296,
56.9323,-589.194,94.6634,297,
-226.946,-702.916,107.428,298,
-83.0989,-310.201,-104.834,299,
468.073,-707.003,66.6068,300,
40.5699,-241.919,-89.1349,301,
-249.374,-381.619,258.715,302,
-125.354,57.3591,-66.88,303,
336.255,337.452,-255.601,304,
-244.722,-279.568,238.495,305,
139.571,-164.398,87.9278,306,
91.2637,-263.58,-22.0029,307,
-77.975,146.892,-115.119,308,
212.535,0.407902,190.178,309,
-227.475,24.8849,49.3642,310,
136.179,254.724,-199.622,311,
-176.313,214.294,278.485,312,
170.544,228.363,-199.712,313,
-26.6293,-1466.21,264.793,314,
300.616,-1357.68,234.95,315,
65.6354,-1255.1,348.224,316,
-155.25,-1397.97,121.085,317,
1.32937,-1202.31,447.815,318,
37.2714,-1360.01,406.139,319,
159.524,176.895,44.0441,320,
161.005,26.2723,190.982,321,
-155.431,-158.205,85.8501,322,
86.8825,-125.096,-134.149,323,
126.904,-114.475,-133.881,324,
97.4794,-179.073,167.072,325,
-39.3281,107.669,-28.4458,326,
-82.3418,-64.7766,29.0565,327,
-23.9695,-83.938,71.1686,328,
-27.4937,88.7908,-34.155,329,
-11.5337,86.7259,-27.0315,330,
93.294,-35.4866,-23.6399,331,
41.5896,85.7107,67.5579,332,
88.622,83.1784,-4.13832,333,
345.338,-5257.29,305.05,334,
-11.0482,-3430.26,361.599,335,
-0.924719,-3443.53,396.375,336,
-44.1307,-4163.44,414.592,337,
-43.891,-4164.87,414.69,338,
-43.9422,-4164.66,415.457,339,
-43.8353,-4163.99,414.574,340,
0.872723,1.01301,1.16225,341,
0.703589,0.779238,0.528382,342,
0.551668,1.12611,0.47644,343,
-0.166982,1.22841,0.880139,344,
-0.99794,0.613401,0.686407,345,
-0.944105,1.82389,1.00075,346,
-0.467895,0.569881,0.347224,347,
-0.739204,0.639463,0.561586,348,
-0.528932,1.10212,0.337519,349,
-0.747688,1.94291,1.00331,350,
412.21,-6128.45,346.081,351,
412.006,-6128.46,346.437,352,
412.034,-6128.28,346.451,353,
411.763,-6128.74,346.492,354,
412.581,-6128.61,346.597,355,
412.511,-6128.71,346.501,356,
411.96,-6128.6,346.944,357,
411.641,-6129.04,346.484,358,
412.037,-6128.12,346.91,359,
412.414,-6128.32,346.731,360,
-44.6554,-4172.79,415.91,361,
-44.2569,-4173.71,416.049,362,
-44.9886,-4172.85,415.891,363,
-44.5157,-4173.07,416.034,364,
-44.8533,-4173.35,415.608,365,
-44.3478,-4173.64,415.969,366,
-44.5829,-4173.65,416.049,367,
-44.4123,-4173.74,415.735,368,
-44.235,-4173.18,415.721,369,
-44.9558,-4172.83,415.733,370,
-0.0156713,2.64173,0.862255,371,
-0.412503,1.9994,0.0904416,372,
-0.592044,2.28646,0.342708,373,
0.339259,2.8907,-0.102557,374,
-0.0498215,2.49374,0.724036,375,
0.132557,2.60324,0.125385,376,
-0.339442,2.6348,0.190695,377,
-0.472106,2.83503,0.323115,378,
0.0391705,2.0923,0.0362102,379,
-0.349391,2.56525,0.733589,380,
412.45,-6139.69,346.824,381,
412.45,-6139.69,346.824,382,
412.45,-6139.69,346.824,383,
412.45,-6139.69,346.824,384,
412.45,-6139.69,346.824,385,
412.45,-6139.69,346.824,386,
412.45,-6139.69,346.824,387,
412.45,-6139.69,346.824,388,
412.45,-6139.69,346.824,389,
412.45,-6139.69,346.824,390,
-44.5563,-4182.51,415.955,391,
-44.5563,-4182.51,415.955,392,
-44.5563,-4182.51,415.955,393,
-44.5563,-4182.51,415.955,394,
-44.5563,-4182.51,415.955,395,
-44.5563,-4182.51,415.955,396,
-249.059,-306.877,13.681,397,
-289.949,-801.774,342.563,398,
-274.648,-634.6,154.535,399,
130.18,-523.489,302.641,400,
243.898,-661.887,462.973,401,
-228.39,-412.378,232.289,402,
-171.058,-380.989,373.942,403,
63.9708,-403.712,448.839,404,
150.316,-456.329,-28.3195,405,
184.469,-672.201,-74.7631,406,
194.885,-788.045,329.456,407,
