x, y, z, e
-137.59,-1524.52,309.711,314,
347.158,-1363.76,265.503,315,
135.295,-1159.89,409.836,316,
-249.232,-1408.61,14.4248,317,
23.3486,-1067.99,583.205,318,
85.9179,-1342.53,510.658,319,
277.973,307.297,76.4704,320,
280.551,45.0878,332.266,321,
-270.314,-276.059,149.248,322,
151.515,-218.421,-233.736,323,
221.188,-199.933,-233.27,324,
169.964,-312.386,290.643,325,
-68.1965,186.787,-49.7227,326,
-208.028,-165.382,71.2253,327,
-62.2517,-213.235,176.394,328,
-71.053,218.131,-86.6361,329,
-31.1951,212.974,-68.8462,330,
230.597,-92.2347,-60.3762,331,
101.473,210.439,167.377,332,
218.929,204.115,-11.6739,333,
219.6,-5305.24,248.706,334,
89.8676,-3391.08,290.262,335,
134.098,-3449.05,442.2,336,
1.26377,2.81034,0.5721,337,
-1.4423,-0.713328,1.34162,338,
-1.72491,-0.920548,2.55321,339,
0.00625636,3.45016,0.48146,340,
-2.07419,2.5462,0.332377,341,
0.192572,-1.25854,-0.0141606,342,
512.347,-9624.97,429.069,343,
510.788,-9624.07,428.897,344,
513.243,-9623.69,429.275,345,
512.357,-9624.97,428.685,346,
509.667,-9623.71,429.03,347,
509.501,-9622.31,428.075,348,
510.327,-9625.04,431.564,349,
510.419,-9625.78,429.574,350,
509.678,-9624.15,428.445,351,
513.393,-9625.37,431.457,352,
-57.863,-7149.87,527.88,353,
-58.1891,-7149.01,525.105,354,
-56.8874,-7147.93,525.837,355,
-57.1252,-7150.25,527.171,356,
-57.9928,-7148.95,526.044,357,
-57.8701,-7148.55,527.143,358,
-54.8905,-7147.84,527.488,359,
-57.2922,-7149.7,526.181,360,
-57.4583,-7147.08,527.347,361,
-57.9862,-7147.85,524.749,362,
0.842463,3.14335,0.75219,363,
-0.554064,0.802336,2.24699,364,
-2.46098,2.94864,-0.334758,365,
0.646901,4.24397,2.58086,366,
0.95233,4.31587,-1.08087,367,
-2.40593,2.59658,-0.911069,368,
-2.20157,3.12833,1.15125,369,
-2.19449,2.14405,-0.725394,370,
-0.278298,1.93433,2.45183,371,
0.914365,4.15046,-0.913999,372,
510.362,-9638.8,430.828,373,
511.215,-9636.89,431.44,374,
511.136,-9637.34,429.019,375,
511.427,-9637.71,430.823,376,
510.319,-9639.46,430.099,377,
511.448,-9636.64,430.169,378,
513.016,-9636.68,430.495,379,
511.105,-9637.29,431.147,380,
513.138,-9639.07,430.743,381,
512.666,-9637.24,430.951,382,
-55.8964,-7160.04,525.948,383,
-57.3522,-7160.39,525.359,384,
-57.1283,-7159.68,526.182,385,
-55.5464,-7160.88,526.355,386,
-57.275,-7160.55,526.339,387,
-55.7149,-7159.94,525.973,388,
-55.1596,-7161.75,527.827,389,
-54.9859,-7161.16,526.014,390,
-57.4765,-7162.23,526.011,391,
-56.5384,-7162.22,527.853,392,
-0.0837733,4.07777,2.49452,393,
-0.784722,2.7048,2.01056,394,
0.0748925,3.71887,-0.0473343,395,
0.252876,3.11469,0.899075,396,
-345.209,-429.273,19.42,397,
-427.277,-904.945,416.862,398,
-404.161,-652.374,132.784,399,
207.467,-484.498,356.55,400,
379.275,-693.601,598.776,401,
-334.273,-316.634,250.257,402,
-247.654,-269.207,464.271,403,
107.436,-303.538,577.423,404,
237.89,-383.031,-143.478,405,
289.489,-709.182,-213.646,406,
305.225,-884.204,397.063,407,
