x, y, z, e
-0.49205,1.31744,-0.728538,60,
-0.634785,1.64411,1.10752,61,
38.1311,-77.4369,-142.632,62,
128.434,-82.2025,171.812,63,
-57.0823,90.3163,-83.722,64,
37.2202,-175.972,5.05872,65,
134.533,-86.9792,126.9,66,
53.2169,122.976,-71.0801,67,
-134.497,-53.6046,86.6132,68,
-177.26,-6.71049,-120.361,69,
-126.199,-9.05905,49.0137,70,
80.9743,202.856,-19.8599,71,
0.110019,0.645332,-0.500015,72,
-49.8937,-44.2156,137.439,73,
183.666,74.4924,97.1791,74,
208.875,-49.3975,-63.3387,75,
-126.91,149.645,151.723,76,
108.582,-52.3052,-73.4709,77,
-78.2862,176.999,135.946,78,
169.053,137.667,32.5895,79,
203.721,2.99319,70.7369,80,
12.175,58.5389,70.4137,81,
198.18,69.8819,141.228,82,
213.101,2.05342,-95.1797,83,
236.911,80.81,-97.6929,84,
-6.97204,77.2915,-83.0608,85,
-19.8823,73.698,134.257,86,
-37.3353,166.091,122.668,87,
107.81,-299.201,90.6561,88,
93.0735,-0.128266,-190.443,89,
41.4807,-80.1108,-164.828,90,
-80.1673,68.0808,95.2244,91,
-0.75985,1.51108,-1.33454,92,
24.9006,-172.199,87.0432,93,
111.746,-90.6458,-66.462,94,
32.0271,-248.167,114.747,95,
-26.7207,-142.257,52.444,96,
102.867,84.8876,122.558,97,
149.745,-57.9458,108.245,98,
167.972,66.0278,-131.004,99,
-46.1278,-67.2344,-122.809,100,
-31.1992,-62.244,0.916892,101,
160.726,-32.558,-108.786,102,
-26.9652,76.5208,44.8641,103,
133.484,-38.0112,-29.556,104,
-39.5565,5.11059,-37.6258,105,
11.5932,-36.0889,85.8596,106,
131.056,43.1025,36.3881,107,
-55.5473,73.4175,11.2387,108,
51.4183,-12.0346,88.7458,109,
12.0277,96.115,23.0219,110,
-8.20891,62.6594,76.6332,111,
-166.261,-261.906,11.5024,112,
-134.502,-151.304,-150.882,113,
-41.2292,-230.931,-105.666,114,
-29.0623,-242.103,-113.031,115,
-146.995,-102.103,-13.009,116,
-13.9528,-233.411,-96.9457,117,
-16.173,-96.94,-41.8657,118,
-110.736,-231.268,-52.4459,119,
-48.3455,-254.666,-42.2091,120,
-89.2748,-228.533,-151.32,121,
138.67,-330.916,-114.513,122,
-0.518936,38.8045,40.8771,123,
-42.188,-19.6648,36.2793,124,
5.28971,-1.91518,23.0527,125,
4.91617,19.047,34.7136,126,
-34.2439,16.1676,24.276,127,
-21.4126,47.7572,-28.7956,128,
14.4323,-28.2845,-23.2765,129,
9.53259,-17.4018,-22.8967,130,
2.80874,18.5272,-27.8337,131,
115.96,-102.775,21.9579,132,
-63.8607,-62.2594,-59.8047,133,
2.02923,-4.20968,-59.1531,134,
-180.315,-140.448,-80.0331,135,
-123.066,56.4608,-105.732,136,
-98.2105,44.2081,59.0245,137,
-26.3871,-10.5162,-191.535,138,
-15.7625,-54.1347,-19.1505,139,
85.447,-107.842,-77.6456,140,
-74.7862,71.9306,39.3676,141,
202.516,-100.527,-16.9103,142,
-30.4648,4.82414,-124.306,143,
111.425,-227.652,78.7492,144,
85.7758,-224.089,87.4632,145,
101.219,-233.885,81.3046,146,
99.5111,-231.351,89.58,147,
104.416,-222.331,69.5988,148,
104.863,-245.506,91.9036,149,
104.223,-239.231,70.8875,150,
99.7368,-245.026,83.1256,151,
-11.8428,88.6341,54.3934,152,
1.85131,65.0874,74.5121,153,
-0.0543229,1.75242,1.15101,154,
-0.595416,-0.0508561,0.677755,155,
-0.607776,0.238643,-0.488388,156,
1.12098,0.747691,0.790277,157,
0.673269,1.75178,-1.53432,158,
105.518,-291.346,90.7317,159,
107.565,-290.241,90.5511,160,
107.871,-290.954,90.6748,161,
108.004,-290.343,90.3264,162,
107.685,-292.845,89.5392,163,
106.633,-291.819,89.7219,164,
105.288,-292.721,89.0691,165,
106.972,-292.782,90.6498,166,
106.311,-292.833,89.9516,167,
108.073,-290.271,90.6384,168,
-6.82477,65.4766,76.246,169,
-6.95835,63.5665,74.1235,170,
-6.69137,64.0357,74.7018,171,
-6.93949,65.3119,75.5188,172,
-8.59399,64.0842,76.7374,173,
-8.95792,65.6807,75.3731,174,
-8.39715,65.3645,76.8773,175,
-6.64642,65.8518,74.2558,176,
-9.32973,63.6327,75.622,177,
-8.65863,65.4157,76.2972,178,
0.489517,3.23672,-1.34977,179,
-0.233955,2.69526,-0.66567,180,
-0.430799,2.90755,-1.00571,181,
0.554155,1.5043,-0.784997,182,
-0.222053,3.2214,-0.720969,183,
-0.244575,1.7526,-0.824671,184,
-0.404492,2.08214,-1.16538,185,
-0.871426,1.83628,-0.424757,186,
0.0689108,1.49161,-0.581439,187,
-0.563067,1.74015,-0.507096,188,
106.756,-293.245,90.1672,189,
108.063,-293.449,89.7298,190,
106.904,-293.246,90.2866,191,
107.135,-294.637,89.1969,192,
106.129,-293.508,89.1082,193,
107.302,-293.513,89.0721,194,
107.509,-294.065,90.6317,195,
106.523,-295.157,90.5657,196,
106.926,-294.164,89.6873,197,
106.618,-293.418,89.9734,198,
-8.22594,64.6212,75.6788,199,
-8.08988,63.2646,76.2257,200,
-8.00346,64.4941,75.8619,201,
-8.62134,64.3056,76.7131,202,
-7.67758,63.0422,75.3837,203,
-7.30342,64.0842,75.8936,204,
-7.88993,63.2834,75.6229,205,
-7.97349,64.8758,76.8299,206,
-7.83115,63.5965,75.0012,207,
-7.75412,64.5939,76.6348,208,
0.144963,3.17288,-0.93469,209,
-0.337108,3.74901,-0.709342,210,
0.337992,3.90865,-0.509232,211,
0.316416,3.47633,-0.798639,212,
0.37083,3.60368,-0.617847,213,
138.22,-30.6484,162.189,214,
-94.6412,-30.9149,-76.1682,215,
40.722,32.9266,-100.097,216,
148.092,-118.707,-62.5714,217,
-199.897,-4.53259,77.4806,218,
-1.37163,47.2026,114.984,219,
88.6592,-116.755,-23.599,220,
22.2861,53.3466,-53.3827,221,
54.7788,195.609,-201.381,222,
-149.279,-63.6017,-159.797,223,
-73.0727,-41.8816,-144.808,224,
-150.109,-124.01,147.333,225,
-116.983,-81.9784,3.60617,226,
117.088,-150.373,123.832,227,
112.368,78.9997,19.0111,228,
117.591,-89.845,99.6966,229,
1.38313,111.378,125.81,230,
181.427,-64.4591,-112.98,231,
-28.7714,-66.7862,-25.8926,232,
-103.678,-68.2175,114.622,233,
-76.1779,9.44175,76.4479,234,
5.30643,-59.9229,-20.2237,235,
-48.9394,-21.2645,-115.927,236,
138.325,-70.8631,-115.632,237,
55.0955,22.7737,-1.68494,238,
26.3491,74.6868,-21.3758,239,
-65.8309,-39.9266,-164.784,240,
8.4105,-37.0702,-12.7588,241,
71.9588,35.0762,-26.7274,242,
185.145,54.0338,-141.237,243,
-27.8009,-91.9151,15.9018,244,
34.7666,-219.004,-14.2696,245,
-33.0046,-232.382,-107.384,246,
-23.2369,-27.8765,-132.221,247,
109.474,-104.781,-0.89144,248,
136.475,-256.376,65.1978,249,
81.2721,-143.979,-79.0891,250,
121.947,-126.92,108.554,251,
-65.6117,-45.961,28.6869,252,
-126.997,-136.694,12.6489,253,
-161.119,-8.89712,-48.8466,254,
141.362,-210.321,8.26673,255,
87.8036,-225.222,-60.8091,256,
123.655,-195.586,78.2298,257,
16.9676,-74.6359,125.676,258,
-79.4591,-96.7422,-33.4049,259,
82.3791,72.1205,-62.3142,260,
-48.0141,122.18,37.2436,261,
118.092,-62.7549,8.72935,262,
-24.9172,-56.88,77.1751,263,
-9.27445,-94.4145,-74.7633,264,
0.326304,3.98684,-0.927946,265,
-0.0334483,3.98504,-0.999146,266,
0.0713217,3.87246,-1.29093,267,
-0.00814848,3.30875,-0.815973,268,
-0.154607,3.67488,-1.20499,269,
107.08,-296.956,90.5556,270,
107.437,-296.692,90.0568,271,
107.611,-296.615,90.6868,272,
107.663,-296.516,90.5331,273,
107.929,-296.763,90.0538,274,
107.456,-297.117,90.7563,275,
16.9953,-89.6275,92.2148,276,
-55.3229,113.265,-87.5173,277,
-67.7412,-133.994,-34.3648,278,
-18.702,-52.5801,-105.261,279,
0.706756,-210.347,-39.6548,280,
-68.6999,-119.876,-99.2058,281,
-125.409,-154.154,29.7721,282,
-20.882,50.755,85.8879,283,
90.2217,39.7478,93.6981,284,
-186.101,-74.7454,-15.0266,285,
98.0757,-75.8502,84.8193,286,
68.0232,-94.0004,93.9264,287,
58.0247,-18.3319,19.0694,288,
49.9606,-46.1492,21.656,289,
23.0109,-96.7389,54.8587,290,
-13.2463,30.5592,19.6267,291,
-48.6839,32.9779,-39.1628,292,
47.1519,89.0881,34.8346,293,
59.4129,-106.526,68.7455,294,
10.6431,-91.5355,95.4993,295,
107.126,-296.434,90.1069,296,
107.383,-296.558,90.6718,297,
107.215,-296.228,89.9593,298,
107.78,-297.038,90.2834,299,
-8.08308,63.3236,76.6925,300,
-7.7023,63.0918,76.4222,301,
-7.73553,62.8939,76.053,302,
-8.19276,63.6671,76.1603,303,
-8.49639,63.0402,76.0044,304,
-8.5165,63.3481,76.3728,305,
-8.35601,63.2979,75.7926,306,
-7.69464,63.1198,75.8707,307,
-7.69659,63.3344,76.1193,308,
-8.52715,63.02,76.1272,309,
0.108829,4.74887,-1.28941,310,
0.108829,4.74887,-1.28941,311,
0.108829,4.74887,-1.28941,312,
0.108829,4.74887,-1.28941,313,
0.108829,4.74887,-1.28941,314,
0.108829,4.74887,-1.28941,315,
0.108829,4.74887,-1.28941,316,
0.108829,4.74887,-1.28941,317,
0.108829,4.74887,-1.28941,318,
0.108829,4.74887,-1.28941,319,
107.81,-299.201,90.6561,320,
107.81,-299.201,90.6561,321,
107.81,-299.201,90.6561,322,
107.81,-299.201,90.6561,323,
107.81,-299.201,90.6561,324,
107.81,-299.201,90.6561,325,
107.81,-299.201,90.6561,326,
107.81,-299.201,90.6561,327,
107.81,-299.201,90.6561,328,
107.81,-299.201,90.6561,329,
-8.20891,62.6594,76.6332,330,
-8.20891,62.6594,76.6332,331,
-8.20891,62.6594,76.6332,332,
-8.20891,62.6594,76.6332,333,
-8.20891,62.6594,76.6332,334,
-8.20891,62.6594,76.6332,335,
-8.20891,62.6594,76.6332,336,
-8.20891,62.6594,76.6332,337,
-8.20891,62.6594,76.6332,338,
-8.20891,62.6594,76.6332,339,
103.424,-281.329,87.5516,340,
102.797,-280.317,91.407,341,
106.224,-278.7,88.1276,342,
108.39,-282.4,91.6873,343,
-11.0055,67.3702,71.7639,344,
-9.47894,69.5146,72.0914,345,
-11.3988,64.689,72.1147,346,
-6.09504,65.3805,75.5524,347,
-10.1198,69.4525,73.8368,348,
-4.45714,69.7567,70.9391,349,
-9.32726,66.1398,72.4958,350,
-6.56738,65.1876,70.4514,351,
-9.23988,64.7851,74.0173,352,
-7.66159,70.0357,72.1589,353,
104.776,-281.106,89.5715,354,
105.591,-284.269,88.6764,355,
105.718,-279.992,89.4129,356,
-52.8239,4.15554,-26.3296,357,
-43.0733,81.875,-119.407,358,
-21.0312,27.5823,20.0661,359,
-119.042,134.44,-40.91,360,
44.6938,105.118,164.976,361,
-91.9753,143.183,111.678,362,
25.5019,32.4117,65.6376,363,
139.923,137.782,54.6396,364,
134.521,153.46,39.3501,365,
-13.683,-98.1124,-118.36,366,
-27.4345,39.3117,-22.501,367,
-105.529,-108.146,-81.544,368,
116.102,73.6044,-173.369,369,
17.334,-133.118,-46.0398,370,
123.067,112.985,-107.372,371,
45.1394,31.9024,-41.6409,372,
97.7943,107.909,-199.963,373,
-42.942,144.854,-70.1401,374,
214.847,-84.9973,-186.538,375,
-64.6372,-32.6304,108.066,376,
27.4753,-54.9431,68.3288,377,
-102.068,140.932,96.1131,378,
140.443,-86.2749,51.9055,379,
96.419,146.521,35.6049,380,
0.168087,133.951,81.225,381,
62.9231,-24.4348,-111.235,382,
-61.8748,-22.9306,-28.0338,383,
83.9598,126.349,-26.235,384,
196.629,43.4751,65.9356,385,
106.271,202.907,25.2036,386,
131.188,186.968,-75.6959,387,
44.8614,-24.254,108.658,388,
177.209,-2.60686,-72.138,389,
83.3839,17.359,126.673,390,
160.877,143.599,113.215,391,
18.9745,171.849,-110.118,392,
45.7392,36.6906,-145.157,393,
90.6084,170.179,65.9275,394,
183.482,-26.9136,-67.5871,395,
-4.99104,-91.9197,4.62429,396,
107.664,-283.261,89.3959,397,
107.598,-279.543,87.1203,398,
107.761,-284.79,87.2436,399,
106.556,-280.464,87.6279,400,
103.774,-283.784,86.8024,401,
106.82,-280.639,87.2557,402,
108.748,-278.763,85.1985,403,
105.282,-285.515,90.2924,404,
104.024,-281.439,87.0902,405,
106.177,-283.093,89.8193,406,
104.443,-286.744,86.3918,407,
