x, y, z, e
1.59716,2.41199,0.894253,59,
343.345,-4185.38,288.02,60,
342.12,-4184.79,290.791,61,
344.1,-4186.18,289.071,62,
342.689,-4184.14,289.058,63,
343.835,-4184.25,289.201,64,
344.8,-4186.18,287.847,65,
342.91,-4183.18,289.731,66,
342.315,-4184.31,288.983,67,
342.544,-4186.29,291.045,68,
345.431,-4184.79,288.803,69,
-36.2868,-2587.63,339.383,70,
-35.4226,-2584.37,340.405,71,
329.467,-3367.3,258.061,72,
-37.7707,-2585.54,339.053,73,
-37.031,-2584.53,338.148,74,
-37.2227,-2586.19,338.636,75,
-37.6979,-2584.94,338.058,76,
-34.8848,-2584.79,338.158,77,
-37.2933,-2585.11,340.206,78,
-36.8261,-2585.8,341.125,79,
-35.3048,-2587.22,340.853,80,
1.11768,0.623994,-0.418928,81,
1.72149,1.89396,-0.157903,82,
0.295328,0.209613,-0.425245,83,
1.56191,1.4252,0.604297,84,
-0.364696,0.555053,-0.911954,85,
1.68743,0.127122,1.35908,86,
1.46587,0.355828,0.627827,87,
345.422,-4221.5,290.461,88,
0.504898,1.1096,-0.310709,89,
1.52748,0.966778,-0.173376,90,
1.68935,1.71524,1.27082,91,
126.657,178.126,-40.2549,92,
-55.1408,-319.696,335.123,93,
239.508,-42.9935,-185.7,94,
-30.9615,-577.442,429.116,95,
-230.286,-218.104,217.728,96,
229.423,211.71,410.694,97,
388.481,-272.901,362.132,98,
450.322,147.723,-449.605,99,
-276.091,-304.416,-421.802,100,
-225.441,-287.484,-2.01731,101,
425.737,-186.761,-374.227,102,
-119.767,320.675,191.419,103,
459.303,-165.163,-242.794,104,
-308.288,26.12,-278.589,105,
-81.3916,-156.636,269.184,106,
448.533,194.647,49.7296,107,
-379.22,329.125,-61.8303,108,
95.2672,-49.9334,281.987,109,
-79.4645,429.806,-9.56112,110,
-36.5593,-2615.33,341.296,111,
-422.807,-565.844,294.608,112,
-281.363,-73.269,-428.59,113,
134.036,-427.895,-227.213,114,
188.223,-477.649,-260.014,115,
-337.007,145.852,185.444,116,
255.515,-438.942,-188.375,117,
245.627,168.847,56.9256,118,
-175.522,-429.397,9.80623,119,
102.342,-533.601,55.3963,120,
-79.9408,-417.216,-430.541,121,
335.082,-492.977,-429.475,122,
-7.11326,286.925,314.516,123,
-322.493,-155.609,279.717,124,
36.8504,-21.2685,179.607,125,
34.0231,137.387,267.866,126,
-262.367,115.594,188.866,127,
-165.249,354.684,-212.814,128,
106.048,-220.85,-171.039,129,
68.9631,-138.481,-168.164,130,
18.0728,133.452,-205.534,131,
407.102,-148.647,-229.496,132,
344.012,-4193.5,288.457,133,
345.395,-4193.96,290.916,134,
345.626,-4193.21,288.884,135,
342.862,-4193.48,289.792,136,
343.526,-4193.68,290.098,137,
343.942,-4193.01,288.805,138,
344.928,-4195.34,288.298,139,
344.844,-4193.46,288.63,140,
344.506,-4192.69,290.97,141,
345.141,-4192.93,289.531,142,
-37.7891,-2594.04,339.257,143,
438.716,-39.565,-16.9141,144,
-223.4,52.4326,208.029,145,
175.267,-200.444,49.0498,146,
131.173,-135.036,262.681,147,
257.778,97.8039,-253.133,148,
269.328,-500.457,322.665,149,
252.8,-338.457,-219.865,150,
137.001,-488.056,96.0582,151,
-130.367,390.142,-232.822,152,
223.144,-217.711,286.544,153,
-74.5421,33.425,327.229,154,
219.034,-149.128,368.073,155,
133.105,132.146,212.228,156,
-80.1853,154.179,10.8478,157,
73.3333,-332.225,72.8792,158,
-205.75,-20.948,232.92,159,
155.385,-88.0495,-64.6595,160,
110.78,-467.097,367.949,161,
-63.6477,-876.611,80.7828,162,
276.924,-541.648,-136.569,163,
205.952,-1535.25,232.52,164,
224.992,-1549.52,302.523,165,
244.148,-1516.18,188.107,166,
252.292,-1646.69,295.692,167,
115.829,-1519.74,320.97,168,
271.302,-1696.04,41.3409,169,
365.606,-1478.27,21.8452,170,
364.377,-1621.91,238.948,171,
300.435,-1479.88,175.919,172,
370.202,-1710.86,179.318,173,
-53.2911,-2256.67,302.222,174,
-35.5003,-2246.01,300.05,175,
-29.6575,-2259.58,335.644,176,
-12.8876,-2276.32,313.46,177,
-16.9588,-2275.62,338.277,178,
-47.7886,-2264.35,311.03,179,
-31.9297,-2267.45,345.083,180,
-47.2438,-2255.65,341.6,181,
-22.9175,-2279.86,329.823,182,
-54.3928,-2257.53,307.551,183,
-35.9887,-2593.66,341.261,184,
-37.2281,-2594.7,340.353,185,
-37.6024,-2593.83,339.594,186,
-35.5472,-2592.27,341.426,187,
-35.8952,-2592.09,340.713,188,
-37.1655,-2592.61,338.78,189,
-37.243,-2594.5,339.853,190,
-35.5049,-2592.12,340.35,191,
-37.6917,-2591.95,341.47,192,
-0.0650654,1.222,0.268197,193,
0.358959,0.438708,-0.240181,194,
0.689779,0.625969,-0.183355,195,
0.995514,0.746822,1.24918,196,
1.10544,1.44515,-0.441664,197,
0.0958892,1.36317,0.365062,198,
0.116886,1.16761,0.88345,199,
0.322764,2.01499,0.979766,200,
0.709556,1.57613,0.646565,201,
1.27763,0.705195,1.01053,202,
345.341,-4202.64,290.004,203,
344.961,-4202.45,290.212,204,
345.576,-4203.05,289.846,205,
345.228,-4204,289.597,206,
345.02,-4203.88,290.023,207,
344.181,-4203.3,290.106,208,
345.575,-4203.62,290.816,209,
343.872,-4203.48,290.808,210,
344.501,-4202.29,289.46,211,
345.079,-4202.3,288.999,212,
-36.2242,-2601.1,340.191,213,
-36.859,-2600.08,341.432,214,
-36.6402,-2600.96,340.91,215,
-37.3492,-2601.51,339.973,216,
-37.0701,-2600.94,341.333,217,
-36.2798,-2600.2,339.706,218,
-36.423,-2600.13,339.676,219,
-37.1005,-2600.39,340.928,220,
-37.3738,-2601.18,341.029,221,
-36.7645,-2601.14,341.228,222,
0.930296,1.97724,0.507767,223,
1.11261,1.98212,0.640553,224,
1.3433,2.15046,0.782495,225,
1.59719,1.45684,0.829157,226,
0.748222,1.68609,0.511795,227,
1.1182,2.24568,1.03085,228,
1.55974,2.22264,1.07816,229,
1.37516,1.58279,0.949339,230,
1.45314,2.10407,0.864681,231,
1.45424,1.34316,0.873623,232,
345.494,-4211.91,290.159,233,
344.7,-4212.75,290.057,234,
344.653,-4211.9,290.143,235,
345.117,-4212.39,289.725,236,
345.304,-4211.86,290.579,237,
345.385,-4212.77,290.156,238,
345.422,-4212.19,289.974,239,
344.745,-4212.61,290.453,240,
345.318,-4212.12,290.409,241,
345.409,-4212.21,289.732,242,
-36.0856,-2608.08,340.753,243,
-36.7541,-2607.85,340.85,244,
-40.0609,-411.531,-4.17902,245,
-282.474,-459.382,-337.246,246,
-247.536,272.118,-426.082,247,
227.156,-2.96272,43.6739,248,
323.747,-545.207,280.071,249,
126.286,-143.171,-236.03,250,
271.772,-82.1515,435.15,251,
-50.7367,-4.99505,244.337,252,
-270.912,-330.448,186.811,253,
-393.313,127.948,-33.7671,254,
343.724,-215.116,93.9115,255,
132.081,-274.002,-179.045,256,
273.746,-156.891,370.373,257,
-13.55,-329.198,428.841,258,
-394.585,-416.55,-199.773,259,
244.922,250.722,-314.014,260,
-270.33,448.531,79.3946,261,
386.047,-282.25,-33.2798,262,
-179.059,-259.035,237.183,263,
-117.248,-407.352,-363.206,264,
-36.8328,-2607.51,341.389,265,
-36.7645,-2607.94,340.813,266,
-36.9396,-2607.82,340.953,267,
-36.1763,-2607.94,341.083,268,
-36.292,-2608.29,341.35,269,
-36.5719,-2608.23,341.25,270,
-36.9258,-2608.48,341.202,271,
-36.9882,-2608.26,341.059,272,
1.59716,2.41199,0.894253,273,
1.59716,2.41199,0.894253,274,
1.59716,2.41199,0.894253,275,
-13.4405,-388.437,296.62,276,
-299.211,413.301,-413.602,277,
-25.9785,-194.956,49.6229,278,
168.443,127.817,-231.45,279,
245.391,-497.665,28.6499,280,
-29.7794,-138.983,-207.442,281,
-254.602,-274.884,303.902,282,
-81.6207,194.652,343.885,283,
366.315,150.276,375.373,284,
-506.174,192.963,160.75,285,
285.899,-172.495,254.772,286,
102.139,-283.48,310.457,287,
41.0027,179.201,-147.259,288,
-8.3044,9.11001,-131.444,289,
-173.091,-300.224,71.574,290,
-67.3607,-128.266,-7.27194,291,
-284.045,-113.477,-366.741,292,
338.559,196.834,58.0723,293,
15.0516,-276.56,140.892,294,
-317.855,-174.232,323.521,295,
-116.184,-358.923,408.637,296,
69.423,-532.392,94.7009,297,
-150.961,-620.679,104.611,298,
-39.288,-315.801,-60.1752,299,
388.604,-623.854,72.9196,300,
29.5273,-176.039,-50.8207,301,
-166.957,-375.995,222.248,302,
-99.1114,54.7953,-32.5116,303,
258.262,271.641,-178.618,304,
-191.525,-206.051,203.909,305,
95.1893,-110.366,60.3073,306,
62.4087,-177.668,-14.2881,307,
-52.4311,100.866,-77.4743,308,
144.7,1.46634,129.691,309,
-153.878,18.0756,34.1393,310,
92.8879,174.038,-134.815,311,
-119.16,146.602,189.614,312,
116.206,156.15,-134.875,313,
47.475,-1427.26,234.796,314,
269.533,-1353.62,214.547,315,
19.1136,-1318.68,307.076,316,
-92.4855,-1390.87,192.317,317,
-13.3761,-1292.01,357.393,318,
4.78313,-1371.69,336.337,319,
80.4185,89.8066,22.3881,320,
81.1665,13.7067,96.6265,321,
-78.7077,-79.4978,43.5099,322,
43.7175,-62.7701,-67.6418,323,
63.9382,-57.404,-67.5063,324,
49.0715,-90.0411,84.5462,325,
-20.0485,54.8311,-14.2364,326,
1.59716,2.41199,0.894253,327,
1.59716,2.41199,0.894253,328,
1.59716,2.41199,0.894253,329,
1.59716,2.41199,0.894253,330,
1.59716,2.41199,0.894253,331,
1.59716,2.41199,0.894253,332,
1.59716,2.41199,0.894253,333,
345.422,-4221.5,290.461,334,
345.422,-4221.5,290.461,335,
345.422,-4221.5,290.461,336,
345.422,-4221.5,290.461,337,
345.422,-4221.5,290.461,338,
345.422,-4221.5,290.461,339,
345.422,-4221.5,290.461,340,
345.422,-4221.5,290.461,341,
345.422,-4221.5,290.461,342,
345.422,-4221.5,290.461,343,
-36.5593,-2615.33,341.296,344,
-36.5593,-2615.33,341.296,345,
-36.5593,-2615.33,341.296,346,
-36.5593,-2615.33,341.296,347,
-36.5593,-2615.33,341.296,348,
-36.5593,-2615.33,341.296,349,
-36.5593,-2615.33,341.296,350,
-36.5593,-2615.33,341.296,351,
-36.5593,-2615.33,341.296,352,
-36.5593,-2615.33,341.296,353,
339.947,-4154.96,285.449,354,
340.363,-4154.37,287.055,355,
344.402,-4153.88,290.606,356,
345.998,-4157.9,288.755,357,
340.506,-4157.17,289.323,358,
340.161,-4158.19,286.224,359,
344.377,-4157.18,285.167,360,
346.058,-4155.96,286.834,361,
341.874,-4159.85,288.292,362,
340.533,-4158.87,290.252,363,
-37.2993,-2564.67,339.414,364,
-38.9107,-2567.41,336.814,365,
-34.674,-2562.46,338.044,366,
-33.9857,-2561.45,339.538,367,
-34.8731,-2565.96,339.218,368,
-39.7518,-2566.33,341.059,369,
-36.4546,-2560.98,341.827,370,
-39.041,-2565.94,339.372,371,
-36.7483,-2560.92,335.404,372,
-37.4744,-2562.25,338.896,373,
-37.7349,-2564.47,339.465,374,
-35.8336,-2563.31,340.951,375,
-37.9816,-2561.6,339.727,376,
-34.358,-2564.32,335.52,377,
-36.8468,-2565.76,339.596,378,
-38.536,-2565.22,336.136,379,
-38.0478,-2562.79,335.828,380,
-35.0553,-2561.01,340.469,381,
-35.6797,-2567.1,339.66,382,
-35.75,-2566.28,339.108,383,
344.798,-4165.57,286.614,384,
344.635,-4165.29,287.572,385,
344.861,-4167.96,288.508,386,
345.861,-4164.21,288.439,387,
345.984,-4168.58,291.001,388,
341.007,-4164.59,287.62,389,
340.573,-4164.4,288.887,390,
341.545,-4165.04,286.718,391,
344.149,-4164.26,290.613,392,
340.879,-4163.83,288.096,393,
-36.163,-2572.76,336.956,394,
-39.2168,-2572.68,341.488,395,
-172.835,8.73298,60.4972,396,
-184.846,-225.135,9.84809,397,
-198.235,-732.871,292.942,398,
-188.154,-622.73,169.061,399,
78.5648,-549.525,266.639,400,
153.488,-640.708,372.274,401,
-157.676,-476.32,220.289,402,
-119.903,-455.642,313.616,403,
34.9435,-470.613,362.961,404,
91.8315,-505.28,48.588,405,
114.333,-647.503,17.9892,406,
121.195,-723.827,284.306,407,
