x, y, z, e
75.0755,52.9198,6.95738,87,
13.831,13.2907,11.6303,88,
-37.8252,-7.80727,-62.5611,89,
-44.444,-18.0682,-59.2748,90,
-60.0503,0.943232,-25.9129,91,
13.8949,13.2206,11.2701,92,
56.5588,-113.862,-11.0771,93,
61.2112,-109.493,-19.3006,94,
56.9406,-117.932,-9.59294,95,
53.7934,-112.258,-12.9306,96,
52.8092,34.7249,8.5939,97,
55.3206,27.0732,7.82712,98,
56.297,33.7146,-4.98974,99,
44.8274,26.5755,-4.55073,100,
45.6271,26.8429,2.07743,101,
55.9088,28.4332,-3.79952,102,
13.1409,13.2017,11.3608,103,
13.3101,13.4657,11.7058,104,
13.8935,13.4559,11.2405,105,
13.7867,12.7575,11.3198,106,
13.5494,13.4079,11.4963,107,
13.9123,12.9926,11.8031,108,
13.3682,13.4089,10.9697,109,
13.4749,13.4483,11.6263,110,
13.4744,13.2743,11.3739,111,
-69.459,-53.5789,-53.2178,112,
-69.459,-53.5789,-53.2178,113,
-69.459,-53.5789,-53.2178,114,
-69.459,-53.5789,-53.2178,115,
-69.459,-53.5789,-53.2178,116,
-69.459,-53.5789,-53.2178,117,
-69.459,-53.5789,-53.2178,118,
-69.459,-53.5789,-53.2178,119,
-69.459,-53.5789,-53.2178,120,
-69.459,-53.5789,-53.2178,121,
62.4408,-135.484,-17.7968,122,
62.4408,-135.484,-17.7968,123,
62.4408,-135.484,-17.7968,124,
62.4408,-135.484,-17.7968,125,
62.4408,-135.484,-17.7968,126,
62.4408,-135.484,-17.7968,127,
62.4408,-135.484,-17.7968,128,
62.4408,-135.484,-17.7968,129,
62.4408,-135.484,-17.7968,130,
62.4408,-135.484,-17.7968,131,
53.3224,16.0957,2.28664,132,
9.74667,42.0963,-13.6865,133,
-49.9527,-9.17939,-45.8861,134,
-72.821,-26.2653,-48.5048,135,
-65.6413,-1.57059,-51.7277,136,
-62.5239,-3.1072,-31.0651,137,
-53.5165,-9.97032,-62.4885,138,
-52.184,-15.4407,-40.8693,139,
56.2642,-80.6161,-22.7197,140,
36.1689,-58.0704,-8.04483,141,
70.9461,-79.6988,-15.1028,142,
41.7274,-66.4865,-28.5716,143,
53.3224,16.0957,2.28664,144,
53.3224,16.0957,2.28664,145,
53.3224,16.0957,2.28664,146,
53.3224,16.0957,2.28664,147,
53.3224,16.0957,2.28664,148,
53.3224,16.0957,2.28664,149,
53.3224,16.0957,2.28664,150,
53.3224,16.0957,2.28664,151,
53.3224,16.0957,2.28664,152,
13.831,13.2907,11.6303,153,
13.831,13.2907,11.6303,154,
13.831,13.2907,11.6303,155,
13.831,13.2907,11.6303,156,
13.831,13.2907,11.6303,157,
13.831,13.2907,11.6303,158,
13.831,13.2907,11.6303,159,
13.831,13.2907,11.6303,160,
13.831,13.2907,11.6303,161,
13.831,13.2907,11.6303,162,
60.7968,-128.446,-17.6868,163,
60.6583,-127.477,-19.8357,164,
59.8351,-128.018,-19.2087,165,
60.0281,-126.925,-16.6273,166,
-67.949,-49.2869,-50.3752,167,
-68.5589,-49.4537,-53.0816,168,
-67.5414,-48.0305,-52.0208,169,
-70.0222,-47.9139,-54.2446,170,
-67.6551,-49.0611,-53.0247,171,
-67.5378,-48.5965,-50.2916,172,
-68.4067,-49.7916,-51.682,173,
-66.6434,-48.704,-52.0558,174,
-66.9797,-49.4323,-53.1934,175,
-68.8921,-49.3034,-53.7924,176,
61.598,-130.583,-19.131,177,
61.6578,-127.033,-17.0436,178,
61.5932,-129.901,-15.7749,179,
60.9285,-128.411,-18.0341,180,
60.5914,-127.563,-17.2692,181,
62.1164,-128.737,-15.7823,182,
61.2164,-126.714,-15.9483,183,
93.3135,53.4403,-62.5917,184,
-41.2539,13.0407,74.3692,185,
-5.59534,125.304,-29.6608,186,
43.0688,107.152,-46.5544,187,
62.4776,75.5844,-42.4028,188,
66.9632,26.0329,-8.87344,189,
-15.9183,145.965,3.21997,190,
72.6508,41.6838,-3.45991,191,
-31.7043,132.383,-8.61368,192,
94.9955,67.1513,64.9394,193,
14.0623,26.05,-7.82072,194,
-21.7727,24.4996,-31.8802,195,
-18.2804,-59.0813,37.011,196,
11.6915,22.7247,67.1791,197,
-33.4645,-25.0363,57.2829,198,
-73.8646,-42.069,77.3497,199,
-8.24063,45.8058,23.9861,200,
-58.1854,-45.0175,42.6015,201,
16.7379,-13.369,96.5908,202,
-23.6579,0.510675,-8.75837,203,
-9.31886,-6.37735,47.9092,204,
-35.2686,25.4897,-133.339,205,
-51.3525,-11.1768,-110.985,206,
-52.7371,52.331,-92.7972,207,
-71.7786,-11.6186,-63.0578,208,
-33.9988,11.3958,-50.9743,209,
-67.3042,40.6412,-27.6015,210,
-37.4117,-21.2662,-65.5488,211,
-3.69579,-23.6006,-89.5782,212,
-78.6183,13.8033,-80.2058,213,
84.6453,42.5061,40.8409,214,
-45.8619,-31.9784,9.81313,215,
-10.4187,-15.2622,3.54786,216,
17.6949,-54.9656,13.3732,217,
-73.422,-25.0705,50.0444,218,
-21.4405,-11.5242,59.8642,219,
-6.54965,-9.77874,-28.795,220,
-23.7919,34.4095,-36.532,221,
-15.3511,71.3661,-74.9785,222,
-68.3603,4.0292,-64.1762,223,
-48.564,9.67159,-60.2823,224,
-68.576,-11.6634,15.6091,225,
-59.9708,-0.744719,-21.7277,226,
0.83539,-18.512,9.50405,227,
-0.390757,41.0736,-17.7259,228,
0.965949,-2.7882,3.23442,229,
27.8088,16.1851,24.8588,230,
74.5799,-29.4932,-37.1734,231,
19.9754,-30.0978,-14.5499,232,
0.516553,-30.4696,21.9525,233,
7.66031,-10.2956,12.0357,234,
42.9492,-64.1565,-15.06,235,
34.7775,-58.333,-29.4768,236,
62.9873,-65.8046,-29.4324,237,
50.4495,-51.699,-12.2673,238,
46.119,-43.8787,-15.2336,239,
32.233,-61.1443,-36.8366,240,
43.4168,-60.714,-13.9355,241,
52.9898,-49.8457,-16.0397,242,
70.0401,-46.99,-33.2895,243,
37.9619,-68.9759,-9.61801,244,
60.2342,-126.671,-15.9892,245,
60.7191,-128.344,-17.2084,246,
63.2456,-127.646,-17.5009,247,
50.9696,21.5469,2.55569,248,
51.7758,21.2043,0.736542,249,
50.9336,20.6392,1.85364,250,
51.9593,20.5957,0.524134,251,
54.3555,19.5062,2.3655,252,
54.4089,21.0201,2.4999,253,
52.7744,19.5433,3.51776,254,
52.2253,19.6565,0.6163,255,
53.1761,21.4177,2.83951,256,
51.4234,21.3757,0.708221,257,
10.9564,11.8776,9.34784,258,
10.5584,11.6406,10.4096,259,
13.8151,12.9853,9.72016,260,
14.0564,11.74,8.72147,261,
13.6963,13.1621,9.13067,262,
10.7818,12.2698,8.93315,263,
13.6352,14.1859,10.5848,264,
24.147,80.622,-41.1188,265,
49.6251,120.227,-47.1482,266,
93.4688,105.174,-4.09981,267,
116.138,87.7632,13.9634,268,
4.81609,95.827,-23.214,269,
52.7256,76.3108,-18.7771,270,
53.9493,18.3337,18.6518,271,
97.9357,100.335,8.9671,272,
6.81312,121.841,-63.8675,273,
-3.37099,106.322,-10.4775,274,
11.1433,-4.24053,20.6536,275,
11.4044,11.4365,10.5824,276,
13.5799,12.549,10.9543,277,
12.3612,12.6814,9.2984,278,
-69.8432,-49.233,-51.7692,279,
-67.7884,-49.2763,-51.0337,280,
-67.5253,-50.9101,-53.7204,281,
-68.3945,-49.4549,-51.9362,282,
-69.0858,-50.517,-52.0762,283,
-67.7265,-48.3037,-53.8954,284,
-69.6354,-49.8722,-51.2722,285,
-69.0974,-49.3154,-52.0689,286,
-68.2733,-48.5945,-51.9331,287,
-68.4567,-49.417,-53.9765,288,
60.3401,-130.161,-16.5306,289,
60.8829,-130.158,-16.274,290,
61.0846,-130.761,-17.6788,291,
60.3979,-129.472,-17.7848,292,
60.8383,-129.82,-18.054,293,
61.3091,-129.633,-18.852,294,
60.3063,-131.702,-17.0958,295,
62.9179,-131.1,-16.1127,296,
60.9287,-131.136,-17.9162,297,
61.5083,-129.624,-17.8416,298,
52.6668,18.2417,3.41369,299,
53.0409,19.8511,1.01283,300,
53.9657,20.2911,2.51351,301,
51.8904,19.8982,3.29659,302,
52.889,19.2512,0.939307,303,
52.1662,20.6241,2.56552,304,
51.3245,19.2937,1.59622,305,
53.1986,17.9451,0.76233,306,
52.3152,18.2541,2.31813,307,
53.1481,19.336,3.42119,308,
12.6648,13.4124,9.90965,309,
13.5595,12.3611,9.54636,310,
12.8897,12.333,11.186,311,
12.4374,11.5002,11.2057,312,
13.7171,12.9733,11.7308,313,
13.9569,11.8363,10.7656,314,
13.7604,12.6786,9.86342,315,
13.8023,12.773,11.7491,316,
12.4133,13.6577,10.4082,317,
13.5711,13.9075,9.72645,318,
-68.381,-50.9768,-53.5764,319,
-69.2105,-50.335,-51.7782,320,
-68.631,-51.5669,-53.1892,321,
-69.131,-51.2317,-52.0471,322,
-68.5807,-50.2977,-52.4344,323,
-69.3369,-50.9438,-53.1487,324,
-68.7163,-50.9075,-52.6128,325,
-69.6481,-51.3446,-52.6457,326,
-69.0026,-50.0725,-52.5693,327,
-68.3113,-51.8708,-51.7891,328,
61.2493,-132.512,-18.4295,329,
62.7928,-132.192,-16.9527,330,
61.2652,-132.718,-18.3753,331,
61.0225,-132.527,-17.0134,332,
61.4574,-131.545,-17.7439,333,
61.4945,-131.376,-17.4586,334,
62.2781,-131.557,-17.0569,335,
61.6323,-132.849,-17.0525,336,
20.486,-7.74102,76.1653,337,
-51.9433,-51.727,58.0687,338,
-58.2977,70.5762,92.5398,339,
45.7857,48.5938,17.4211,340,
35.4477,41.59,-35.0364,341,
-35.7258,-41.4189,64.8092,342,
18.4793,-17.8782,-52.476,343,
-30.2903,42.9408,-111.223,344,
-79.6919,-3.72729,-73.1799,345,
-1.84151,81.7333,-16.8126,346,
-29.9085,40.7032,-23.4676,347,
-48.4906,-39.7274,68.2264,348,
-37.9673,-4.47649,-4.16887,349,
-14.1727,3.12565,65.51,350,
3.52359,-5.57487,22.4563,351,
-64.691,-38.377,34.944,352,
7.3306,-32.0938,-28.2193,353,
3.57083,56.4902,20.8776,354,
-38.4751,-42.9831,13.9605,355,
-31.2824,-66.9549,-24.6565,356,
4.84336,57.4962,-6.85121,357,
7.70352,80.2939,-34.154,358,
14.1692,64.3678,6.75821,359,
-14.5805,95.7132,-11.1281,360,
33.4486,87.1119,49.2651,361,
-6.64109,98.2779,33.6313,362,
27.8189,65.7844,20.126,363,
61.3824,96.6934,16.8998,364,
59.7979,101.292,12.4148,365,
39.2451,22.4427,-39.6578,366,
-35.1698,32.5629,-27.3492,367,
-56.4095,-7.54213,-43.4075,368,
3.86889,41.8899,-68.3819,369,
-22.9939,-14.3341,-33.7514,370,
5.76327,52.6006,-50.4322,371,
-15.4313,30.5478,-32.555,372,
-1.11027,51.2198,-75.615,373,
14.1268,30.2514,-26.4318,374,
84.2398,-32.263,-58.0893,375,
8.22611,-18.0205,22.0364,376,
35.9711,44.2125,15.2549,377,
9.51774,84.2111,20.9287,378,
59.0395,37.8144,11.9013,379,
50.0495,85.3524,8.57259,380,
30.3948,82.7854,17.8884,381,
43.2097,50.4425,-21.4128,382,
17.7254,50.7496,-4.42267,383,
47.5053,81.2332,-4.05535,384,
103.587,53.7418,6.22213,385,
85.1356,86.2985,-2.0955,386,
55.8336,71.7506,-8.50171,387,
44.267,43.4496,16.1994,388,
61.9997,46.3501,-8.02499,389,
49.4284,49.0252,18.6131,390,
59.8113,65.9397,16.81,391,
40.7984,69.7249,-13.1139,392,
44.3846,51.6154,-17.8086,393,
91.4696,54.5897,-0.223416,394,
103.913,28.1818,-18.1127,395,
61.3944,-131.731,-17.4746,396,
61.5686,-131.462,-17.1474,397,
52.7232,17.7244,2.1208,398,
53.7918,17.5784,2.5856,399,
52.9527,18.698,1.36004,400,
52.0275,17.4153,2.77207,401,
53.5578,17.5175,2.60653,402,
53.6167,17.993,1.54522,403,
53.3338,17.9894,1.8313,404,
52.939,17.4607,1.74945,405,
53.2459,18.0526,2.78745,406,
53.8393,18.7063,3.01853,407,
