x, y, z, e
-3.0322,4.11815,2.75851,76,
-0.621265,4.84812,2.56203,77,
-1.08985,4.97831,0.958434,78,
-1.73678,5.12636,1.45723,79,
-2.08872,3.36052,0.316813,80,
-2.07361,3.85337,2.44841,81,
366.608,123.905,382.017,82,
405.207,-51.5579,-229.546,83,
466.799,152.176,-236.047,84,
-164.098,143.075,-198.191,85,
-197.496,133.777,363.982,86,
-242.645,372.79,334.005,87,
279.458,-2682.51,234.993,88,
332.149,13.8968,-424.009,89,
198.416,-193.424,-357.613,90,
-116.909,190.704,316.472,91,
72.8927,103.778,-23.6201,92,
-32.9204,-278.748,266.253,93,
204.04,-56.2227,-152.599,94,
-13.475,-486.031,341.844,95,
-173.773,-197.048,171.844,96,
194.29,176.503,330.704,97,
322.205,-213.227,291.65,98,
371.938,125.043,-361.158,99,
-212.25,-238.571,-338.798,100,
-171.516,-224.954,-1.20274,101,
352.167,-143.953,-300.537,102,
-94.0038,252.894,150.735,103,
368.852,-129.865,-183.596,104,
-233.685,20.2876,-211.695,105,
-55.5775,-123.172,218.291,106,
360.398,152.577,46.0258,107,
-289.364,258.137,-41.5455,108,
83.0944,-39.4124,228.341,109,
-54.0649,337.17,-0.515705,110,
-28.689,-1421.77,267.823,111,
-351.586,-481.47,216.014,112,
-240.591,-94.9325,-351.495,113,
85.38,-373.215,-193.471,114,
127.901,-412.259,-219.21,115,
-284.257,77.0165,130.35,116,
180.707,-381.884,-162.994,117,
172.948,95.0607,29.5,118,
-157.537,-374.394,-7.4757,119,
60.5093,-456.165,28.2999,120,
-82.532,-364.835,-353.026,121,
280.556,-447.987,-342.037,122,
-5.28257,218.043,238.551,123,
-244.677,-117.87,212.135,124,
28.0889,-15.8959,136.146,125,
25.9427,104.534,203.14,126,
-199.037,87.9917,143.174,127,
-125.319,269.477,-161.727,128,
80.6138,-167.391,-130.019,129,
52.4645,-104.868,-127.837,130,
13.8354,101.548,-156.201,131,
326.278,-135.912,-159.689,132,
-1.70895,5.08259,1.95456,133,
96.9701,4.86705,-83.3841,134,
-376.645,-348.992,-137.616,135,
-227.944,162.449,-204.363,136,
-163.387,130.626,223.566,137,
23.1622,-11.5132,-427.228,138,
50.7584,-124.808,20.5169,139,
138.746,-157.566,-177.961,140,
-277.438,309.367,125.963,141,
442.817,-138.569,-20.2115,142,
-162.318,135.067,-299.159,143,
347.856,-91.7795,9.64313,144,
-137.569,-24.3327,174.559,145,
154.711,-209.727,58.0041,146,
122.383,-161.774,214.626,147,
215.203,8.93058,-163.539,148,
223.67,-429.68,258.603,149,
211.553,-310.91,-139.148,150,
126.656,-420.588,92.4679,151,
-97.4628,306.44,-153.087,152,
161.71,-139.203,227.681,153,
-53.4913,-17.6715,258.637,154,
138.21,-136.876,285.308,155,
82.0993,46.7917,183.543,156,
-57.1763,61.1794,52.0447,157,
43.0693,-256.435,92.5503,158,
-139.167,-53.1759,197.055,159,
96.6476,-96.9924,2.73981,160,
126.392,-557.943,285.54,161,
12.6067,-825.082,98.2117,162,
234.773,-606.574,-43.5748,163,
214.747,-1585.88,208.109,164,
223.581,-1592.5,240.589,165,
232.469,-1577.03,187.503,166,
236.248,-1637.59,237.42,167,
172.932,-1578.68,249.148,168,
245.067,-1660.48,119.406,169,
288.823,-1559.44,110.361,170,
288.253,-1626.09,211.092,171,
258.584,-1560.19,181.847,172,
290.955,-1667.36,183.425,173,
-0.462874,5.24977,1.32127,174,
279.41,-2668.84,234.276,175,
279.436,-2668.51,234.213,176,
278.564,-2667,233.752,177,
278.071,-2667.34,234.2,178,
279.385,-2668.58,234.725,179,
277.965,-2668.65,235.301,180,
278.41,-2667.73,235.324,181,
278.479,-2667.67,234.896,182,
279.564,-2668.16,235.355,183,
278.839,-2668.45,235.246,184,
-29.6037,-1410.41,266.271,185,
-28.5915,-1410.62,267.062,186,
-27.9832,-1410.18,267.398,187,
-28.0096,-1411.69,267.851,188,
-27.8371,-1410.43,267.785,189,
-28.3994,-1411.11,267.005,190,
-29.0382,-1410.14,266.269,191,
-28.9557,-1410.87,266.813,192,
-27.8205,-1410.76,267.95,193,
-28.5921,-1410.68,267.223,194,
-2.89077,4.87513,1.16221,195,
-2.60158,4.55963,0.846156,196,
-2.55165,5.22817,2.29524,197,
-3.01309,4.4464,1.67113,198,
-2.7101,5.02302,0.780908,199,
-1.20713,5.61703,1.52062,200,
-3.08152,4.80726,0.986663,201,
-2.71279,4.9452,1.13468,202,
-1.64293,4.61426,1.09592,203,
-1.89544,5.48379,2.44942,204,
279.44,-2675.45,234.724,205,
279.423,-2675.27,235.113,206,
279.377,-2674.71,234.517,207,
279.256,-2674.79,234.244,208,
279.077,-2675.18,234.519,209,
279.481,-2674.94,234.696,210,
278.718,-2675.26,234.298,211,
278.735,-2675.65,235.099,212,
279.225,-2674.87,234.413,213,
278.674,-2674.79,234.861,214,
-28.3596,-1416.58,267.805,215,
-28.3162,-1416.35,267.25,216,
-28.7653,-1416.22,267.013,217,
-28.1799,-1415.94,267.44,218,
-28.1618,-1416.04,267.575,219,
-28.8382,-1416.56,267.18,220,
-29.0014,-1416.78,267.397,221,
-28.1576,-1416.1,267.286,222,
-28.4781,-1416.21,267.027,223,
-28.689,-1416.68,267.308,224,
279.46,-2675.02,235.056,225,
279.179,-2675.17,234.549,226,
278.632,-2675.08,234.208,227,
278.749,-2675.26,234.311,228,
278.866,-2674.83,234.842,229,
279.095,-2675.15,234.287,230,
279.28,-2675.12,234.393,231,
278.792,-2675.16,234.593,232,
278.853,-2675.3,234.254,233,
279.367,-2674.75,235.157,234,
-63.4448,-52.1905,-29.6547,235,
-201.842,46.4381,-273.823,236,
275.928,-80.102,-273.07,237,
63.5812,158.792,17.6429,238,
-9.7584,291.237,-32.594,239,
-244.937,-1.17495,-398.468,240,
-55.5255,6.11265,-10.6097,241,
106.603,190.179,-46.2468,242,
395.373,238.547,-338.393,243,
-147.91,-133.812,62.512,244,
-19.2879,-358.083,-6.98035,245,
-213.218,-396.364,-273.434,246,
-185.267,188.836,-344.503,247,
194.486,-31.2285,31.3018,248,
271.758,-465.024,220.42,249,
113.789,-143.396,-192.462,250,
230.178,-94.5797,344.483,251,
-54.8662,-16.3678,184.469,252,
-230.959,-276.659,138.461,253,
-328.853,89.9579,-37.9534,254,
287.546,-213.785,70.135,255,
119.789,-260.458,-146.222,256,
232.078,-167.633,289.271,257,
-5.07799,-258.529,344.678,258,
-307.102,-327.768,-153.588,259,
199.799,201.139,-244.139,260,
-208.612,357.932,67.693,261,
311.659,-221.315,-21.6176,262,
-136.268,-202.914,192.763,263,
-87.2727,-320.477,-283.131,264,
279.458,-2682.51,234.993,265,
279.458,-2682.51,234.993,266,
279.458,-2682.51,234.993,267,
279.458,-2682.51,234.993,268,
279.458,-2682.51,234.993,269,
279.458,-2682.51,234.993,270,
279.458,-2682.51,234.993,271,
279.458,-2682.51,234.993,272,
279.458,-2682.51,234.993,273,
279.458,-2682.51,234.993,274,
-28.689,-1421.77,267.823,275,
-4.9912,-305.484,239.875,276,
-231.504,330.007,-323.077,277,
-37.5724,-178.032,26.3069,278,
116.489,77.7365,-196.418,279,
177.463,-417.902,9.68772,280,
-40.5842,-133.679,-177.395,281,
-218.736,-241.367,227.8,282,
-64.7594,154.705,272.262,283,
289.668,119.593,297.177,284,
-417.318,118.644,111.952,285,
233.757,-145.666,207.59,286,
92.6678,-230.878,250.345,287,
45.7282,124.363,-101.085,288,
7.87065,-6.23057,-88.9418,289,
-118.65,-243.734,66.9336,290,
-52.3379,-84.1743,0.195437,291,
-218.706,-72.8194,-275.801,292,
257.661,166.923,51.6213,293,
27.3666,-229.356,120.863,294,
-226.66,-151.275,260.219,295,
-51.2662,-352.208,319.662,296,
81.7149,-476.493,94.7378,297,
-76.1817,-539.746,101.838,298,
3.82748,-321.313,-16.2252,299,
310.397,-542.025,79.1323,300,
18.6597,-111.205,-13.1148,301,
-85.8491,-370.461,186.36,302,
-73.2858,52.2722,1.31149,303,
181.508,206.875,-102.856,304,
-139.173,-133.701,169.871,305,
51.5118,-57.192,33.1257,306,
34.0125,-93.1202,-6.69592,307,
-27.2931,55.5711,-40.4267,308,
77.9425,2.50798,70.1654,309,
-81.4484,11.3746,19.1564,310,
50.2833,94.6323,-71.0373,311,
-62.9154,79.9867,102.154,312,
62.7314,85.0833,-71.0698,313,
120.404,-1388.94,205.277,314,
238.945,-1349.62,194.467,315,
-26.6697,-1381.26,266.581,316,
-30.7174,-1383.87,262.419,317,
-27.8481,-1380.29,268.406,318,
-27.1895,-1383.18,267.643,319,
2.56893,4.10069,1.07584,320,
2.59606,1.3406,3.76843,321,
-3.20249,-2.03988,1.84191,322,
1.2378,-1.43317,-2.18949,323,
1.97119,-1.23855,-2.18458,324,
1.43199,-2.42227,3.33027,325,
-1.07495,2.83216,-0.25251,326,
-28.689,-1421.77,267.823,327,
-28.689,-1421.77,267.823,328,
-28.689,-1421.77,267.823,329,
-28.689,-1421.77,267.823,330,
-28.689,-1421.77,267.823,331,
-28.689,-1421.77,267.823,332,
-28.689,-1421.77,267.823,333,
-28.689,-1421.77,267.823,334,
-28.689,-1421.77,267.823,335,
277.95,-2637.99,233.869,336,
276.736,-2641.47,233.286,337,
275.987,-2640.25,230.899,338,
278.351,-2636.89,236.107,339,
-28.1724,-1386.54,264.77,340,
-26.9913,-1386.4,267.102,341,
-30.8978,-1390.13,264.534,342,
-25.5431,-1388.66,262.972,343,
-27.7216,-1388.17,268.093,344,
-28.7516,-1387.08,265.39,345,
-28.3129,-1389.69,267.16,346,
-27.0996,-1390.08,264.698,347,
-26.473,-1390.62,267.974,348,
-29.0519,-1390.81,263.393,349,
-3.51671,3.61648,3.37596,350,
-1.4395,1.93295,-0.51735,351,
1.5974,4.39452,2.36134,352,
-2.1388,1.57662,1.84661,353,
-3.49126,2.13877,2.44557,354,
-0.304208,4.02408,-1.72643,355,
-2.86612,1.58468,-1.67205,356,
-2.73849,3.57674,-1.22343,357,
-3.38871,3.72488,0.734764,358,
-0.852077,2.44951,0.716269,359,
275.651,-2644.49,231.23,360,
278.12,-2645.19,233.76,361,
276.433,-2647.95,234.586,362,
279.043,-2648.25,234.332,363,
278.321,-2643.67,233.279,364,
275.572,-2645.47,232.201,365,
278.438,-2648.23,231.969,366,
278.531,-2647.29,234.62,367,
278.035,-2645.37,234.368,368,
278.364,-2648.1,231.225,369,
-26.3801,-1392.44,266.695,370,
-28.9081,-1393.32,263.532,371,
-27.8294,-1392.22,267.785,372,
-29.4205,-1394.14,266.201,373,
-25.9916,-1394.07,267.549,374,
-26.7094,-1396.32,265.917,375,
-29.3002,-1393.62,264.809,376,
-26.22,-1392.54,267.39,377,
-28.5577,-1396.56,263.423,378,
-29.2183,-1395.99,267.722,379,
-3.24775,4.82828,-0.527696,380,
-0.690451,0.601465,0.451338,381,
-3.1359,3.63088,2.62304,382,
0.155369,3.63562,1.70428,383,
0.231055,4.14222,-0.740104,384,
-1.77065,3.6614,-1.59996,385,
1.41197,2.79208,0.110752,386,
268.819,397.404,-198.422,387,
45.947,-147.91,277.529,388,
387.63,-92.0229,-189.233,389,
145.401,-40.4768,324.037,390,
345.464,285.44,289.294,391,
-20.8849,358.371,-287.29,392,
48.2132,9.43083,-377.748,393,
89.0353,381.294,186.748,394,
328.809,-127.541,-157.948,395,
-126.238,-19.2093,44.986,396,
-121.652,-144.691,6.07608,397,
-107.976,-665.063,244.109,398,
-103.032,-611.048,183.356,399,
27.7693,-575.147,231.209,400,
64.5123,-619.865,283.014,401,
-88.0858,-539.247,208.479,402,
-69.5615,-529.108,254.248,403,
6.37693,-536.45,278.447,404,
34.2755,-553.45,124.275,405,
45.3104,-623.197,109.269,406,
48.6754,-660.627,239.873,407,
