x, y, z, e
1.66555,4.22097,1.38832,142,
0.0669882,2.47678,0.918088,143,
771.853,151.889,-114.292,144,
-538.111,333.907,330.759,145,
250.641,-166.404,16.2167,146,
163.402,-36.9926,438.884,147,
413.896,423.673,-581.645,148,
436.748,-759.954,557.56,149,
404.048,-439.462,-515.826,150,
174.933,-735.44,109.222,151,
-251.009,697.051,-525.181,152,
448.403,-505.576,502.375,153,
-151.727,220.781,578.733,154,
515.39,-194.053,671.537,155,
320.131,445.111,317.413,156,
-164.551,495.179,-140.207,157,
184.3,-610.12,0.749577,158,
-449.886,97.2216,364.436,159,
370.758,-55.2586,-311.792,160,
53.5332,-133.985,670.111,161,
-343.249,-1065.56,16.8746,162,
431.481,-303.589,-477.548,163,
173.702,-1349.59,322.034,164,
230.164,-1391.92,529.612,165,
286.979,-1293.07,190.324,166,
311.129,-1680.07,509.358,167,
-93.5447,-1303.62,584.311,168,
367.499,-1826.41,-244.899,169,
647.133,-1180.65,-302.712,170,
643.49,-1606.59,341.096,171,
453.889,-1185.42,154.179,172,
660.761,-1870.37,164.26,173,
-310.373,-2204.73,38.6461,174,
-49.9133,-2048.53,6.85806,175,
35.6247,-2247.26,527.956,176,
281.137,-2492.27,203.177,177,
221.535,-2482.08,566.486,178,
-229.817,-2317.13,167.615,179,
2.36087,-2362.53,666.145,180,
-221.842,-2189.71,615.137,181,
134.298,-2544.1,442.734,182,
-326.502,-2217.24,116.676,183,
-30.6118,-3697.12,480.005,184,
386.368,-5768.52,76.9321,185,
657.813,-5860.64,524.21,186,
140.945,-5717.57,351.095,187,
592.301,-5789.88,280.009,188,
181.827,-5886.12,354.183,189,
270.314,-5537.45,166.947,190,
180.653,-5728.38,545.568,191,
565.766,-5664.31,238.453,192,
183.194,-5571.67,432.007,193,
535.981,-10400.7,411.404,194,
0.291238,1.17461,1.09058,195,
-1.49763,1.91243,-0.424604,196,
-1.90255,0.507234,-1.3376,197,
-2.17649,1.27227,-1.10346,198,
0.841548,0.632237,0.38316,199,
0.258766,2.58347,0.366069,200,
-0.196204,0.422148,-0.610279,201,
-0.0188299,3.78773,-1.80233,202,
-64.0309,-9894.6,609.226,203,
-66.2201,-9893.75,610.841,204,
-65.289,-9896.15,610.016,205,
-63.4711,-9895.75,610.589,206,
-65.1871,-9896.39,610.01,207,
-66.0803,-9895.65,608.327,208,
-64.143,-9896.66,607.78,209,
-63.3365,-9894.27,610.278,210,
-65.1084,-9893.23,609.266,211,
-66.4825,-9894.95,610.55,212,
-0.084231,2.56446,-0.657003,213,
0.0954009,4.86013,0.984222,214,
-1.44585,3.2244,-0.426466,215,
0.778405,3.90117,1.19572,216,
-1.13593,4.37415,-1.39311,217,
-1.493,4.09005,-0.537523,218,
-0.285287,2.34006,0.747002,219,
-1.07157,4.71648,0.943022,220,
-0.799097,4.17447,0.0665608,221,
-0.96289,3.83754,-1.58766,222,
-65.4327,-9909.28,610.945,223,
-64.4059,-9909.63,608.171,224,
-66.4569,-9907.76,609.762,225,
-65.8682,-9908.01,608.153,226,
-64.6804,-9907.83,609.627,227,
-65.4478,-9908.57,609.772,228,
-63.9403,-9907.79,610.387,229,
-66.2474,-9908.71,608.44,230,
-64.211,-9907.76,609.187,231,
-65.4838,-9908.35,609.451,232,
-1.21516,4.49377,0.153417,233,
-1.36341,5.25826,-0.7069,234,
0.0821864,5.33681,0.213477,235,
-1.55794,4.01384,-0.767388,236,
-1.30891,5.35256,-0.805048,237,
-0.172094,4.81,-1.17457,238,
-1.11902,5.20748,0.220923,239,
-0.96765,5.02626,-0.666311,240,
-0.0988494,4.46417,-0.181005,241,
-1.35444,3.90458,-0.927915,242,
-66.2184,-9924.06,608.936,243,
-65.2349,-9922.81,609.192,244,
-66.2766,-9922.5,610.552,245,
-65.7758,-9924.18,609.948,246,
-65.3607,-9923.32,609.924,247,
-65.6659,-9923.63,610.698,248,
-64.6704,-9923.06,609.923,249,
-65.2285,-9923.96,609.434,250,
-64.8563,-9923.53,608.984,251,
-64.7517,-9922.43,609.24,252,
-0.908841,5.25588,-0.141057,253,
-1.08847,5.83799,-0.25956,254,
-1.08322,6.07865,-0.660329,255,
-0.580981,5.9578,-0.884671,256,
-0.299753,5.46615,-0.585254,257,
-0.399457,5.21022,-0.425642,258,
-1.24815,5.33272,-0.427931,259,
-0.603076,5.40743,-0.535478,260,
-0.752831,5.24642,-0.95465,261,
-0.571368,5.52835,-0.44261,262,
-65.1805,-9937.44,610.768,263,
-65.1887,-9937.11,609.837,264,
-34.3705,-4185.33,275.755,265,
-65.7702,-9937.56,610.518,266,
-65.8295,-9937.59,610.129,267,
-65.6283,-9937.82,610.352,268,
-65.1798,-9936.96,610.422,269,
-65.6277,-9937.08,610.787,270,
-65.4216,-9937.01,610.518,271,
-65.8715,-9937.78,610.495,272,
-65.029,-9937.27,610.613,273,
-0.933775,6.79963,-0.570116,274,
-0.933775,6.79963,-0.570116,275,
-0.933775,6.79963,-0.570116,276,
-0.933775,6.79963,-0.570116,277,
-0.933775,6.79963,-0.570116,278,
-0.933775,6.79963,-0.570116,279,
-0.933775,6.79963,-0.570116,280,
-0.933775,6.79963,-0.570116,281,
-0.933775,6.79963,-0.570116,282,
-0.933775,6.79963,-0.570116,283,
-65.4165,-9951.55,610.7,284,
-831.981,465.467,339.679,285,
477.087,-270.869,427.769,286,
136.865,-476.354,530.867,287,
23.6759,380.275,-316.566,288,
-67.613,65.3592,-287.283,289,
-372.708,-507.355,88.5886,290,
-122.442,-289.933,-34.6524,291,
-523.622,-262.551,-700.174,292,
635.186,306.513,81.7263,293,
-30.1035,-449.641,214.331,294,
-652.236,-258.411,555.627,295,
-354.222,-383.545,734.867,296,
24.3504,-737.359,94.5656,297,
-425.151,-917.43,114.778,298,
-197.376,-295.592,-221.322,299,
675.366,-923.894,50.1398,300,
69.3739,-413.765,-189.074,301,
-464.354,-396.288,353.846,302,
-193.802,64.0467,-156.529,303,
539.696,509.117,-456.408,304,
-383.483,-471.333,328.72,305,
255.336,-305.341,159.974,306,
166.529,-487.678,-42.1263,307,
-144.605,266.945,-213.312,308,
389.482,-2.35299,347.957,309,
-419.451,42.6461,89.0766,310,
249.101,465.191,-368.669,311,
-325.396,390.864,510.301,312,
312.285,416.729,-368.834,313,
-219.929,-1567.79,343.042,314,
381.694,-1368.27,288.177,315,
186.984,-1089.24,455.556,316,
-318.972,-1416.51,-64.7218,317,
39.6882,-968.334,683.668,318,
122.016,-1329.56,588.216,319,
365.869,404.062,100.532,320,
369.26,59.0499,437.106,321,
-355.562,-363.512,196.291,322,
199.474,-287.674,-307.635,323,
291.152,-263.347,-307.021,324,
223.753,-411.31,382.338,325,
-89.6175,245.497,-65.5113,326,
-301.294,-240.036,102.517,327,
-90.6598,-309.179,254.478,328,
-103.377,314.107,-125.58,329,
-45.7853,306.656,-99.8754,330,
332.482,-134.344,-87.6371,331,
145.908,302.993,241.449,332,
315.623,293.856,-17.2657,333,
126.295,-5340.82,206.899,334,
164.752,-3362.01,237.326,335,
234.291,-3453.16,476.205,336,
-65.4165,-9951.55,610.7,337,
-65.4165,-9951.55,610.7,338,
-65.4165,-9951.55,610.7,339,
-65.4165,-9951.55,610.7,340,
-65.4165,-9951.55,610.7,341,
-65.4165,-9951.55,610.7,342,
-65.4165,-9951.55,610.7,343,
-65.4165,-9951.55,610.7,344,
-65.4165,-9951.55,610.7,345,
-65.4772,-9805.64,611.442,346,
-61.5489,-9813.26,609.66,347,
-60.0016,-9809.33,603.068,348,
-62.9478,-9808.51,605.985,349,
-60.8811,-9810.92,606.51,350,
-65.7513,-9812.38,603.813,351,
-68.0112,-9805.51,604.812,352,
-64.0871,-9812.17,607.852,353,
-68.0264,-9811.18,605.406,354,
-1.82638,4.26922,-4.24973,355,
1.32707,7.19167,-3.92096,356,
-2.16175,6.60361,1.41829,357,
-0.611805,7.50782,-0.952086,358,
3.0874,7.54792,-6.81924,359,
3.59444,5.2973,-4.28681,360,
-2.14664,8.93608,-2.961,361,
-0.172064,6.05867,0.166081,362,
-3.59359,8.0566,-1.8475,363,
-2.12027,8.48783,-2.12464,364,
-62.7454,-9823.98,603.613,365,
-63.2686,-9826.44,604.383,366,
-62.4905,-9828.39,605.028,367,
-65.394,-9826.25,610.813,368,
-67.3073,-9826.24,607.617,369,
-69.088,-9822.03,607.361,370,
-68.2738,-9827.91,611.238,371,
-65.3797,-9823.95,608.496,372,
-61.4443,-9820.06,607.992,373,
-68.57,-9825.43,611.609,374,
-2.90219,6.46674,0.0451676,375,
-0.887234,4.97158,-6.13129,376,
-3.18442,9.9688,-5.13395,377,
-4.34486,7.61619,-6.30586,378,
-3.78381,7.98363,-0.696066,379,
3.17197,8.83595,-3.13218,380,
1.44438,8.56397,-2.9703,381,
2.27692,7.87303,-4.45082,382,
-0.562517,7.843,-5.31633,383,
0.330576,5.73698,0.41432,384,
-61.6339,-9837.13,604.936,385,
-63.401,-9838.42,607.489,386,
-61.5103,-9837.2,608.931,387,
-64.7607,-9835.3,604.305,388,
-63.6864,-9836.41,607.144,389,
-65.6972,-9840.05,610.766,390,
-67.6629,-9838.95,609.373,391,
-67.8396,-9839.19,607.127,392,
-61.6935,-9836.95,607.662,393,
-64.3025,-9834.95,609.393,394,
-0.48732,8.46724,-2.55101,395,
-0.884457,8.25852,-3.64202,396,
-416.557,-520.097,23.6786,397,
-529.181,-981.503,471.996,398,
-500.265,-665.563,116.643,399,
264.819,-455.562,396.553,400,
479.731,-717.133,699.546,401,
-412.843,-245.587,263.592,402,
-304.493,-186.259,531.297,403,
139.689,-229.203,672.835,404,
302.874,-328.64,-228.931,405,
367.418,-736.624,-316.704,406,
387.102,-955.558,447.23,407,
