x, y, z, e
-20.1879,-549.212,191.854,62,
-20.3932,-549.041,191.557,63,
-20.1966,-549.45,191.317,64,
-20.7062,-549.451,191.566,65,
-20.8367,-548.869,191.978,66,
-20.3304,-548.765,191.778,67,
-20.95,-548.697,191.327,68,
-20.1573,-548.995,191.739,69,
0.801019,4.17586,1.74612,70,
0.59096,4.21004,1.59435,71,
1.00323,4.37929,1.15864,72,
1.32469,4.32088,1.14283,73,
0.569262,4.21779,1.75411,74,
0.559008,4.69577,1.33204,75,
0.949065,4.82438,1.41459,76,
0.996429,4.72983,1.70244,77,
1.38374,4.81525,1.55675,78,
0.480331,4.77143,1.19898,79,
211.366,-1456.75,177.735,80,
211.366,-1456.75,177.735,81,
299.794,102.474,286.498,82,
329,-30.2906,-176.243,83,
375.604,123.866,-181.163,84,
-101.767,116.979,-152.52,85,
-127.037,109.944,272.852,86,
-161.2,290.794,250.169,87,
211.366,-1456.75,177.735,88,
237.309,8.33313,-331.355,89,
136.16,-148.474,-281.136,90,
-102.334,142.059,228.704,91,
17.394,27.0324,-6.44868,92,
-9.98312,-236.48,195.161,93,
167.428,-69.8784,-118.43,94,
4.57533,-391.672,251.756,95,
-115.438,-175.313,124.479,96,
158.023,140.161,248.133,97,
253.791,-151.627,218.894,98,
291.026,101.632,-269.857,99,
-146.35,-170.602,-253.117,100,
-115.853,-160.408,-0.361896,101,
276.224,-99.7635,-224.471,102,
-67.4095,182.928,108.737,103,
275.483,-93.4273,-122.488,104,
-156.675,14.2671,-142.642,105,
-28.9313,-88.6262,165.756,106,
269.419,109.15,42.2026,107,
-196.611,184.86,-20.6063,108,
70.529,-28.5519,172.964,109,
-27.8464,241.545,8.82149,110,
-20.5646,-552.59,191.979,111,
-278.069,-394.37,134.886,112,
-198.506,-117.295,-271.913,113,
35.1549,-316.772,-158.64,114,
65.6348,-344.759,-177.09,115,
-229.806,5.9607,73.4805,116,
103.486,-322.986,-136.794,117,
97.9244,18.8951,1.1896,118,
-138.971,-317.617,-25.315,119,
17.3272,-376.231,0.32937,120,
-85.2068,-310.765,-273.011,121,
224.271,-401.545,-251.78,122,
-3.39285,146.94,160.135,123,
-164.351,-78.9126,142.374,124,
19.0446,-10.3498,91.283,125,
17.6015,70.6216,136.325,126,
-133.664,59.4991,96.0084,127,
-84.1001,181.522,-108.994,128,
54.3597,-112.207,-87.675,129,
35.4335,-70.1705,-86.208,130,
9.46117,68.6136,-105.278,131,
242.846,-122.767,-87.6303,132,
211.366,-1456.75,177.735,133,
59.3075,1.26637,-73.7718,134,
-298.762,-266.264,-114.773,135,
-186.34,120.405,-165.237,136,
-137.533,96.3445,158.293,137,
3.50625,-11.1177,-333.73,138,
24.3699,-96.772,4.78109,139,
117.603,-137.841,-138.167,140,
-197.047,215.177,91.6108,141,
347.491,-123.478,-18.9019,142,
-110.012,83.4003,-229.796,143,
254.065,-145.679,37.057,144,
-48.9692,-103.575,140.009,145,
133.491,-219.31,67.2473,146,
113.31,-189.375,165.02,147,
171.254,-82.8096,-71.0545,148,
176.54,-356.619,192.474,149,
168.976,-282.475,-55.8281,150,
115.977,-350.944,88.7619,151,
-63.4975,220.038,-70.7805,152,
98.2948,-58.1617,166.919,153,
-31.7611,-70.4161,187.832,154,
54.778,-124.228,199.872,155,
29.4485,-41.3155,153.933,156,
-33.4246,-34.8206,94.5706,157,
11.8291,-178.201,112.856,158,
-70.4377,-86.4437,160.032,159,
36.0159,-106.224,72.3132,160,
142.509,-651.716,200.474,161,
91.3212,-771.891,116.203,162,
191.264,-673.593,52.4193,163,
211.366,-1456.75,177.735,164,
211.366,-1456.75,177.735,165,
211.366,-1456.75,177.735,166,
211.366,-1456.75,177.735,167,
211.366,-1456.75,177.735,168,
211.366,-1456.75,177.735,169,
211.366,-1456.75,177.735,170,
-20.5646,-552.59,191.979,171,
-20.5646,-552.59,191.979,172,
-20.5646,-552.59,191.979,173,
-20.5646,-552.59,191.979,174,
-20.5646,-552.59,191.979,175,
-20.5646,-552.59,191.979,176,
-20.5646,-552.59,191.979,177,
-20.5646,-552.59,191.979,178,
-20.5646,-552.59,191.979,179,
-20.5646,-552.59,191.979,180,
1.12329,5.50496,1.56148,181,
1.12329,5.50496,1.56148,182,
1.12329,5.50496,1.56148,183,
1.12329,5.50496,1.56148,184,
1.12329,5.50496,1.56148,185,
1.12329,5.50496,1.56148,186,
1.12329,5.50496,1.56148,187,
1.12329,5.50496,1.56148,188,
1.12329,5.50496,1.56148,189,
1.12329,5.50496,1.56148,190,
205.47,-1421.58,177.435,191,
209.869,-1419.19,176.694,192,
207.448,-1419.25,173.051,193,
206.759,-1418.35,172.219,194,
-21.9045,-524.932,186.869,195,
-17.2232,-530.439,186.617,196,
-17.5879,-527.597,191.502,197,
-22.3689,-524.384,192.658,198,
-22.534,-528.679,191.229,199,
-19.0068,-524.559,189.76,200,
-20.6722,-529.089,187.934,201,
-21.9999,-529.178,189.031,202,
-19.0803,-528.824,191.299,203,
-23.2219,-527.4,188.706,204,
1.12329,5.50496,1.56148,205,
207.976,-1424.86,173.873,206,
207.361,-1427,173.994,207,
207.462,-1424.39,176.958,208,
210.46,-1425.81,178.664,209,
207.779,-1425.51,176.885,210,
208.606,-1426.66,177.808,211,
211.797,-1424.29,173.517,212,
210.679,-1422.36,175.615,213,
211.611,-1421.62,176.118,214,
210.066,-1424.96,173.135,215,
-18.8946,-532.065,188.473,216,
-20.4516,-533.119,192.182,217,
-19.6741,-531.489,191.5,218,
-21.8875,-531.12,191.904,219,
-17.6152,-532.765,187.951,220,
-22.6211,-531.683,189.615,221,
-22.6434,-530.133,187.55,222,
-22.045,-530.512,186.676,223,
-21.7515,-534.29,188.104,224,
-22.4861,-531.526,191.916,225,
207.774,-1428.47,178.215,226,
209.727,-1431.41,176.258,227,
207.612,-1431.51,178.397,228,
207.456,-1431.81,174.786,229,
211.224,-1428.82,174.454,230,
209.449,-1430.08,176.263,231,
211.132,-1427.44,174.782,232,
207.675,-1431.96,175.936,233,
207.681,-1428.17,175.258,234,
-36.1716,-55.2579,-25.9135,235,
-141.186,19.5809,-211.187,236,
221.342,-76.437,-210.615,237,
60.215,104.834,9.97564,238,
4.56528,205.333,-28.1438,239,
-173.886,-16.5475,-305.767,240,
-30.1625,-11.0178,-11.4622,241,
92.8599,128.65,-38.5037,242,
311.977,165.352,-260.182,243,
-100.264,-117.192,44.022,244,
2.15518,-302.912,-9.87199,245,
-141.728,-331.313,-207.563,246,
-120.99,102.867,-260.292,247,
160.762,-60.406,18.5309,248,
218.092,-382.255,158.843,249,
100.89,-143.627,-147.488,250,
187.243,-107.409,250.891,251,
-59.1289,-28.1074,122.671,252,
-189.718,-221.136,88.5517,253,
-262.314,50.7426,-42.2747,254,
229.556,-212.411,45.5921,255,
107.101,-246.48,-112.34,256,
189.067,-178.722,205.552,257,
3.6674,-185.579,257.802,258,
-216.797,-236.121,-105.913,259,
153.22,149.958,-172.01,260,
-144.903,264.411,55.6139,261,
234.872,-158.414,-9.57913,262,
-92.096,-144.983,146.911,263,
-56.331,-230.799,-200.473,264,
208.249,-1428.7,178.651,265,
-17.9095,-534.939,187.721,266,
-18.1063,-534.988,187.754,267,
-18.9297,-533.103,192.446,268,
-21.4322,-535.496,189.808,269,
-21.9745,-533.567,190.669,270,
-19.8736,-536.919,187.713,271,
-20.9696,-535.577,191.595,272,
-19.4198,-536.749,187.931,273,
-22.2535,-536.491,192.048,274,
-19.5153,-533.121,191.898,275,
3.73075,-219.855,181.298,276,
-161.613,244.026,-229.632,277,
-49.5402,-160.562,2.23878,278,
62.8595,26.0407,-160.257,279,
107.345,-335.566,-9.88609,280,
-51.7375,-128.203,-146.378,281,
-181.714,-206.77,149.243,282,
-47.3534,113.469,198.329,283,
210.549,87.9186,216.458,284,
-325.595,41.9271,61.5802,285,
179.933,-117.971,158.887,286,
82.8914,-176.579,188.295,287,
50.6062,67.7566,-53.4204,288,
24.5674,-22.066,-45.0682,289,
-62.4539,-185.422,62.1436,290,
-36.8303,-38.6602,7.9037,291,
-151.258,-30.8502,-181.928,292,
174.153,136.047,44.9621,293,
40.0791,-180.63,100.188,294,
-132.523,-127.577,194.876,295,
15.7466,-345.277,227.816,296,
94.4034,-418.789,94.7759,297,
1.00911,-456.203,98.9754,298,
48.3338,-327.002,29.1424,299,
229.666,-457.552,85.5454,300,
7.44161,-44.2806,25.8072,301,
-2.12494,-364.748,149.314,302,
-46.6276,49.6677,36.2256,303,
102.278,140.019,-24.6516,304,
-85.1329,-59.0177,134.735,305,
6.42543,-2.3027,5.06732,306,
4.70016,-5.8449,1.14124,307,
-1.34407,8.8148,-2.18433,308,
9.03128,3.58322,8.7191,309,
-6.68331,4.45739,3.69005,310,
6.3043,12.6659,-5.20228,311,
-4.85614,11.222,11.8729,312,
7.5316,11.7244,-5.20548,313,
195.685,-1349.37,174.805,314,
207.372,-1345.5,173.739,315,
1.53163,1.92282,-1.91702,316,
1.97919,1.72735,1.97699,317,
1.50401,-0.138548,0.594806,318,
1.86306,0.336473,0.0648519,319,
0.393902,-1.44184,0.816065,320,
2.45512,2.6542,-0.730613,321,
-0.64098,2.84799,-0.612049,322,
2.05274,1.31688,1.32054,323,
2.2273,0.695675,-1.26514,324,
-0.242866,2.62643,1.24897,325,
210.103,-1434.14,177.111,326,
208.426,-1436.76,178.065,327,
209.598,-1433.42,176.143,328,
211.137,-1436.76,177.435,329,
209.214,-1433.72,176.954,330,
210.735,-1433.56,175.136,331,
208.394,-1433.23,176.037,332,
209.849,-1434.13,177.958,333,
208.463,-1435.65,175.357,334,
209.286,-1434.78,177.09,335,
-20.5515,-537.005,191.312,336,
-21.221,-538.879,190.641,337,
-21.391,-538.844,191.379,338,
-21.8306,-537.169,190.044,339,
-19.8823,-539.505,190.82,340,
-19.2384,-538.27,189.399,341,
-22.2637,-537.963,190.617,342,
-21.7346,-539.134,190.68,343,
-20.6097,-540.377,189.856,344,
-22.1623,-540.107,189.514,345,
0.77514,3.4874,1.55733,346,
-1.2569,0.119014,-1.41224,347,
1.29029,1.26968,1.99374,348,
1.84439,2.96749,2.04538,349,
2.22916,0.142818,-0.174047,350,
2.05435,3.50339,-1.45033,351,
-0.963317,1.79826,1.84921,352,
-1.21076,0.330935,-0.0425733,353,
-1.60286,2.36139,-1.12403,354,
2.19791,0.941671,-1.21424,355,
210.351,-1440.72,175.959,356,
209.268,-1439.65,176.463,357,
209.737,-1439.05,178.271,358,
211.743,-1441.02,176.44,359,
209.77,-1441.24,175.524,360,
209.758,-1439.44,177.399,361,
209.753,-1439.29,175.859,362,
211.563,-1441.56,175.835,363,
211.372,-1439.47,178.167,364,
211.275,-1441.92,175.899,365,
-19.7321,-542.187,190.524,366,
-19.3125,-542.736,190.459,367,
-20.3646,-540.705,189.79,368,
-20.2149,-543.278,190.972,369,
-19.7117,-542.75,189.683,370,
-19.4127,-540.637,192.187,371,
-20.614,-542.723,189.35,372,
-21.3693,-541.571,190.584,373,
-19.3127,-540.663,191.46,374,
-19.0013,-542.442,192.263,375,
0.271096,3.85975,0.312204,376,
18.1136,-164.201,126.81,377,
-225.024,203.43,178.959,378,
230.143,-223.007,95.9863,379,
147.512,213.92,65.3914,380,
-33.1384,190.327,151.014,381,
84.6441,-106.941,-210.211,382,
-149.585,-104.118,-54.0508,383,
124.129,176.06,-50.6748,384,
299.152,32.1625,131.733,385,
129.561,331.397,55.2842,386,
214.222,313.925,-149.737,387,
45.5163,-98.8558,210.539,388,
304.157,-56.5518,-142.783,389,
120.8,-17.5337,245.744,390,
272.239,229.173,219.445,391,
-5.07292,284.379,-217.007,392,
47.2318,20.2447,-285.481,393,
89.6593,297.546,138.819,394,
271.159,-87.6229,-122.103,395,
-78.1403,-48.0528,28.9746,396,
-56.4208,-61.6519,2.18241,397,
0.422529,3.99626,0.265694,398,
-0.558306,3.36481,0.97232,399,
1.33277,3.69807,0.27192,400,
1.96268,1.61124,0.664235,401,
1.32334,4.2149,0.245827,402,
-0.355968,1.38995,-0.499985,403,
1.57292,1.32,1.52,404,
1.64589,2.22302,2.00974,405,
0.886532,2.19582,1.25175,406,
210.368,-1446.37,177.142,407,
