x, y, z, e
66.9395,52.6931,-10.8514,75,
3.20704,90.4717,29.9678,76,
78.0554,43.7454,-20.5035,77,
42.5876,87.2676,19.2443,78,
89.5327,79.8025,-0.37299,79,
96.113,54.2412,6.86744,80,
59.7572,64.7839,6.80609,81,
98.655,37.9583,-1.05592,82,
99.5846,33.7329,-15.783,83,
101.068,38.639,-15.9395,84,
85.8752,38.4198,-15.028,85,
85.0709,38.196,-1.49023,86,
83.9836,43.9516,-2.21214,87,
6.38353,8.02417,5.36781,88,
-48.1983,-8.4158,-52.427,89,
-51.2532,-13.1516,-50.9103,90,
-58.4561,-4.3771,-35.5125,91,
54.6363,-96.838,-15.4721,92,
57.095,-97.8441,-14.9624,93,
55.5235,-97.5358,-16.1879,94,
55.9096,-95.5813,-14.7823,95,
54.6548,-97.013,-14.4779,96,
57.2262,-97.0617,-16.2467,97,
56.8984,-95.5223,-15.8189,98,
54.5558,-96.8011,-16.4781,99,
54.8299,-95.6932,-16.5707,100,
56.5158,-98.0499,-14.9549,101,
47.0232,40.5332,3.36622,102,
48.8955,41.4984,2.26096,103,
48.112,40.5091,2.69191,104,
47.2252,39.2522,2.31607,105,
48.8128,39.5384,1.88192,106,
49.3343,39.6034,2.08682,107,
46.8654,41.585,0.607282,108,
48.9893,39.7616,1.77196,109,
46.8605,40.6162,1.94216,110,
49.1136,40.6193,0.930748,111,
4.93841,6.82524,5.79263,112,
6.56774,6.55479,5.51604,113,
4.56368,7.90065,4.12348,114,
4.70724,8.0096,3.91922,115,
5.45836,7.64695,3.70196,116,
4.9093,7.10348,5.0969,117,
6.80313,7.00918,3.55162,118,
5.92218,7.4274,5.27332,119,
6.59868,6.53107,4.92798,120,
6.39735,5.55381,3.86236,121,
-61.92,-24.9079,-47.0576,122,
-62.4879,-26.3911,-48.253,123,
-62.2017,-25.9056,-47.8206,124,
-61.8112,-24.5066,-48.1802,125,
-62.6837,-24.6274,-46.7574,126,
-62.7932,-26.0927,-47.0591,127,
-63.0823,-25.811,-47.3661,128,
-61.6124,-25.1887,-47.0796,129,
-62.3106,-25.7751,-47.8467,130,
-62.9528,-24.5349,-48.0195,131,
55.9788,-98.1131,-16.4382,132,
15.5797,50.366,-10.0318,133,
-54.072,-9.57323,-44.8348,134,
-64.3026,-17.2169,-46.0063,135,
-61.0906,-6.16929,-47.4481,136,
-59.696,-6.85672,-38.2043,137,
-55.6664,-9.92706,-52.2622,138,
-55.0703,-12.3743,-42.5904,139,
53.9516,-78.4586,-18.3671,140,
44.9616,-68.3724,-11.802,141,
60.5198,-78.0483,-14.9596,142,
47.4482,-72.1375,-20.9851,143,
56.2385,-98.6216,-16.0984,144,
56.5673,-97.8705,-16.88,145,
56.6486,-97.7846,-16.0182,146,
55.882,-97.4323,-15.3366,147,
57.0739,-99.1077,-15.352,148,
55.2999,-98.3689,-15.4281,149,
55.6429,-99.085,-16.3542,150,
55.2833,-98.2722,-16.1029,151,
56.5298,-99.0773,-16.5952,152,
47.9431,40.2802,2.29172,153,
48.0277,39.8772,2.6978,154,
48.7574,40.0774,2.85271,155,
48.6226,40.3697,1.69722,156,
48.574,39.4428,1.21686,157,
48.1206,39.9024,2.64769,158,
48.1502,40.3541,2.69011,159,
47.405,39.8432,2.08065,160,
47.9625,39.1471,2.03707,161,
48.636,40.3222,1.98892,162,
4.86297,6.69501,5.2074,163,
5.69509,6.55389,5.03552,164,
5.08795,7.23879,4.99762,165,
6.12284,7.18178,3.99277,166,
5.00897,6.57794,4.34861,167,
6.56664,6.47571,4.06845,168,
4.69305,6.42578,5.37471,169,
4.70501,7.88896,5.31562,170,
5.9512,8.20769,4.29936,171,
5.86361,7.40689,4.91601,172,
-62.6005,-26.3996,-47.4191,173,
-62.1006,-26.4656,-48.1464,174,
-62.6359,-26.4343,-47.7294,175,
-62.0039,-26.2681,-47.5137,176,
-62.1026,-26.821,-48.0132,177,
-62.4152,-26.9539,-48.2106,178,
-62.8009,-26.4966,-47.9805,179,
-62.6148,-26.6604,-47.5656,180,
-62.8837,-26.1508,-47.5227,181,
-62.8946,-26.1905,-47.5179,182,
56.3144,-99.3774,-16.1909,183,
83.1032,56.0016,-53.8292,184,
-32.8726,21.1835,64.2095,185,
-2.14063,117.937,-25.4479,186,
43.0204,102.151,-40.7964,187,
59.7477,74.9445,-37.2183,188,
63.6136,32.239,-8.32131,189,
-7.81716,135.601,2.1013,190,
68.5154,45.7275,-3.6557,191,
-21.4222,123.896,-8.09744,192,
87.7731,67.6765,55.2937,193,
15.1426,33.2539,-6.53734,194,
-21.7513,20.7366,-22.098,195,
-18.8063,-49.7458,35.9968,196,
6.46855,19.2399,61.4371,197,
-31.6107,-21.0362,53.0917,198,
-65.6794,-35.3996,70.0138,199,
-10.3399,38.7037,25.0131,200,
-52.4575,-37.886,40.7112,201,
10.7241,-11.1974,86.2395,202,
-23.341,0.50715,-2.59975,203,
-12.1686,-7.60818,45.585,204,
-37.5287,25.9585,-123.017,205,
-50.6498,-3.95364,-104.781,206,
-51.7794,47.8554,-89.9436,207,
-67.3132,-4.31409,-65.6825,208,
-36.4928,14.4608,-55.8249,209,
-63.663,38.3189,-36.7576,210,
-39.277,-12.1845,-67.7146,211,
-11.7719,-14.0889,-87.3176,212,
-72.893,16.4248,-79.6716,213,
80.3997,48.3032,31.2246,214,
-41.9964,-32.0626,16.6267,215,
-14.4714,-19.0809,11.7612,216,
7.36157,-49.9144,19.3915,217,
-63.3995,-26.698,47.8702,218,
-23.0308,-16.178,55.4962,219,
-14.0945,-1.30139,-29.2067,220,
-27.4434,32.9089,-35.1967,221,
-20.9085,61.5204,-64.9617,222,
-61.9479,9.38863,-56.5987,223,
-46.6217,13.7569,-53.584,224,
-62.1149,-2.76046,5.17058,225,
-55.4528,5.69269,-23.7353,226,
-8.37706,-8.06261,0.444124,227,
-9.32635,38.0682,-20.6371,228,
-8.27599,4.11065,-4.40978,229,
29.9029,8.64151,16.8589,230,
66.1128,-26.7224,-31.166,231,
23.8384,-27.1904,-13.651,232,
8.77344,-27.4782,14.6089,233,
14.3041,-11.8596,6.93139,234,
45.9322,-64.492,-14.6508,235,
41.4117,-61.2705,-22.6261,236,
57.0171,-65.4037,-22.6015,237,
50.0813,-57.6006,-13.1059,238,
47.6857,-53.2745,-14.7468,239,
40.0041,-62.8257,-26.6974,240,
46.1909,-62.5877,-14.0287,241,
51.4866,-56.5754,-15.1927,242,
60.9186,-54.9956,-24.7352,243,
43.1732,-67.158,-11.6403,244,
56.7087,-99.4094,-16.4989,245,
56.2274,-99.8801,-16.3666,246,
56.1602,-99.3874,-16.3989,247,
56.8083,-99.4498,-15.7237,248,
56.2546,-99.8666,-15.6013,249,
56.6687,-100.046,-16.1698,250,
56.7039,-99.5802,-16.2034,251,
56.2084,-99.2259,-15.6902,252,
56.3691,-99.7627,-16.1514,253,
48.527,38.0877,2.01049,254,
48.595,38.1028,1.83538,255,
48.2265,38.4792,2.04449,256,
48.4957,38.6993,2.05191,257,
48.5325,38.5883,1.98495,258,
48.1121,38.324,1.95925,259,
48.2726,38.2784,2.07409,260,
47.9199,37.9988,2.26065,261,
48.8116,38.9023,2.44581,262,
48.3637,38.1993,2.52723,263,
6.35051,8.12777,4.83474,264,
23.5193,79.4739,-35.2832,265,
50.6264,112.317,-40.1801,266,
86.9846,99.8335,-4.48146,267,
105.784,85.3956,10.4978,268,
13.4678,92.0826,-20.3322,269,
53.1976,75.8984,-16.6528,270,
54.2124,27.8198,14.3857,271,
90.6889,95.8211,6.35451,272,
15.1238,113.655,-54.0449,273,
6.67847,100.786,-9.77024,274,
5.22181,-4.70292,22.8003,275,
5.71416,7.36261,5.27845,276,
6.25617,7.54935,5.18427,277,
6.32008,7.27105,5.30677,278,
5.59911,7.37594,5.43834,279,
6.02564,8.06557,5.04321,280,
6.03864,8.04527,4.75262,281,
5.87542,7.74876,5.52971,282,
6.25043,7.71439,5.52379,283,
6.34944,8.10924,4.73571,284,
-62.7986,-27.6511,-48.1148,285,
-62.7986,-27.6511,-48.1148,286,
-62.7986,-27.6511,-48.1148,287,
-62.7986,-27.6511,-48.1148,288,
-62.7986,-27.6511,-48.1148,289,
-62.7986,-27.6511,-48.1148,290,
-62.7986,-27.6511,-48.1148,291,
-62.7986,-27.6511,-48.1148,292,
-62.7986,-27.6511,-48.1148,293,
-62.7986,-27.6511,-48.1148,294,
56.7148,-101.22,-16.1648,295,
56.7148,-101.22,-16.1648,296,
56.7148,-101.22,-16.1648,297,
56.7148,-101.22,-16.1648,298,
56.7148,-101.22,-16.1648,299,
56.7148,-101.22,-16.1648,300,
56.7148,-101.22,-16.1648,301,
56.7148,-101.22,-16.1648,302,
56.7148,-101.22,-16.1648,303,
56.7148,-101.22,-16.1648,304,
48.6371,37.5715,2.08572,305,
48.6371,37.5715,2.08572,306,
48.6371,37.5715,2.08572,307,
48.6371,37.5715,2.08572,308,
48.6371,37.5715,2.08572,309,
48.6371,37.5715,2.08572,310,
48.6371,37.5715,2.08572,311,
48.6371,37.5715,2.08572,312,
48.6371,37.5715,2.08572,313,
48.6371,37.5715,2.08572,314,
6.38353,8.02417,5.36781,315,
6.38353,8.02417,5.36781,316,
6.38353,8.02417,5.36781,317,
6.38353,8.02417,5.36781,318,
6.38353,8.02417,5.36781,319,
6.38353,8.02417,5.36781,320,
6.38353,8.02417,5.36781,321,
6.38353,8.02417,5.36781,322,
6.38353,8.02417,5.36781,323,
6.38353,8.02417,5.36781,324,
-61.5535,-23.1371,-47.8174,325,
-61.9632,-23.7346,-47.5513,326,
33.2223,79.4629,-65.8438,327,
30.3746,136.554,60.3154,328,
53.8585,129.722,-33.6564,329,
26.1661,72.1499,-39.4464,330,
14.5429,45.8326,-22.0159,331,
45.016,-49.1561,65.232,332,
13.1566,-31.919,67.9716,333,
-21.717,9.58164,38.0886,334,
9.14742,25.6268,65.9089,335,
-17.1222,81.08,0.291664,336,
14.253,-6.04747,69.0877,337,
-47.2337,-43.3881,53.7251,338,
-52.6281,60.4376,82.9883,339,
35.7305,41.7763,19.2185,340,
26.9543,35.8307,-25.3138,341,
-33.4664,-34.6373,59.4472,342,
9.55332,-9.15983,-54.433,343,
-31.7948,42.4041,-104.24,344,
-73.6788,2.83765,-71.9862,345,
-7.6752,75.2934,-24.1966,346,
-28.7026,33.6307,-14.4769,347,
-44.2598,-33.7066,62.2902,348,
-35.4495,-4.19418,1.6802,349,
-15.5285,2.1704,60.016,350,
-0.713007,-5.11375,23.971,351,
-57.8229,-32.576,34.4258,352,
2.47426,-27.3156,-18.4551,353,
-0.673456,46.8477,22.6494,354,
-35.8747,-36.4323,16.8583,355,
-29.8529,-56.5017,-15.4722,356,
9.41322,61.7232,-5.30763,357,
11.7273,80.1686,-27.398,358,
16.9586,67.283,5.70363,359,
-6.30244,92.6442,-8.768,360,
32.5575,85.685,40.0955,361,
0.121247,94.7193,27.4464,362,
28.0025,68.4291,16.5194,363,
55.1584,93.4373,13.9091,364,
53.8764,97.1583,10.2803,365,
43.4394,31.9961,-33.421,366,
-35.7828,32.0281,-27.7334,367,
-52.5171,0.430201,-40.3854,368,
-5.02505,39.3766,-60.0621,369,
-26.1896,-4.92103,-32.7775,370,
-3.5325,47.8154,-45.92,371,
-20.2313,30.4404,-31.835,372,
-8.94802,46.7275,-65.761,373,
18.6492,21.1697,-22.9681,374,
73.8897,-28.0841,-47.9104,375,
14.0002,-16.8627,15.219,376,
36.6444,52.0702,11.0491,377,
18.3604,79.7162,14.9707,378,
52.5887,47.6479,8.73116,379,
46.375,80.5051,6.43042,380,
32.7902,78.7308,12.8693,381,
41.6475,56.3761,-14.2948,382,
24.0334,56.5884,-2.55159,383,
44.6165,77.6579,-2.29771,384,
96.2137,54.5554,1.49013,385,
83.4607,77.0578,-4.25882,386,
49.8621,62.6201,-3.17689,387,
44.2199,48.8148,8.87243,388,
52.87,50.2297,-2.94434,389,
46.7376,51.5346,10.0498,390,
51.8025,59.7856,9.17029,391,
42.5279,61.632,-5.42671,392,
44.2772,52.7981,-7.71683,393,
91.5379,45.4297,-5.46557,394,
97.608,32.5478,-14.192,395,
-61.4008,-22.2477,-48.9173,396,
-60.1083,-22.664,-47.2406,397,
-59.8917,-23.3532,-46.9039,398,
57.3045,-94.6955,-14.0462,399,
54.5267,-93.2322,-16.0288,400,
57.3188,-96.9429,-15.0065,401,
57.4517,-95.2644,-17.5481,402,
55.7461,-95.1239,-17.4425,403,
55.5689,-95.2142,-14.7372,404,
57.1098,-94.9533,-17.7411,405,
55.5849,-93.3086,-15.5516,406,
56.7194,-96.353,-15.3502,407,
