x, y, z, e
117.353,-134.895,-258.034,90,
-97.9308,127.365,202.191,91,
-18.1103,-362.522,169.068,92,
-3.05416,-223.712,173.685,93,
156.368,-74.0034,-108.107,94,
10.028,-363.168,224.542,95,
-97.8159,-168.747,110.171,96,
147.068,129.182,223.19,97,
233.124,-133.019,196.916,98,
266.584,94.5601,-242.277,99,
-126.442,-150.07,-227.234,100,
-99.038,-140.909,-0.107889,101,
253.282,-86.4145,-201.492,102,
-59.376,161.792,96.0498,103,
247.277,-82.42,-104.029,104,
-133.412,12.4483,-121.782,105,
-20.8819,-78.1906,149.886,106,
241.936,96.0307,41.0477,107,
-168.591,162.724,-14.2809,108,
66.7332,-25.2711,156.235,109,
-19.9262,212.658,11.6421,110,
-18.1103,-362.522,169.068,111,
-255.86,-368.059,110.378,112,
-185.793,-124.05,-247.873,113,
19.9827,-299.721,-148.118,114,
46.8251,-324.368,-164.366,115,
-213.357,-15.5041,56.3012,116,
80.1592,-305.194,-128.879,117,
75.2611,-4.11319,-7.36251,118,
-133.363,-300.466,-30.704,119,
4.28265,-352.085,-8.12007,120,
-86.0148,-294.431,-248.839,121,
207.268,-387.516,-224.514,122,
-2.822,125.46,136.446,123,
-140.085,-67.1442,121.3,124,
16.3124,-8.67447,77.7304,125,
15.0818,60.3772,116.142,126,
-113.916,50.8922,81.7602,127,
-71.6485,154.952,-93.0638,128,
46.4289,-95.5377,-74.8835,129,
30.2887,-59.689,-73.6324,130,
8.13979,58.6648,-89.8953,131,
217.643,-118.796,-65.8626,132,
-18.1103,-362.522,169.068,133,
47.9302,0.178661,-70.8681,134,
-275.235,-241.273,-107.873,135,
-173.772,107.704,-153.417,136,
-129.722,85.9885,138.575,137,
-2.43146,-10.9982,-305.486,138,
16.3984,-88.3029,0.0275649,139,
111.216,-131.882,-126.146,140,
-172.762,186.724,81.2336,141,
318.695,-118.919,-18.5063,142,
-94.2117,67.7927,-208.842,143,
225.732,-161.961,45.3382,144,
-22.2048,-127.512,129.572,145,
127.081,-222.205,70.0395,146,
110.569,-197.713,150.035,147,
157.978,-110.523,-43.1165,148,
162.303,-334.549,172.497,149,
156.114,-273.885,-30.6586,150,
112.752,-329.905,87.6423,151,
-53.2373,193.937,-45.9172,152,
79.1384,-33.6807,148.564,153,
-25.1968,-86.3494,166.443,154,
29.5749,-120.408,174.063,155,
13.5435,-67.9313,144.988,156,
-26.2496,-63.8206,107.417,157,
2.39201,-154.568,118.99,158,
-49.6757,-96.4935,148.848,159,
17.7001,-109.013,93.33,160,
147.377,-680.044,174.777,161,
115.1,-755.822,121.638,162,
178.121,-693.839,81.4175,163,
-18.1103,-362.522,169.068,164,
-18.1103,-362.522,169.068,165,
-18.1103,-362.522,169.068,166,
-18.1103,-362.522,169.068,167,
-18.1103,-362.522,169.068,168,
-18.1103,-362.522,169.068,169,
-18.1103,-362.522,169.068,170,
0.742607,0.532035,-0.833552,171,
-2.31379,-0.404089,-3.25419,172,
1.35188,3.17442,-0.618854,173,
-1.24928,-2.59486,-1.87628,174,
2.7112,-0.714707,-2.25227,175,
-2.7308,2.88559,1.99255,176,
191.496,-1126.7,155.097,177,
191.731,-1127.86,159.343,178,
186.555,-1125.4,161.462,179,
190.398,-1121.93,157.949,180,
189.575,-1123.18,155.981,181,
186.52,-1126.02,155.918,182,
188.777,-1128.03,160.208,183,
189.989,-1125.71,158.817,184,
189.054,-1127.63,161.262,185,
186.022,-1125.34,159.082,186,
-15.488,-343.618,166.71,187,
-16.4207,-342.699,162.987,188,
-16.9982,-343.255,166.589,189,
-21.1851,-340.084,163.024,190,
-15.7717,-341.704,165.865,191,
-18.3994,-338.916,164.675,192,
-16.9815,-342.66,169.665,193,
-17.8189,-345.302,168.77,194,
-16.0952,-338.623,163.299,195,
-16.5058,-342.554,167.697,196,
1.45085,1.86849,2.35383,197,
2.02893,1.55866,-1.15732,198,
1.41386,0.681562,-2.19794,199,
2.36421,-0.852726,-1.88464,200,
0.956084,-0.777833,1.5258,201,
-1.97919,0.0494621,1.10007,202,
-2.12915,0.826402,1.67083,203,
2.4109,-0.792849,-0.36317,204,
1.55065,0.351412,0.413953,205,
2.57277,-0.114605,1.28062,206,
189.413,-1128.15,161.096,207,
186.229,-1132.98,161.471,208,
191.428,-1128.68,157.363,209,
191.027,-1127.79,156.439,210,
190.878,-1128.4,158.049,211,
191.419,-1129.08,159.402,212,
187.606,-1132.68,157.205,213,
191.072,-1127.25,159.189,214,
186.996,-1132,158.681,215,
186.101,-1128.74,160.48,216,
-19.4172,-347.579,168.878,217,
-15.3986,-347.115,169.235,218,
-17.815,-345.286,167.918,219,
-16.3352,-346.587,166.824,220,
-18.7345,-345.427,167.158,221,
-18.3647,-347.427,169.433,222,
-20.1211,-344.811,167.7,223,
-19.0497,-343.473,168.637,224,
-18.4317,-344.87,166.564,225,
-19.0338,-343.077,167.704,226,
-0.578051,-0.425379,1.58171,227,
0.890958,0.583715,-2.77404,228,
-1.24549,-0.550505,1.86248,229,
-1.17393,0.731272,-0.968261,230,
-0.994476,3.65159,-2.2978,231,
0.980834,1.02593,0.639759,232,
-0.0207831,-0.643129,1.94321,233,
2.81988,1.50553,-1.67309,234,
-27.9329,-56.1845,-24.7833,235,
-122.863,11.4678,-192.265,236,
204.852,-75.3298,-191.749,237,
59.1981,88.5344,7.65951,238,
8.89222,179.383,-26.7995,239,
-152.423,-21.1913,-277.763,240,
-22.5007,-16.1926,-11.7198,241,
88.7083,110.064,-36.1646,242,
286.784,143.241,-236.556,243,
-85.8706,-112.171,38.4365,244,
8.63277,-286.245,-10.7455,245,
-120.132,-311.663,-187.664,246,
-101.574,76.8977,-234.853,247,
150.575,-69.2201,14.6731,248,
201.881,-357.252,140.242,249,
96.9932,-143.697,-133.902,250,
174.273,-111.284,222.619,251,
-60.4166,-31.6538,104.003,252,
-177.259,-204.363,73.4751,253,
-242.214,38.8963,-43.5801,254,
212.038,-211.996,38.1782,255,
103.268,-242.257,-102.104,256,
176.075,-182.072,180.262,257,
6.30923,-163.543,231.557,258,
-189.518,-208.436,-91.5104,259,
139.149,134.497,-150.221,260,
-125.658,236.16,51.965,261,
211.676,-139.413,-5.94251,262,
-78.7523,-127.482,133.06,263,
-46.9842,-203.709,-175.503,264,
2.79836,0.246485,-0.111606,265,
1.77569,1.55985,-0.582507,266,
187.113,-1135.9,157.598,267,
191.295,-1133.12,156.911,268,
189.776,-1132.62,160.119,269,
187.247,-1132.49,161.226,270,
189.753,-1137.26,158.123,271,
189.732,-1136.62,160.681,272,
189.735,-1137.29,156.946,273,
189.968,-1135.59,158.495,274,
189.463,-1132.86,160.982,275,
6.36551,-193.988,163.604,276,
-140.501,218.053,-201.404,277,
-53.1555,-155.285,-5.0318,278,
46.6589,10.4242,-149.334,279,
86.1633,-310.694,-15.799,280,
-55.1068,-126.549,-137.009,281,
-170.53,-196.319,125.513,282,
-42.0953,101.012,175.994,283,
186.648,78.3503,192.074,284,
-297.888,18.7524,46.3638,285,
163.673,-109.604,144.175,286,
79.9381,-160.176,169.55,287,
52.0797,50.6568,-39.0217,288,
29.6112,-26.8496,-31.8148,289,
-45.478,-167.807,60.6966,290,
-32.1457,-24.9111,10.2322,291,
-130.884,-18.172,-153.571,292,
148.927,126.72,42.9505,293,
43.9194,-165.91,93.9429,294,
-104.086,-120.418,175.136,295,
35.9901,-343.183,200.071,296,
98.2364,-401.358,94.7874,297,
24.3272,-430.966,98.1107,298,
61.7784,-328.721,42.8472,299,
205.279,-432.034,87.4827,300,
4.0528,-24.0636,37.5649,301,
23.1668,-363.022,138.123,302,
-38.5746,48.8809,46.7725,303,
78.3433,119.823,-1.02732,304,
-68.8085,-36.4572,124.121,305,
188.441,-1136.21,157.181,306,
-17.7275,-347.857,165.272,307,
-17.6995,-346.575,165.109,308,
-20.2564,-347.75,167.142,309,
-20.3165,-345.786,169.509,310,
-16.9247,-349.543,165.603,311,
-17.8874,-347.083,169.483,312,
-18.2884,-349.969,169.478,313,
-16.349,-346.197,168.642,314,
-20.192,-349.67,169.392,315,
-20.2984,-345.298,165.022,316,
0.895535,1.54188,0.684835,317,
2.67452,2.96001,0.137455,318,
1.42778,0.32175,-1.38261,319,
-0.420545,1.79531,0.108035,320,
-0.996368,2.48209,-1.28825,321,
-0.219001,0.442237,1.04971,322,
-0.471084,1.94277,0.00378436,323,
1.39933,2.28555,-0.001709,324,
0.0539567,3.96957,0.060915,325,
1.93121,2.28263,-0.989899,326,
189.273,-1137.88,157.647,327,
189.801,-1139.3,160.292,328,
189.39,-1141.57,160.313,329,
190.36,-1140.73,158.708,330,
189.277,-1138.57,160.836,331,
191.336,-1141.51,160.82,332,
190.929,-1139.85,159.926,333,
190.841,-1140.42,160.897,334,
190.449,-1140.16,160.841,335,
191.058,-1140.38,161.06,336,
-17.5255,-351.916,165.739,337,
-18.0649,-349.327,166.234,338,
-16.7419,-350.779,165.801,339,
-18.1966,-350.236,166.796,340,
-18.775,-349.906,168.384,341,
-19.5359,-351.859,167.79,342,
-19.0377,-351.15,169.407,343,
-16.782,-350.139,168.118,344,
-18.8579,-351.174,169.321,345,
-18.6206,-350.546,169.475,346,
0.55974,1.20482,0.0860012,347,
-0.0238349,2.48266,-0.768578,348,
0.974486,3.31472,0.556231,349,
1.97922,3.86423,0.837581,350,
-0.0901212,2.16991,0.863216,351,
-0.181311,1.68878,0.0405897,352,
2.3643,1.94816,-1.43785,353,
0.402905,1.18642,-1.93472,354,
1.6986,3.03666,0.195318,355,
1.51119,3.20531,-0.427351,356,
190.824,-1145.95,160.024,357,
189.519,-1145.55,159.406,358,
188.318,-1144.7,160.526,359,
189.348,-1145.63,158.5,360,
188.789,-1144.85,158.621,361,
189.18,-1145.97,158.926,362,
188.727,-1144.42,160.758,363,
188.349,-1145.01,159.032,364,
190.755,-1145.28,160.466,365,
190.041,-1145.16,159.88,366,
-18.0644,-352.995,167.685,367,
-17.2687,-354.748,167.351,368,
-18.6405,-354.531,167.034,369,
-16.9655,-353.717,168.572,370,
-16.9521,-352.663,166.49,371,
-17.3508,-354.242,168.629,372,
-17.5926,-353.105,167.602,373,
-18.948,-352.215,168.32,374,
-16.6002,-352.789,168.613,375,
-17.6333,-353.732,168.562,376,
19.9731,-142.499,115.194,377,
-200.601,191.016,162.503,378,
212.326,-195.848,87.2305,379,
137.364,200.533,59.4749,380,
-26.5227,179.129,137.152,381,
80.3297,-90.5526,-190.551,382,
-132.163,-87.9915,-48.883,383,
116.15,166.186,-45.8203,384,
278.787,34.4095,118.664,385,
124.935,305.875,49.3093,386,
197.729,288.708,-135.03,387,
45.3862,-84.0377,190.302,388,
278.942,-45.8368,-128.751,389,
113.368,-10.603,222.093,390,
250.119,212.175,198.344,391,
-0.296371,262.027,-195.775,392,
46.9353,23.5114,-257.608,393,
89.8478,272.247,124.34,394,
253.744,-75.5642,-111.275,395,
-63.6107,-56.766,24.1379,396,
-36.7154,-36.5674,1.00619,397,
0.469558,3.89966,-1.017,398,
0.229072,3.77899,-0.401868,399,
0.977508,2.19398,-0.586749,400,
2.10565,3.34532,-0.53853,401,
0.410352,2.65658,-0.0780053,402,
1.43931,2.26338,0.339915,403,
2.09601,2.43947,-0.586871,404,
2.11548,2.72323,-1.22782,405,
0.487014,3.3344,-0.76101,406,
1.09708,2.82687,-0.208197,407,
