x, y, z, e
-68.2762,-11071.1,642.065,57,
-67.7084,-11072.4,641.589,58,
-68.9499,-11072,640.907,59,
-0.892712,2.57624,1.34121,60,
-0.636906,4.09869,1.64347,61,
-2.08519,4.19476,1.07601,62,
-0.330989,2.83113,1.8397,63,
-0.733406,2.61091,1.24795,64,
-1.68302,3.5073,1.79417,65,
-0.79603,2.58119,0.38995,66,
-1.7078,3.21322,0.326044,67,
-0.348811,2.98067,0.190847,68,
-1.63138,3.28555,0.888928,69,
-68.8112,-11087,641.219,70,
-68.8571,-11087.1,641.438,71,
477.938,-3490.66,238.447,72,
-68.2492,-11087.2,641.675,73,
-69.0515,-11087.2,641.102,74,
-68.8249,-11087.1,641.208,75,
-68.703,-11087.5,641.606,76,
-69.078,-11086.5,641.676,77,
-68.2216,-11087.3,641.612,78,
-69.2139,-11086.9,641.666,79,
-68.6791,-11087.4,641.89,80,
-1.85121,4.65215,1.13128,81,
-2.03215,4.14475,1.31088,82,
-1.55393,4.42003,1.28976,83,
-1.36294,4.575,1.6232,84,
-1.34216,4.38237,1.21789,85,
-1.98122,4.40898,1.67484,86,
-2.02907,4.69173,0.869518,87,
-1.50864,4.49126,0.909375,88,
-1.55713,4.9769,1.06221,89,
-1.31805,4.38951,0.760628,90,
-68.7592,-11101.9,641.906,91,
346.633,482.312,-108.313,92,
-68.7592,-11101.9,641.906,93,
-68.7592,-11101.9,641.906,94,
-68.7592,-11101.9,641.906,95,
-68.7592,-11101.9,641.906,96,
-68.7592,-11101.9,641.906,97,
-68.7592,-11101.9,641.906,98,
-68.7592,-11101.9,641.906,99,
-68.7592,-11101.9,641.906,100,
-68.7592,-11101.9,641.906,101,
-2.19451,5.77449,1.564,102,
-2.19451,5.77449,1.564,103,
829.356,-309.585,-484.995,104,
-613.512,49.9825,-552.279,105,
-187.005,-293.556,477.41,106,
809.111,366.778,64.8832,107,
-746.854,619.563,-144.821,108,
145.071,-92.9788,501.476,109,
-183.382,808.82,-46.5693,110,
-68.7592,-11101.9,641.906,111,
-714.18,-911.044,616.166,112,
-448.18,15.3675,-744.017,113,
333.111,-651.596,-365.277,114,
435.023,-745.188,-426.97,115,
-552.822,427.487,410.855,116,
561.578,-672.389,-292.225,117,
542.985,470.734,169.135,118,
-249.107,-654.437,80.5132,119,
273.492,-850.421,166.259,120,
-69.3391,-631.526,-747.687,121,
558.171,-677.049,-787.215,122,
-14.603,568.742,625.313,123,
-640.859,-310.017,556.22,124,
72.6964,-43.2499,357.427,125,
67.0823,271.796,532.686,126,
-521.475,228.521,375.814,127,
-328.623,703.285,-421.829,128,
210.104,-439.572,-338.872,129,
136.463,-276.003,-333.164,130,
35.4094,263.983,-407.372,131,
737.771,-200.75,-515.103,132,
-2.19451,5.77449,1.564,133,
-2.19451,5.77449,1.564,134,
-2.19451,5.77449,1.564,135,
-2.19451,5.77449,1.564,136,
-2.19451,5.77449,1.564,137,
-2.19451,5.77449,1.564,138,
-2.19451,5.77449,1.564,139,
-2.19451,5.77449,1.564,140,
-1.63831,0.0136042,5.45755,141,
-0.319605,3.69597,-0.739235,142,
-5.42322,4.45618,0.285272,143,
810.442,174.067,-125.572,144,
-574.564,366.512,344.976,145,
259.373,-162.461,12.4133,146,
167.135,-25.6358,459.295,147,
431.98,461.42,-619.699,148,
456.141,-790.013,584.77,149,
421.568,-451.162,-550.108,150,
179.327,-764.095,110.747,151,
-264.985,732.602,-559.044,152,
474.496,-538.919,527.375,153,
-160.668,242.484,607.866,154,
549.716,-199.257,706.687,155,
341.795,481.363,329.597,156,
-174.323,534.679,-157.704,157,
197.154,-642.31,-7.60562,158,
-478.166,110.91,379.67,159,
395.706,-51.4602,-340.418,160,
46.9018,-95.3988,705.113,161,
-375.637,-1087.45,9.47169,162,
449.384,-276.014,-517.046,163,
169.966,-1328.09,332.403,164,
230.763,-1373.67,555.914,165,
291.94,-1267.22,190.581,166,
317.945,-1683.94,534.109,167,
-117.798,-1278.59,614.813,168,
378.642,-1841.51,-278.056,169,
679.743,-1146.17,-340.308,170,
675.82,-1604.82,352.929,171,
471.665,-1151.31,151.661,172,
694.417,-1888.85,162.515,173,
-340.152,-2198.71,8.11493,174,
-51.5828,-2025.67,-27.104,175,
43.1868,-2245.83,550.233,176,
315.196,-2517.29,190.403,177,
249.161,-2506,592.919,178,
-250.902,-2323.25,151.002,179,
6.33292,-2373.54,703.335,180,
-242.067,-2182.08,646.821,181,
152.509,-2574.71,455.813,182,
-358.022,-2212.57,94.5662,183,
-28.747,-3671.95,491.657,184,
384.265,-5768.56,37.9938,185,
696.401,-5874.49,552.321,186,
102.052,-5709.97,353.255,187,
621.067,-5793.12,271.513,188,
149.063,-5903.79,356.806,189,
250.816,-5502.84,141.503,190,
147.713,-5722.4,576.88,191,
590.554,-5648.72,223.728,192,
150.635,-5542.2,446.297,193,
538.016,-10377.6,393.214,194,
-4.61783,1.98663,3.03407,195,
0.65302,0.0172663,3.24526,196,
2.21099,0.6078,-1.72437,197,
-0.480437,4.71864,-2.51602,198,
-4.20095,4.94448,-2.91032,199,
0.634098,7.03774,0.118946,200,
-4.00441,6.24945,3.31088,201,
-64.2522,-10970.9,641.382,202,
-68.3941,-10968.9,638.879,203,
-69.8123,-10963.9,640.257,204,
-68.5631,-10968.6,639.679,205,
-66.7365,-10966.5,639.155,206,
-71.4152,-10968.6,638.04,207,
-67.596,-10967.9,636.838,208,
-72.0201,-10971.1,638.095,209,
-72.2453,-10964.6,636.849,210,
-70.5149,-10965.6,635.529,211,
-6.15716,1.6341,-1.51447,212,
-1.87538,7.22494,0.663915,213,
-2.83204,4.39312,-0.138386,214,
-3.25695,1.12486,3.09032,215,
-3.77662,2.76792,3.48666,216,
1.20034,2.94261,2.59702,217,
-5.66742,3.2365,-0.390255,218,
-3.38797,5.01799,3.63251,219,
0.965774,5.35418,1.91337,220,
-3.5849,3.33621,4.56748,221,
-69.1813,-10985.2,642.036,222,
-68.5206,-10983.2,641.142,223,
-65.0437,-10980.7,642.318,224,
-69.8828,-10980.9,642.488,225,
-65.2744,-10983.6,642.287,226,
-71.7825,-10980.5,635.857,227,
-69.7297,-10981.9,636.973,228,
-72.0933,-10979.1,637.765,229,
-70.6003,-10980.9,636.987,230,
-65.1736,-10985.4,642.561,231,
-0.594272,5.59427,3.68479,232,
-4.36758,8.35949,-0.740883,233,
-4.89054,6.48394,2.04753,234,
-1.88044,2.62006,2.11736,235,
-6.11324,3.58884,1.45962,236,
-1.35308,8.44738,3.15572,237,
-6.49655,7.06624,3.34298,238,
-4.55558,4.47509,5.87065,239,
-1.95613,3.8635,2.1115,240,
0.132069,2.6518,4.72755,241,
-67.0371,-10994.9,636.962,242,
-71.9442,-11000.9,642.575,243,
-69.129,-10999.7,638.28,244,
-69.6156,-11000.7,635.948,245,
-67.154,-10999.3,635.995,246,
-71.3979,-11000.2,640.36,247,
-66.2266,-10997.3,638.898,248,
-71.383,-11000.2,640.187,249,
-70.004,-10995.6,641.567,250,
-68.6366,-11000,640.169,251,
-2.80137,5.8065,3.85102,252,
-5.96245,7.4397,-0.394009,253,
-1.93873,5.03594,4.06764,254,
-3.42453,10.2122,-0.200675,255,
-4.28289,10.8593,6.15715,256,
-6.98253,4.1528,3.2582,257,
-0.640935,8.43372,3.38852,258,
-5.94685,5.18164,5.71644,259,
-4.44055,8.94344,4.9164,260,
-6.84944,8.34912,5.90123,261,
-71.2557,-11010,636.689,262,
-68.0161,-11011.7,638.651,263,
-70.9225,-11014.9,641.392,264,
-32.6141,-4167.47,251.95,265,
-68.8322,-11011.8,637.297,266,
-67.5519,-11013.3,642.207,267,
-66.2103,-11012,636.978,268,
-66.6671,-11015.4,642.236,269,
-68.9084,-11010.2,641.622,270,
-66.4507,-11012.6,638.882,271,
-65.5681,-11011.1,636.669,272,
-3.7519,6.19478,2.56287,273,
-6.73807,7.19805,2.88112,274,
-7.40753,7.97828,3.07649,275,
-3.18096,7.78015,3.76664,276,
-1.84919,6.92265,3.44327,277,
-6.06642,7.03398,2.34167,278,
-6.85929,9.71619,4.02757,279,
-7.40423,7.88032,4.23028,280,
-7.29931,9.17363,2.22906,281,
-3.32434,5.91444,5.39669,282,
-2.19451,5.77449,1.564,283,
-67.2392,-11029.1,640.067,284,
-70.6538,-11029.5,641.158,285,
499.233,-282.265,447.808,286,
140.888,-498.695,556.398,287,
21.6689,403.567,-336.179,288,
-74.4828,71.8746,-305.336,289,
-395.831,-531.348,90.5595,290,
-128.823,-308.661,-37.8239,291,
-551.372,-279.82,-738.796,292,
669.546,319.218,84.4663,293,
-35.3342,-469.69,222.837,294,
-690.97,-268.163,582.514,295,
-381.796,-386.397,772.655,296,
19.1294,-761.101,94.5499,297,
-456.912,-951.805,115.955,298,
-215.688,-293.251,-239.988,299,
708.583,-958.649,47.5011,300,
73.9895,-441.302,-205.088,301,
-498.803,-398.638,369.09,302,
-204.77,65.1183,-170.894,303,
572.296,536.625,-488.587,304,
-405.719,-502.062,343.178,305,
273.888,-327.927,171.518,306,
178.589,-523.587,-45.3508,307,
-155.282,286.184,-229.047,308,
417.836,-2.79541,373.24,309,
-450.214,45.4922,95.4401,310,
267.197,498.916,-395.758,311,
-349.285,419.158,547.448,312,
334.998,446.913,-395.935,313,
-250.904,-1584.07,355.581,314,
394.687,-1369.97,296.707,315,
206.429,-1062.66,472.755,316,
-345.207,-1419.48,-94.4963,317,
45.8351,-930.845,721.461,318,
135.596,-1324.68,617.392,319,
398.934,440.464,109.584,320,
402.631,64.3023,476.546,321,
-387.632,-396.411,213.988,322,
217.516,-313.726,-335.435,323,
317.472,-287.202,-334.765,324,
243.987,-448.525,416.833,325,
-97.6759,267.583,-71.4505,326,
-336.38,-268.121,114.289,327,
-101.347,-345.273,283.852,328,
-115.537,350.213,-140.23,329,
-51.274,341.898,-111.548,330,
370.81,-150.185,-97.8924,331,
162.624,337.811,269.314,332,
351.999,327.616,-19.3692,333,
91.1953,-5354.21,191.171,334,
192.924,-3351.08,217.412,335,
271.983,-3454.7,488.997,336,
-66.8281,-11028.9,639.326,337,
-68.2443,-11029.6,640.87,338,
-68.9879,-11026.3,637.606,339,
-67.057,-11028.9,641.085,340,
-67.0009,-11028.1,642.137,341,
-69.5313,-11028.5,639.978,342,
-70.2733,-11026.8,638.177,343,
-69.8659,-11024.9,640.409,344,
-66.4424,-11025.7,638.369,345,
-67.4186,-11025.8,640.673,346,
-66.6916,-11026.4,638.224,347,
-66.7744,-11025.1,637.538,348,
-67.404,-11026.1,639.904,349,
-68.6928,-11029.3,639.704,350,
-68.2305,-11029.2,640.67,351,
-68.6743,-11026.3,640.655,352,
-68.3531,-11028.3,639.968,353,
-68.743,-11027.9,640.011,354,
-68.6162,-11040.5,640.937,355,
-69.8331,-11043.9,640.404,356,
-66.767,-11040.9,641.468,357,
-66.9169,-11043.3,641.968,358,
-67.6149,-11041.1,642.214,359,
-67.2721,-11040.6,639.556,360,
-69.02,-11041.5,641.423,361,
-69.8796,-11040.3,640.51,362,
-68.903,-11043.4,638.755,363,
-70.2614,-11042.3,640.494,364,
-2.34796,-0.746608,1.62882,365,
0.0916929,-0.768093,-0.957564,366,
-1.53995,1.8366,1.49881,367,
0.968063,1.23075,1.53568,368,
-1.88017,2.76375,0.326044,369,
0.2051,2.14557,-0.771157,370,
-0.0967894,2.61739,0.775399,371,
1.39972,0.0206274,-1.00163,372,
-0.870495,0.14441,1.61893,373,
1.04826,1.06436,1.95585,374,
-69.7828,-11057.1,641.05,375,
-67.8051,-11055.8,641.449,376,
-67.5329,-11057.7,641.575,377,
-68.5749,-11055.9,641.913,378,
-68.4177,-11055.7,640.506,379,
-67.5082,-11056.7,641.153,380,
-68.6828,-11057.6,641.396,381,
-68.8567,-11057.3,642.19,382,
-70.0006,-11058.2,642.011,383,
-69.1966,-11057.4,640.128,384,
-0.349117,3.26565,1.83958,385,
-1.60645,1.16848,1.99211,386,
-0.518219,3.36032,1.31185,387,
-0.541475,1.2463,0.206961,388,
0.0965758,0.892899,1.82438,389,
-0.875011,1.02593,-0.544252,390,
-1.76218,1.72477,1.06062,391,
-2.18352,2.7447,-0.654393,392,
-1.16231,2.55198,-0.595614,393,
0.551607,3.35501,1.32989,394,
-68.184,-11072.1,641.19,395,
-68.8355,-11072.2,641.161,396,
-443.397,-554.264,25.2806,397,
-567.514,-1010.3,492.737,398,
-536.419,-670.524,110.571,399,
286.394,-444.677,411.602,400,
517.522,-725.986,737.455,401,
-442.401,-218.86,268.609,402,
-325.875,-155.055,556.51,403,
151.822,-201.239,708.729,404,
327.321,-308.179,-261.078,405,
396.735,-746.947,-355.474,406,
417.904,-982.401,466.102,407,
