x, y, z, e
1.32122,1.81953,-3.10237,211,
-64.4137,-9752.44,607.049,212,
-67.1396,-9752.45,607.562,213,
-66.6055,-9752.21,606.02,214,
-65.723,-9755.06,603.718,215,
-63.6069,-9752.64,607.412,216,
-65.5963,-9752.21,605.692,217,
-65.381,-9756.08,606.094,218,
-67.2904,-9753.64,605.414,219,
-65.807,-9754.78,607.555,220,
-66.0075,-9755.09,604.606,221,
0.871593,3.28086,0.167684,222,
-0.492706,4.12842,-1.28646,223,
-1.93977,4.19983,-2.63306,224,
1.46963,2.23798,-1.17696,225,
1.41812,0.44691,-0.209647,226,
1.05007,1.86712,0.493255,227,
-1.80244,3.53453,0.48532,228,
-1.88105,3.71862,-0.646672,229,
-1.84614,4.15601,-0.344783,230,
1.01759,1.89837,-2.6222,231,
-65.5225,-9767.11,606.693,232,
-64.0657,-9768.63,606.15,233,
-63.2714,-9766.88,606.819,234,
-65.1594,-9766.41,604.235,235,
-64.9339,-9767.12,604.351,236,
-66.131,-9767.78,604.316,237,
-65.5856,-9767.55,603.862,238,
-65.2302,-9767.66,607.117,239,
-65.3792,-9768.54,604.911,240,
-63.3429,-9770.06,607.493,241,
0.597781,4.62867,-0.623539,242,
0.21746,3.16616,-2.36859,243,
-1.03575,1.70915,-0.845103,244,
0.287042,4.54243,-1.86311,245,
1.1007,2.55952,-1.27725,246,
-1.54169,3.55363,-2.37994,247,
-1.19259,2.63395,-1.16619,248,
-0.803934,3.7968,-1.75068,249,
-0.341304,1.91487,-1.36248,250,
-0.830027,2.75508,-2.69819,251,
-65.8034,-9781.18,605.981,252,
-65.9446,-9783.08,604.586,253,
-64.0697,-9783.25,606.213,254,
-63.5583,-9781.72,605.422,255,
-66.3624,-9782.08,606.523,256,
-66.1037,-9782.17,607.182,257,
-66.2749,-9781.61,606.132,258,
-64.8245,-9780.81,607.37,259,
-65.2174,-9782.83,606.663,260,
-64.564,-9782.26,607.341,261,
-0.682104,3.78899,-2.31622,262,
0.4176,4.49714,-1.26754,263,
0.224052,3.65282,-1.59714,264,
-34.5706,-4187.36,278.467,265,
-1.16649,4.74483,-1.16054,266,
-1.05345,3.61967,-0.917676,267,
-0.616428,3.70885,-1.11373,268,
-1.17742,4.93905,-1.16219,269,
0.307306,4.5832,-1.01906,270,
-0.883404,4.67378,-1.63804,271,
-1.02257,3.53709,-1.65592,272,
-64.9109,-9796.1,605.925,273,
-64.2659,-9796.23,605.43,274,
-65.7642,-9796.87,605.388,275,
-64.8391,-9796.86,606.367,276,
-65.3906,-9796.62,606.309,277,
-64.678,-9797.16,605.422,278,
-64.1263,-9797.15,606.573,279,
-65.5807,-9796.4,607.122,280,
-65.8665,-9796.02,606.201,281,
-65.1954,-9796.88,606.34,282,
-0.562227,4.81537,-1.9875,283,
-0.740211,4.80109,-1.99181,284,
-827.681,461.871,337.318,285,
474.564,-269.571,425.486,286,
136.407,-473.809,527.958,287,
23.9046,377.622,-314.332,288,
-66.8304,64.6169,-285.227,289,
-370.074,-504.622,88.3641,290,
-121.715,-287.8,-34.2911,291,
-520.461,-260.584,-695.774,292,
631.271,305.066,81.4142,293,
-29.5076,-447.357,213.361,294,
-647.824,-257.3,552.564,295,
-351.081,-383.22,730.562,296,
24.9452,-734.654,94.5674,297,
-421.533,-913.514,114.644,298,
-195.29,-295.858,-219.195,299,
671.581,-919.935,50.4404,300,
68.848,-410.628,-187.249,301,
-460.43,-396.02,352.109,302,
-192.552,63.9246,-154.893,303,
535.982,505.983,-452.743,304,
-380.95,-467.832,327.073,305,
253.223,-302.768,158.658,306,
165.155,-483.587,-41.7589,307,
-143.389,264.753,-211.52,308,
386.251,-2.30259,345.077,309,
-415.947,42.3219,88.3516,310,
247.04,461.348,-365.583,311,
-322.674,387.64,506.069,312,
309.697,413.29,-365.747,313,
-216.4,-1565.94,341.614,314,
380.214,-1368.08,287.205,315,
184.769,-1092.27,453.596,316,
-315.983,-1416.17,-61.3298,317,
38.9879,-972.605,679.362,318,
120.469,-1330.12,584.892,319,
362.102,399.915,99.5006,320,
365.458,58.4515,432.613,321,
-351.909,-359.764,194.274,322,
197.419,-284.706,-304.468,323,
288.154,-260.629,-303.86,324,
221.447,-407.071,378.409,325,
-88.6995,242.981,-64.8346,326,
-297.297,-236.837,101.176,327,
-89.4423,-305.067,251.131,328,
-101.992,309.994,-123.911,329,
-45.16,302.641,-98.5456,330,
328.116,-132.54,-86.4688,331,
144.004,299.026,238.274,332,
311.479,290.01,-17.026,333,
130.294,-5339.3,208.691,334,
161.543,-3363.26,239.595,335,
229.997,-3452.98,474.747,336,
-0.0882443,5.06471,-2.38882,337,
-0.57947,4.73953,-2.15496,338,
-0.854198,4.80796,-1.76893,339,
-0.607059,4.55126,-2.06597,340,
-0.381832,4.27263,-1.83964,341,
-0.636265,4.24742,-1.95445,342,
-0.920118,5.16459,-2.38412,343,
-0.158925,4.53106,-2.49139,344,
-65.1074,-9810.35,607.071,345,
-65.0417,-9809.9,607.219,346,
-64.6489,-9810.67,607.04,347,
-64.4942,-9810.27,606.381,348,
-64.7888,-9810.19,606.673,349,
-64.5821,-9810.43,606.725,350,
-65.0691,-9810.58,606.456,351,
-65.2951,-9809.89,606.556,352,
-64.9027,-9810.56,606.86,353,
-65.2967,-9810.46,606.615,354,
-0.510041,5.45125,-2.52222,355,
-0.510041,5.45125,-2.52222,356,
-0.510041,5.45125,-2.52222,357,
-0.510041,5.45125,-2.52222,358,
-0.510041,5.45125,-2.52222,359,
-0.510041,5.45125,-2.52222,360,
-0.510041,5.45125,-2.52222,361,
-0.510041,5.45125,-2.52222,362,
-0.510041,5.45125,-2.52222,363,
-0.510041,5.45125,-2.52222,364,
-65.0357,-9824.45,607.144,365,
-65.0357,-9824.45,607.144,366,
-65.0357,-9824.45,607.144,367,
-65.0357,-9824.45,607.144,368,
-65.0357,-9824.45,607.144,369,
-65.0357,-9824.45,607.144,370,
-65.0357,-9824.45,607.144,371,
-65.0357,-9824.45,607.144,372,
-65.0357,-9824.45,607.144,373,
-65.0357,-9824.45,607.144,374,
-67.3865,-9688.57,607.254,375,
-60.5394,-9684.22,605.015,376,
-60.2504,-9688.93,601.392,377,
-60.5394,-9679.78,598.622,378,
-61.5523,-9683.79,604.175,379,
-68.9384,-9685.85,606.701,380,
-63.5375,-9684.27,605.399,381,
-66.2851,-9688.96,604.441,382,
-60.0584,-9683.03,606.647,383,
-5.94572,5.12344,1.33453,384,
-7.4877,9.13,-3.36035,385,
0.496582,10.511,-2.40753,386,
-1.78123,8.38867,2.23351,387,
-1.92131,5.76149,-4.77461,388,
-0.646855,13.8257,0.13039,389,
-4.56909,10.3089,3.00697,390,
-0.6507,7.87972,-2.9066,391,
-6.95869,12.9075,2.56641,392,
-7.49484,9.09677,-3.66935,393,
-62.8919,-9698.74,602.519,394,
-60.5984,-9699.99,608.052,395,
-60.6459,-9697.66,602.15,396,
-413.499,-516.204,23.4961,397,
-524.814,-978.222,469.633,398,
-496.147,-664.998,117.335,399,
262.361,-456.803,394.839,400,
475.426,-716.125,695.227,401,
-409.476,-248.632,263.02,402,
-302.057,-189.814,528.425,403,
138.307,-232.389,668.746,404,
300.089,-330.971,-225.269,405,
364.078,-735.448,-312.288,406,
383.593,-952.5,445.08,407,
