x, y, z, e
-26.4995,-21.9697,38.2824,227,
-25.9833,-21.3938,38.5769,228,
-26.4355,-21.5657,37.431,229,
-26.9008,-21.5447,38.0786,230,
-27.0128,-20.7635,37.2137,231,
-36.502,31.3908,-28.015,232,
-36.0881,32.1292,-28.1122,233,
-36.2241,31.3447,-27.6484,234,
-36.4669,31.2378,-28.2642,235,
-36.3744,31.4277,-28.0696,236,
-36.7327,31.7161,-27.7819,237,
-36.8779,31.5764,-27.6124,238,
-36.9523,31.7282,-27.6076,239,
-36.2739,31.662,-27.666,240,
-35.9814,31.8249,-27.9094,241,
33.665,-8.97736,-9.63548,242,
34.3674,-9.26292,-10.1555,243,
33.8256,-9.37279,-9.22705,244,
33.9547,-8.75293,-9.95232,245,
34.4221,-9.13456,-9.76781,246,
33.8627,-8.48696,-10.1525,247,
33.9853,-9.29954,-9.71571,248,
34.3303,-9.05701,-10.1726,249,
33.6782,-9.06892,-9.98952,250,
34.2638,-9.36324,-9.24246,251,
30.5254,79.4761,1.76812,252,
30.0391,78.9325,1.09345,253,
30.4711,79.3116,0.863245,254,
29.7698,79.6018,1.45308,255,
30.5949,79.7369,1.50471,256,
30.4521,79.0095,1.53856,257,
30.4517,79.4051,1.04944,258,
30.0418,78.9765,1.07825,259,
30.4494,79.2667,1.06158,260,
30.1601,78.9002,1.50908,261,
63.7699,70.8432,-7.15835,262,
63.6033,70.994,-7.42563,263,
64.085,71.6169,-7.28085,264,
21.0681,74.9907,-12.4966,265,
54.5365,81.4289,-12.9714,266,
61.6655,78.9812,-5.9717,267,
65.3516,76.1503,-3.0346,268,
47.2505,77.4615,-9.0797,269,
55.0406,74.2881,-8.35824,270,
55.2396,64.8609,-2.27225,271,
62.3919,78.1945,-3.847,272,
47.5752,81.6914,-15.69,273,
45.9192,79.168,-7.00872,274,
-17.9002,-6.50847,31.1825,275,
64.1419,71.3514,-6.84276,276,
63.6147,71.5344,-7.51529,277,
64.1544,71.1703,-7.05343,278,
63.3613,70.9112,-7.05141,279,
63.3679,71.6079,-7.47226,280,
63.743,71.1763,-7.47855,281,
64.0048,71.6823,-7.53199,282,
-27.2422,-22.7788,37.5523,283,
-27.1439,-22.8113,38.0649,284,
-26.4573,-22.9808,37.72,285,
-26.9483,-22.3408,37.9308,286,
-26.3849,-22.3803,37.877,287,
-27.0909,-22.5584,37.8251,288,
-26.4188,-22.7614,37.8886,289,
-26.8755,-22.8765,38.1051,290,
-26.3837,-22.7897,37.9777,291,
-26.8379,-22.4491,38.1484,292,
-36.791,31.3603,-28.1884,293,
-36.791,31.3603,-28.1884,294,
-36.791,31.3603,-28.1884,295,
50.9002,35.5042,29.5332,296,
37.8582,-8.2021,33.4633,297,
6.64915,27.0835,-12.7128,298,
33.9693,-6.97295,-0.332167,299,
9.49193,45.7218,1.52412,300,
40.0473,24.8029,-8.95074,301,
-9.87799,95.4724,12.1047,302,
37.6187,79.7545,-27.5502,303,
-2.40478,39.2024,27.4563,304,
-22.3204,84.8678,34.941,305,
5.52055,44.9168,-10.2917,306,
15.1566,-1.10619,-9.61086,307,
-2.12344,-15.7999,-27.1527,308,
44.963,-3.52728,-24.2623,309,
20.027,18.0531,-32.3957,310,
44.8885,36.8518,-6.092,311,
-9.52916,65.9721,-23.228,312,
36.6972,92.3727,-22.8453,313,
-3.14005,68.4535,-7.0659,314,
45.7854,82.8593,10.2685,315,
10.2491,71.5192,4.17143,316,
11.8221,44.765,-11.8892,317,
7.9511,48.3851,19.9208,318,
16.6562,70.9974,-31.8483,319,
-44.1095,-7.70314,14.7996,320,
-30.6343,21.2413,36.4836,321,
-10.959,29.9738,18.2586,322,
-39.4767,-10.3344,7.51913,323,
-11.0121,34.1414,52.3813,324,
1.31674,-1.34917,-5.82238,325,
-29.5155,35.6356,42.8889,326,
37.6203,73.5133,-28.9328,327,
36.4896,96.1817,21.1597,328,
45.8141,93.4692,-16.1526,329,
34.8186,70.6096,-18.4516,330,
-4.87039,25.5109,6.28381,331,
7.2292,-12.2052,40.9264,332,
-5.42085,-5.36104,42.0142,333,
3.36451,47.5561,15.1068,334,
15.1997,53.7088,25.7747,335,
5.12641,74.9728,0.613239,336,
-10.0852,0.565429,41.4511,337,
-28.8439,-10.8266,36.7642,338,
-30.4896,20.849,45.6919,339,
-3.53279,15.1557,26.2367,340,
-6.21025,13.3418,12.6506,341,
-24.6437,-8.15689,38.5099,342,
-25.3005,24.8832,-62.0745,343,
-37.6696,40.3083,-76.974,344,
-50.199,28.4722,-67.3254,345,
-30.4543,50.1469,-53.0294,346,
-23.9941,6.01418,20.6297,347,
-27.7393,-10.1966,39.1107,348,
-25.6184,-3.09182,24.5194,349,
-20.8226,-1.5596,38.5632,350,
-17.2559,-3.3132,29.8857,351,
-31.0045,-9.92449,32.4026,352,
-16.4886,-8.65809,19.672,353,
-17.2464,9.19603,29.5675,354,
-25.7207,-10.8529,28.1734,355,
-24.271,-15.6844,20.3901,356,
27.2574,78.2286,0.719686,357,
27.4394,79.6794,-1.01776,358,
27.8508,78.6659,1.58574,359,
26.0213,80.6606,0.447522,360,
29.0777,80.1133,4.29072,361,
26.5265,80.8238,3.29585,362,
28.7195,78.7561,2.43641,363,
30.8553,80.723,2.23112,364,
30.7545,81.0157,1.94571,365,
59.8172,69.3,-9.06774,366,
-36.791,31.3603,-28.1884,367,
-36.791,31.3603,-28.1884,368,
-36.791,31.3603,-28.1884,369,
-36.791,31.3603,-28.1884,370,
-36.791,31.3603,-28.1884,371,
-36.791,31.3603,-28.1884,372,
-36.791,31.3603,-28.1884,373,
34.3561,-9.65588,-9.79213,374,
34.3561,-9.65588,-9.79213,375,
34.3561,-9.65588,-9.79213,376,
34.3561,-9.65588,-9.79213,377,
34.3561,-9.65588,-9.79213,378,
34.3561,-9.65588,-9.79213,379,
34.3561,-9.65588,-9.79213,380,
34.3561,-9.65588,-9.79213,381,
34.3561,-9.65588,-9.79213,382,
34.3561,-9.65588,-9.79213,383,
30.3424,79.1991,1.30119,384,
30.3424,79.1991,1.30119,385,
30.3424,79.1991,1.30119,386,
30.3424,79.1991,1.30119,387,
30.3424,79.1991,1.30119,388,
30.3424,79.1991,1.30119,389,
30.3424,79.1991,1.30119,390,
30.3424,79.1991,1.30119,391,
30.3424,79.1991,1.30119,392,
30.3424,79.1991,1.30119,393,
64.2981,71.0248,-7.34076,394,
64.2981,71.0248,-7.34076,395,
64.2981,71.0248,-7.34076,396,
-20.763,27.3769,-37.0139,397,
-12.0236,70.8674,8.85513,398,
27.6366,60.1119,-26.31,399,
30.9454,43.7939,-20.9302,400,
4.76649,85.1521,17.1133,401,
29.2354,78.8025,26.4466,402,
30.5572,87.6876,13.4405,403,
54.431,84.4165,-29.2329,404,
65.7482,47.3829,-11.088,405,
14.5745,58.6642,-25.4738,406,
39.0791,71.3081,-33.5911,407,
