x, y, z, e
27.9749,-1306.57,314.914,316,
-104.441,-1392.22,178.749,317,
-10.5751,-1274.92,374.617,318,
10.9714,-1369.47,349.633,319,
95.4863,106.395,26.513,320,
96.3738,16.1002,114.599,321,
-93.3217,-94.4897,51.5747,322,
51.9394,-74.6416,-80.3098,323,
75.9317,-68.2747,-80.1491,324,
58.2921,-107,100.265,325,
-23.7208,64.8954,-16.943,326,
-14.3912,-10.3858,6.25849,327,
-3.27268,-14.0356,14.2799,328,
-3.94397,18.8651,-5.78179,329,
-0.903957,18.4717,-4.42494,330,
19.0632,-4.8068,-3.77892,331,
9.21476,18.2784,13.5921,332,
18.1733,17.7961,-0.0643332,333,
2.09171,2.03305,-3.95199,334,
-1.98544,5.53066,-3.29243,335,
-2.06327,5.06537,-3.83517,336,
1.6982,2.4564,-2.91595,337,
354.964,-4502.27,300.337,338,
357.74,-4499.42,299.05,339,
354.606,-4500.29,300.569,340,
353.929,-4500.11,302.226,341,
358.728,-4504.66,297.908,342,
355.703,-4501.38,299.13,343,
355.378,-4500.34,297.927,344,
356.727,-4499.3,301.97,345,
358.83,-4499.61,299.868,346,
354.25,-4501.07,300.977,347,
-37.8538,-2838.41,354.417,348,
-39.0162,-2839.7,352.545,349,
-35.0731,-2842.12,355.149,350,
-36.0527,-2839.28,353.96,351,
-40.0112,-2841.98,350.988,352,
-38.1028,-2838.47,350.927,353,
-36.4503,-2843.11,351.504,354,
-35.6766,-2842.02,353.348,355,
-35.9114,-2842.26,354.11,356,
-38.1497,-2837.36,351.348,357,
-1.41331,4.7558,-1.77953,358,
3.33247,5.77481,-3.15409,359,
3.02683,3.12489,-3.76431,360,
-0.191656,5.97196,-0.492111,361,
-1.14261,2.26686,0.755791,362,
2.90384,3.84864,-1.84088,363,
-0.768609,3.06553,-3.36055,364,
2.98578,6.31621,-0.632954,365,
3.19773,3.95179,-3.32926,366,
-0.315256,4.52584,-1.10233,367,
354.469,-4511.14,298.442,368,
355.495,-4511.58,302.003,369,
358.463,-4511.3,301.05,370,
356.359,-4511.24,299.899,371,
358.676,-4511.41,300.772,372,
357.836,-4511.94,298.569,373,
358.317,-4511.72,297.371,374,
355.195,-4512.98,301.782,375,
354.519,-4513.92,297.557,376,
356.739,-4510.6,300.654,377,
-40.022,-2846.6,353.666,378,
-36.055,-2850.25,353.782,379,
-36.7077,-2850.33,355.884,380,
-40.0879,-2846.69,354.617,381,
-36.1771,-2847.03,353.612,382,
-39.2784,-2847.52,352.108,383,
-37.5324,-2845.63,351.275,384,
-36.724,-2846.25,354.613,385,
-35.9903,-2849.92,351.391,386,
-37.0826,-2846.91,353.49,387,
1.55232,3.46031,-2.19449,388,
-0.342753,6.96603,-1.17579,389,
2.76501,5.38615,-0.276711,390,
0.279824,6.4416,0.133702,391,
2.56151,3.94348,-3.07758,392,
-0.417829,7.25046,-3.46223,393,
2.8916,7.19626,-1.55043,394,
-0.0267037,6.73409,-3.48653,395,
-181.854,14.1412,63.4993,396,
-197.077,-240.705,10.5782,397,
-215.704,-745.996,302.394,398,
-204.629,-624.991,166.294,399,
88.3962,-544.566,273.496,400,
170.709,-644.742,389.55,401,
-171.145,-464.14,222.574,402,
-129.646,-441.422,325.107,403,
40.4725,-457.87,379.319,404,
102.971,-495.956,33.939,405,
127.692,-652.207,0.322134,406,
135.231,-736.059,292.906,407,
