x, y, z, e
-85.9173,-296.402,-251.757,121,
209.32,-389.209,-227.805,122,
-2.8909,128.053,139.305,123,
-143.014,-68.5645,123.843,124,
16.6422,-8.87667,79.3661,125,
15.3859,61.6136,118.578,126,
-116.299,51.9309,83.4798,127,
-73.1513,158.159,-94.9864,128,
47.3861,-97.5496,-76.4273,129,
30.9097,-60.954,-75.1502,130,
8.29927,59.8655,-91.7519,131,
220.685,-119.275,-68.4898,132,
-18.3055,-365.217,168.871,133,
49.3034,0.309937,-71.2186,134,
-278.075,-244.289,-108.706,135,
-175.289,109.237,-154.844,136,
-130.665,87.2384,140.955,137,
-1.71484,-11.0126,-308.895,138,
17.3605,-89.325,0.601267,139,
111.987,-132.601,-127.597,140,
-175.693,190.158,82.486,141,
322.17,-119.469,-18.554,142,
-96.1187,69.6764,-211.371,143,
229.152,-159.996,44.3388,144,
-25.435,-124.623,130.832,145,
127.854,-221.856,69.7025,146,
110.9,-196.706,151.844,147,
159.581,-107.178,-46.4883,148,
164.022,-337.213,174.908,149,
157.667,-274.921,-33.6963,150,
113.141,-332.444,87.7774,151,
-54.4756,197.087,-48.9179,152,
81.4504,-36.6353,150.779,153,
-25.989,-84.4264,169.025,154,
32.6166,-120.869,177.178,155,
15.4631,-64.719,146.067,156,
-27.1156,-60.3206,105.867,157,
3.53097,-157.42,118.25,158,
-52.1814,-95.2806,150.198,159,
19.9106,-108.676,90.7935,160,
146.789,-676.625,177.878,161,
112.23,-757.762,120.982,162,
179.707,-691.395,77.9178,163,
-21.0485,-365.285,167,164,
-19.8947,-359.572,170.518,165,
-18.3401,-364.5,166.412,166,
-21.3676,-361.699,168.832,167,
-18.5704,-360.922,170.59,168,
-16.4678,-364.121,171.504,169,
-17.3585,-362.567,168.786,170,
188.958,-1165.26,161.278,171,
188.772,-1162.81,158.749,172,
188.635,-1161.32,159.445,173,
190.35,-1164.79,158.785,174,
192.641,-1165.57,161.801,175,
190.345,-1161.07,161.762,176,
193.064,-1162.42,160.962,177,
193.709,-1165.26,161.501,178,
188.726,-1164.04,160.967,179,
188.607,-1161.4,160.297,180,
-15.9063,-364.335,167.93,181,
-20.2565,-367.121,166.563,182,
-19.1555,-366.067,170.855,183,
-17.5404,-368.203,169.628,184,
-18.3239,-368.364,170.873,185,
-17.0402,-364.806,169.646,186,
-16.4018,-365.325,170.178,187,
-15.5218,-367.744,167.091,188,
-20.3398,-362.666,166.808,189,
-18.1886,-362.836,167.714,190,
2.45102,5.89718,-1.64747,191,
189.498,-1166.93,159.43,192,
190.317,-1170.63,159.443,193,
189.642,-1167.27,159.101,194,
189.637,-1169.54,160.998,195,
190.874,-1170.53,158.786,196,
190.101,-1169.25,161.503,197,
192.085,-1169.25,163.035,198,
190.397,-1169.42,161.262,199,
191.792,-1167.97,161.397,200,
191.246,-1166.57,158.538,201,
-19.1806,-369.029,169.27,202,
-20.5495,-369.826,167.441,203,
-17.0765,-370.148,168.141,204,
-17.9921,-367.258,169.201,205,
-18.3574,-369.758,168.278,206,
-17.0323,-368.679,171.476,207,
-17.4006,-367.127,171.592,208,
-16.9418,-368.736,167.386,209,
-20.2717,-368.273,167.73,210,
-19.9909,-369.531,168.413,211,
191.997,-1174.85,160.578,212,
193.526,-1171.65,162.994,213,
192.111,-1175.14,159.641,214,
192.312,-1174.95,162.985,215,
193.532,-1174.08,159.711,216,
190.898,-1173.71,159.871,217,
193.071,-1172.05,163.13,218,
192.342,-1171.94,160.724,219,
192.742,-1171.72,163.218,220,
189.973,-1173.41,160.448,221,
-18.5365,-371.409,168.749,222,
-17.1449,-370.852,169.516,223,
-19.5893,-373.069,171.25,224,
-18.4059,-370.528,168.285,225,
-18.2141,-370.273,171.084,226,
-19.9223,-372.825,168.917,227,
-18.7887,-370.842,169.7,228,
-20.1884,-370.962,170.806,229,
-17.5816,-371.615,170.771,230,
-17.6021,-372.293,171.873,231,
1.04851,0.434581,0.0547349,232,
-0.00120546,-0.0858212,0.121754,233,
1.88899,3.12717,-0.191611,234,
-28.9272,-56.0727,-24.9197,235,
-125.074,12.447,-194.549,236,
206.842,-75.4635,-194.026,237,
59.3208,90.5016,7.93904,238,
8.37001,182.515,-26.9617,239,
-155.013,-20.6308,-281.143,240,
-23.4254,-15.568,-11.6887,241,
89.2094,112.307,-36.4469,242,
289.825,145.909,-239.408,243,
-87.6078,-112.777,39.1106,244,
7.85099,-288.257,-10.6401,245,
-122.738,-314.034,-190.066,246,
-103.917,80.032,-237.923,247,
151.805,-68.1564,15.1387,248,
203.837,-360.269,142.487,249,
97.4635,-143.689,-135.542,250,
175.839,-110.817,226.031,251,
-60.2612,-31.2258,106.256,252,
-178.763,-206.387,75.2947,253,
-244.639,40.326,-43.4225,254,
214.152,-212.046,39.073,255,
103.73,-242.767,-103.34,256,
177.643,-181.667,183.314,257,
5.99039,-166.202,234.725,258,
-192.81,-211.778,-93.2486,259,
140.847,136.363,-152.851,260,
-127.981,239.569,52.4054,261,
214.476,-141.706,-6.38141,262,
-80.3627,-129.594,134.731,263,
-48.1123,-206.979,-178.517,264,
1.04289,2.98532,-1.48474,265,
-1.02638,0.468395,-1.13048,266,
-0.806894,3.16477,-2.11635,267,
1.17547,1.87652,-0.276086,268,
0.198996,1.82134,0.981521,269,
1.48346,2.74105,-0.692602,270,
1.97981,-0.0321085,-1.88588,271,
192.538,-1177.94,160.93,272,
191.061,-1178.87,161.033,273,
191.562,-1178.75,162.064,274,
193.221,-1179.48,161.133,275,
6.04752,-197.11,165.739,276,
-143.049,221.188,-204.811,277,
-52.7191,-155.922,-4.15431,278,
48.6142,12.309,-150.652,279,
88.7197,-313.695,-15.0854,280,
-54.7001,-126.749,-138.139,281,
-171.88,-197.58,128.377,282,
-42.7299,102.516,178.69,283,
189.533,79.5051,195.017,284,
-301.232,21.5494,48.2002,285,
165.635,-110.614,145.951,286,
80.2946,-162.156,171.812,287,
51.9019,52.7206,-40.7595,288,
29.0024,-26.2723,-33.4143,289,
-47.5268,-169.932,60.8712,290,
-32.7111,-26.5705,9.95119,291,
-133.343,-19.7021,-156.993,292,
151.971,127.846,43.1932,293,
43.4559,-167.687,94.6967,294,
-107.518,-121.282,177.519,295,
33.547,-343.435,203.419,296,
97.7738,-403.462,94.786,297,
21.5129,-434.012,98.2151,298,
60.1558,-328.514,41.1932,299,
208.222,-435.114,87.2489,300,
4.46179,-26.5036,36.1459,301,
20.1143,-363.23,139.473,302,
-39.5465,48.9759,45.4996,303,
81.2319,122.261,-3.87852,304,
-70.7787,-39.18,125.402,305,
193.559,-1179.43,162.501,306,
191.296,-1178.37,161.726,307,
191.89,-1177.95,160.772,308,
190.792,-1179.81,162.449,309,
193.135,-1178.65,160.686,310,
191.703,-1179.71,160.471,311,
-18.505,-374.059,170.26,312,
-18.933,-374.377,169.262,313,
-19.626,-375.918,171.174,314,
-18.571,-374.636,171.9,315,
-16.9037,-374.105,169.662,316,
-17.7628,-374.289,169.255,317,
-18.3061,-373.414,170.453,318,
-18.1697,-375.517,171.859,319,
-17.6414,-375.768,169.953,320,
-17.1618,-375.476,170.921,321,
-0.00761437,1.5684,-1.21111,322,
0.45465,0.958178,-0.307917,323,
2.27129,2.57862,-1.87773,324,
-0.354518,3.24057,-0.0954162,325,
-0.195669,2.51865,-1.9572,326,
2.44708,2.76182,-1.12816,327,
1.92045,3.41535,-1.35806,328,
0.205618,3.2857,-0.558138,329,
0.458861,2.05941,-1.72181,330,
1.50745,2.1094,-0.974899,331,
191.788,-1183.57,162.085,332,
192.77,-1182.87,161.283,333,
192.607,-1182.64,162.341,334,
192.802,-1183.63,161.899,335,
192.452,-1183.46,161.697,336,
192.859,-1182.71,162.711,337,
191.955,-1184.24,162.66,338,
192.299,-1184.31,162.28,339,
192.521,-1184.26,162.465,340,
193.207,-1183.65,161.016,341,
-18.0504,-378.175,171.727,342,
-17.6494,-376.619,171.744,343,
-18.2742,-378.559,170.642,344,
-18.4834,-377,171.385,345,
-18.2248,-377.223,170.14,346,
-18.5945,-377.843,170.435,347,
-17.9884,-377.971,171.529,348,
-18.6481,-377.132,171.001,349,
-17.9506,-377.865,171.546,350,
-18.346,-378.077,171.341,351,
2.46731,4.1466,-0.875469,352,
1.62891,3.95165,-1.02245,353,
1.17394,2.85036,-1.24456,354,
1.8816,4.43769,-0.419035,355,
0.639256,4.10864,-0.933943,356,
0.56241,2.8318,-1.96693,357,
0.658727,3.88738,-1.91212,358,
2.2496,4.40625,-1.75886,359,
0.922041,3.61546,-1.2221,360,
1.52155,3.55942,-1.41662,361,
192.861,-1187.72,162.198,362,
193.027,-1188.45,161.988,363,
193.048,-1187.85,162.456,364,
192.805,-1188.24,162.037,365,
193.423,-1188.11,162.529,366,
192.447,-1188.32,162.7,367,
192.46,-1188.51,161.871,368,
193.313,-1188.05,161.986,369,
193.265,-1188.58,162.147,370,
193.12,-1187.72,162.19,371,
-18.8368,-381.017,171.735,372,
-18.1457,-380.566,171.06,373,
-18.4797,-380.691,171.368,374,
-18.0238,-380.139,170.964,375,
-18.4694,-380.334,171.349,376,
19.7487,-145.118,116.596,377,
-203.549,192.514,164.489,378,
214.476,-199.126,88.2872,379,
138.589,202.149,60.189,380,
-27.3211,180.48,138.825,381,
80.8504,-92.5305,-192.924,382,
-134.266,-89.9378,-49.5067,383,
117.113,167.378,-46.4062,384,
281.245,34.1383,120.241,385,
125.493,308.955,50.0304,386,
199.719,291.751,-136.805,387,
45.4019,-85.8261,192.745,388,
281.985,-47.13,-130.444,389,
114.265,-11.4394,224.947,390,
252.789,214.227,200.891,391,
-0.87285,264.725,-198.338,392,
46.9711,23.1171,-260.972,393,
89.8251,275.301,126.087,394,
255.846,-77.0196,-112.582,395,
-65.3642,-55.7144,24.7217,396,
-39.0936,-39.5949,1.14815,397,
-18.3725,-380.992,171.732,398,
-18.1142,-380.715,171.774,399,
-18.4432,-380.765,171.341,400,
-17.9932,-380.649,171.856,401,
-17.9498,-380.198,171.272,402,
2.30856,5.1562,-1.7996,403,
2.16268,4.96588,-0.941786,404,
2.15905,4.41762,-1.15007,405,
1.903,5.19318,-1.19176,406,
1.53958,4.75253,-1.20132,407,
