x, y, z, e
273.242,-2551.21,229.343,62,
-27.8493,-1324.1,260.943,63,
-27.3616,-1325.56,260.057,64,
-27.2081,-1324.26,260.058,65,
-28.1246,-1323.9,260.669,66,
-27.831,-1324.28,261.59,67,
-27.874,-1324.77,261.351,68,
-27.7157,-1325.5,260.482,69,
-27.3809,-1324.93,261.122,70,
-28.6126,-1324.72,260.502,71,
-28.2616,-1323.64,261.548,72,
-0.193793,1.06367,-0.549455,73,
-0.139012,1.08833,0.121677,74,
-0.359203,0.450832,-0.656911,75,
-0.206915,0.671114,0.0582904,76,
-0.705527,1.26519,-0.0698264,77,
-0.0512711,0.521726,-0.662496,78,
-0.351207,1.25676,0.0234993,79,
-0.522324,0.50842,-0.14304,80,
-0.336528,1.1686,-0.40257,81,
361.04,122.119,374.057,82,
398.856,-49.7857,-225.104,83,
459.199,149.817,-231.474,84,
-158.904,140.9,-194.385,85,
-191.624,131.791,356.388,86,
-235.858,365.957,327.018,87,
273.784,-2566.28,230.221,88,
324.246,13.4332,-416.288,89,
193.228,-189.679,-351.24,90,
-115.694,186.65,309.158,91,
68.2678,97.3826,-22.1891,92,
-31.0089,-275.225,260.329,93,
200.989,-57.3607,-149.751,94,
-11.9708,-478.168,334.336,95,
-168.912,-195.237,167.897,96,
191.268,173.475,323.823,97,
316.504,-208.093,285.587,98,
365.196,123.092,-353.549,99,
-206.758,-232.907,-331.658,100,
-166.878,-219.576,-1.13267,101,
345.838,-140.271,-294.198,102,
-91.7876,247.064,147.235,103,
361.071,-126.829,-178.503,104,
-227.268,19.7859,-205.94,105,
-53.357,-120.293,213.913,106,
352.816,148.958,45.7072,107,
-281.635,252.031,-39.8005,108,
82.0473,-38.5074,223.726,109,
-51.88,329.201,0.262395,110,
-28.0119,-1335.26,261.502,111,
-345.46,-474.212,209.254,112,
-237.084,-96.796,-344.863,113,
81.1945,-368.511,-190.568,114,
122.712,-406.634,-215.7,115,
-279.72,71.0952,125.611,116,
174.272,-376.976,-160.81,117,
166.696,88.7135,27.1408,118,
-155.989,-369.663,-8.96232,119,
56.9108,-449.504,25.969,120,
-82.7549,-360.329,-346.358,121,
275.865,-444.117,-334.516,122,
-5.1251,212.118,232.016,123,
-237.983,-114.624,206.322,124,
27.3352,-15.4338,132.408,125,
25.2476,101.708,197.572,126,
-193.589,85.6173,139.244,127,
-121.884,262.148,-157.333,128,
78.426,-162.792,-126.491,129,
51.0452,-101.977,-124.368,130,
13.4709,98.8031,-151.958,131,
319.325,-134.817,-153.684,132,
-0.209754,0.731816,-0.391888,133,
93.8315,4.567,-82.5831,134,
-370.155,-342.098,-135.712,135,
-224.477,158.945,-201.102,136,
-161.233,127.769,218.127,137,
21.5242,-11.4803,-419.437,138,
48.5593,-122.471,19.2056,139,
136.984,-155.923,-174.645,140,
-270.738,301.517,123.1,141,
434.874,-137.311,-20.1023,142,
-157.959,130.761,-293.379,143,
340.04,-96.2711,11.9276,144,
-130.186,-30.9362,171.68,145,
152.942,-210.526,58.7744,146,
121.627,-164.074,210.492,147,
211.54,1.28557,-155.832,148,
219.743,-423.591,253.092,149,
208.005,-308.54,-132.205,150,
125.766,-414.784,92.1591,151,
-94.6323,299.24,-146.228,152,
156.426,-132.449,222.617,153,
-51.6805,-22.0669,252.736,154,
131.257,-135.822,278.188,155,
77.7118,39.4494,181.075,156,
-55.197,53.1794,55.5886,157,
40.466,-249.916,94.2424,158,
-133.439,-55.9482,193.969,159,
91.595,-97.7617,8.53759,160,
127.735,-565.757,278.452,161,
19.1663,-820.649,99.711,162,
231.148,-612.159,-35.5753,163,
215.504,-1590.23,206.009,164,
223.46,-1596.2,235.261,165,
231.465,-1582.27,187.451,166,
234.868,-1636.8,232.407,167,
177.844,-1583.76,242.97,168,
242.811,-1657.42,126.122,169,
282.218,-1566.43,117.975,170,
281.704,-1626.45,208.695,171,
254.984,-1567.1,182.357,172,
284.138,-1663.62,183.778,173,
273.351,-2559.21,229.651,174,
273.531,-2558.93,230.097,175,
273.296,-2558.61,230.283,176,
273.612,-2558.84,230.343,177,
273.465,-2559.08,229.612,178,
273.413,-2558.65,229.674,179,
273.845,-2558.91,230.407,180,
273.513,-2559.11,230.183,181,
273.835,-2559.33,230.077,182,
273.316,-2559.51,229.521,183,
-28.2984,-1329.94,260.817,184,
-28.3361,-1329.66,261.146,185,
-28.2405,-1330.11,260.646,186,
-27.6504,-1330.3,261.016,187,
-28.3081,-1329.55,261.22,188,
-27.5533,-1330.37,260.991,189,
-27.8361,-1329.65,260.803,190,
-27.5581,-1330.38,261.524,191,
-28.3225,-1329.65,260.865,192,
-27.9492,-1329.58,261.349,193,
-0.431318,1.84686,-0.511765,194,
-0.431318,1.84686,-0.511765,195,
-0.431318,1.84686,-0.511765,196,
-0.431318,1.84686,-0.511765,197,
-0.431318,1.84686,-0.511765,198,
-0.431318,1.84686,-0.511765,199,
-0.431318,1.84686,-0.511765,200,
-0.431318,1.84686,-0.511765,201,
-0.431318,1.84686,-0.511765,202,
-0.431318,1.84686,-0.511765,203,
273.784,-2566.28,230.221,204,
273.784,-2566.28,230.221,205,
273.784,-2566.28,230.221,206,
273.784,-2566.28,230.221,207,
273.784,-2566.28,230.221,208,
273.784,-2566.28,230.221,209,
273.784,-2566.28,230.221,210,
273.784,-2566.28,230.221,211,
273.784,-2566.28,230.221,212,
273.784,-2566.28,230.221,213,
-28.0119,-1335.26,261.502,214,
-28.0119,-1335.26,261.502,215,
-28.0119,-1335.26,261.502,216,
-28.0119,-1335.26,261.502,217,
-28.0119,-1335.26,261.502,218,
-28.0119,-1335.26,261.502,219,
-28.0119,-1335.26,261.502,220,
-28.0119,-1335.26,261.502,221,
-28.0119,-1335.26,261.502,222,
-28.0119,-1335.26,261.502,223,
273.173,-2518.51,228.633,224,
268.679,-2516.86,229.625,225,
274.056,-2519.62,230.302,226,
269.914,-2513.6,227.611,227,
-27.0294,-1301.02,258.259,228,
-29.1331,-1295.92,255.73,229,
-30.6406,-1300.6,257.763,230,
-29.4362,-1295.8,262.165,231,
-30.9369,-1295.85,258.569,232,
-30.1959,-1294.95,261.948,233,
-28.3249,-1297.5,255.375,234,
-61.1721,-52.4461,-29.3429,235,
-196.787,44.2,-268.604,236,
271.379,-79.7966,-267.866,237,
63.3007,154.296,17.0039,238,
-8.56477,284.079,-32.2232,239,
-239.016,-2.45599,-390.743,240,
-53.4119,4.68512,-10.6807,241,
105.458,185.052,-45.6016,242,
388.424,232.447,-331.876,243,
-143.94,-132.427,60.9711,244,
-17.501,-353.486,-7.22133,245,
-207.26,-390.943,-267.945,246,
-179.911,181.672,-337.485,247,
191.676,-33.66,30.2376,248,
267.286,-458.127,215.288,249,
112.714,-143.415,-188.714,250,
226.6,-95.6488,336.684,251,
-55.2214,-17.3461,179.32,252,
-227.522,-272.032,134.302,253,
-323.308,86.6899,-38.3135,254,
282.713,-213.67,68.0897,255,
118.732,-259.293,-143.399,256,
228.494,-168.557,282.294,257,
-4.34921,-252.45,337.439,258,
-299.577,-320.13,-149.615,259,
195.917,196.874,-238.128,260,
-203.303,350.139,66.6864,261,
305.26,-216.073,-20.6144,262,
-132.587,-198.087,188.942,263,
-84.6943,-313.004,-276.243,264,
-28.3403,-1299.9,257.284,265,
-25.7763,-1297.77,259.996,266,
-25.7511,-1300.8,256.755,267,
0.576617,1.56009,1.79119,268,
3.02203,4.25417,0.102237,269,
2.26814,-0.245299,-3.5378,270,
3.36064,-0.286315,2.5045,271,
0.0423291,6.04502,2.14667,272,
-2.76049,1.4522,0.229133,273,
1.7268,2.14372,1.72796,274,
-0.0973844,2.00102,-3.29255,275,
-4.26437,-298.348,234.993,276,
-225.68,322.842,-315.29,277,
-38.5697,-176.576,24.3012,278,
112.02,73.4285,-193.405,279,
171.62,-411.04,8.05657,280,
-41.5137,-133.222,-174.81,281,
-215.651,-238.484,221.254,282,
-63.3089,151.269,266.101,283,
283.075,116.953,290.45,284,
-409.675,112.251,107.754,285,
229.271,-143.358,203.532,286,
91.8531,-226.353,245.174,287,
46.1347,119.645,-97.1129,288,
9.26205,-7.55019,-85.2856,289,
-113.967,-238.875,66.5345,290,
-51.0456,-80.3815,0.837791,291,
-213.085,-69.322,-267.978,292,
250.702,164.35,51.0663,293,
28.4259,-225.296,119.14,294,
-218.815,-149.3,254.774,295,
-45.6818,-351.631,312.008,296,
82.7723,-471.684,94.741,297,
-69.7491,-532.784,101.599,298,
7.53633,-321.787,-12.4446,299,
303.669,-534.986,79.6667,300,
17.7249,-105.628,-9.87134,301,
-78.8721,-369.984,183.272,302,
-71.0642,52.0552,4.221,303,
174.905,201.303,-96.3393,304,
-134.669,-127.478,166.943,305,
47.7546,-52.6179,30.7875,306,
31.5698,-85.8472,-6.04282,307,
-25.1306,51.6748,-37.2398,308,
72.2,2.59758,65.0449,309,
-75.2179,10.7981,17.8675,310,
46.6184,87.8018,-65.5511,311,
-58.0771,74.2563,94.6307,312,
58.1315,78.97,-65.5811,313,
126.677,-1385.64,202.737,314,
236.314,-1349.28,192.739,315,
-1.83868,3.78311,2.02084,316,
-0.411206,3.7656,-2.37779,317,
272.003,-2523.65,231.257,318,
270.247,-2523.08,227.777,319,
272.943,-2523.58,229.044,320,
270.542,-2525.63,229.011,321,
272.552,-2525.32,226.011,322,
271.469,-2520.89,229.563,323,
271.811,-2521.77,230.595,324,
273.066,-2521.86,226.571,325,
273.781,-2521.94,227.427,326,
272.043,-2526.28,226.999,327,
-26.6102,-1300.69,260.951,328,
-27.1218,-1300.71,261.216,329,
-27.9722,-1304.47,256.233,330,
-25.7522,-1302.17,256.79,331,
-26.8603,-1305.94,258.645,332,
-30.5116,-1303.19,257.308,333,
-30.3625,-1305.06,261.243,334,
-27.868,-1302.36,261.101,335,
-27.4719,-1302.49,256.523,336,
-29.5025,-1305.34,257.042,337,
2.45259,1.75223,-2.78841,338,
-0.384899,1.41512,1.70403,339,
1.79046,2.96168,-3.94366,340,
-2.69393,0.166123,0.201422,341,
1.4854,5.3716,1.12906,342,
-1.99591,2.83607,-1.07614,343,
-2.4297,3.34933,-0.750023,344,
-0.439833,2.0432,1.48997,345,
-2.42311,5.64975,-2.62874,346,
1.98218,0.754642,2.04535,347,
269.759,-2528.8,230.657,348,
270.714,-2532.78,230.276,349,
272.027,-2529.88,227.102,350,
273.088,-2529.1,230.211,351,
271.886,-2532.11,228.069,352,
274.194,-2528.15,230.549,353,
274.15,-2529.69,228.294,354,
271.843,-2528.02,228.701,355,
270.294,-2528.5,230.947,356,
272.417,-2530.12,229.715,357,
-26.1822,-1307.13,260.796,358,
-30.0712,-1311.09,260.774,359,
-26.414,-1308.6,261.011,360,
-27.39,-1310.23,261.913,361,
-30.245,-1309.63,257.704,362,
-25.7999,-1308.03,258.47,363,
-27.7093,-1310.21,261.955,364,
-25.6547,-1308.93,261.601,365,
-29.8769,-1306.55,260.485,366,
-28.0449,-1307.81,262.001,367,
273.607,-2532.78,230.104,368,
273.631,-2529.02,228.028,369,
269.944,-2530.82,229.946,370,
269.599,-2528.28,227.52,371,
270.091,-2532.13,229.964,372,
273.947,-2528.69,231.051,373,
272.108,-2532.16,226.476,374,
272.581,-2528.17,227.802,375,
274.01,-2529.51,227.631,376,
272.836,-2528.73,228.115,377,
271.522,-2537.99,227.676,378,
272.744,-2538.28,230.193,379,
274.139,-2538.72,228.993,380,
272.981,-2538.62,230.793,381,
273.066,-2538.39,227.943,382,
272.816,-2539.05,227.718,383,
270.514,-2538.54,227.959,384,
272.607,-2538.75,230.475,385,
274.034,-2535.65,227.37,386,
264.27,390.447,-194.365,387,
45.9111,-143.822,271.947,388,
380.674,-89.0669,-185.362,389,
143.351,-38.5649,317.512,390,
339.362,280.751,283.474,391,
-19.5673,352.205,-281.433,392,
48.1315,10.332,-370.059,393,
89.0873,374.315,182.754,394,
324.005,-124.215,-154.961,395,
-122.23,-21.6129,43.6517,396,
-116.216,-137.771,5.75161,397,
-100.212,-659.23,239.909,398,
-95.7102,-610.043,184.586,399,
23.3998,-577.352,228.162,400,
56.8585,-618.072,275.336,401,
-82.0996,-544.66,207.463,402,
-65.2311,-535.428,249.141,403,
3.91957,-542.113,271.177,404,
29.3245,-557.593,130.786,405,
39.373,-621.106,117.121,406,
42.4372,-655.19,236.051,407,
