x, y, z, e
215.679,-1540.44,184.962,61,
-20.1194,-605.811,199.913,62,
-19.0026,-607.949,199.719,63,
-21.1891,-606.394,195.61,64,
-19.9242,-607.299,197.273,65,
-19.5464,-606.19,198.403,66,
-19.2945,-605.862,197.573,67,
-20.2386,-609.006,199.848,68,
-18.9316,-606.167,198.797,69,
-21.5387,-609.638,195.744,70,
-20.2877,-610.169,200.371,71,
-0.412809,1.66104,-2.95106,72,
-0.51474,-0.454353,0.851542,73,
-1.87342,1.13261,-1.2846,74,
1.29943,1.46496,-1.72834,75,
-2.35775,1.7825,0.221183,76,
-3.11629,1.61679,-0.575503,77,
-0.349788,1.25896,-0.263146,78,
-2.83415,-0.761521,-1.43078,79,
0.0204015,-0.0383854,-0.496918,80,
-0.893933,2.23387,-3.42685,81,
307.102,104.818,296.945,82,
337.335,-32.6167,-182.073,83,
385.578,126.963,-187.166,84,
-108.584,119.834,-157.515,85,
-134.743,112.551,282.819,86,
-170.108,299.762,259.338,87,
218.814,-1572.86,183.997,88,
247.682,8.94166,-341.489,89,
142.969,-153.391,-289.501,90,
-103.928,147.38,238.304,91,
23.4642,35.4264,-8.32681,92,
-12.4919,-241.103,202.937,93,
171.432,-68.3849,-122.167,94,
2.60108,-401.993,261.609,95,
-121.818,-177.69,129.66,96,
161.99,144.136,257.165,97,
261.274,-158.364,226.852,98,
299.876,104.193,-279.843,99,
-153.558,-178.036,-262.488,100,
-121.941,-167.467,-0.453863,101,
284.53,-104.597,-232.791,102,
-70.3183,190.58,113.33,103,
285.695,-97.4127,-129.172,104,
-165.098,14.9256,-150.195,105,
-31.8457,-92.4046,171.502,106,
279.37,113.9,42.6208,107,
-206.755,192.875,-22.8965,108,
71.9033,-29.7398,179.021,109,
-30.714,252.004,7.80023,110,
-21.4532,-629.702,200.274,111,
-286.11,-403.897,143.759,112,
-203.109,-114.849,-280.617,113,
40.6482,-322.945,-162.449,114,
72.4452,-352.142,-181.697,115,
-235.762,13.7324,79.7006,116,
111.932,-329.428,-139.659,117,
106.13,27.2257,4.28605,118,
-141.002,-323.827,-23.3639,119,
22.0502,-384.974,3.38865,120,
-84.9143,-316.679,-281.762,121,
230.427,-406.625,-261.652,122,
-3.59953,154.716,168.711,123,
-173.136,-83.1736,150.004,124,
20.0338,-10.9564,96.19,125,
18.5138,74.3308,143.633,126,
-140.814,62.6154,101.167,127,
-88.6085,191.142,-114.761,128,
57.2312,-118.243,-92.3064,129,
37.2963,-73.9656,-90.7612,130,
9.9396,72.2157,-110.848,131,
251.971,-124.204,-95.5117,132,
214.788,-1544.59,183.532,133,
63.4268,1.6602,-74.8232,134,
-307.281,-275.312,-117.272,135,
-190.89,125.004,-169.516,136,
-140.36,100.094,165.432,137,
5.65612,-11.161,-343.957,138,
27.2562,-99.8384,6.5022,139,
119.915,-139.998,-142.52,140,
-205.84,225.479,95.368,141,
357.918,-125.128,-19.0451,142,
-115.733,89.0513,-237.382,143,
264.323,-139.784,34.0586,144,
-58.6598,-94.9075,143.788,145,
135.812,-218.262,66.2363,146,
114.302,-186.356,170.446,147,
176.061,-72.7755,-81.17,148,
181.695,-364.61,199.707,149,
173.633,-285.585,-64.9411,150,
117.145,-358.561,89.1672,151,
-67.2124,229.488,-79.7828,152,
105.231,-67.0255,173.565,153,
-34.1378,-64.6472,195.576,154,
63.9032,-125.612,209.217,155,
35.2071,-31.6788,157.171,156,
-36.0224,-24.3206,89.9193,157,
15.246,-186.758,110.635,158,
-77.9549,-82.805,164.082,159,
42.6476,-105.214,64.7037,160,
140.746,-641.46,209.778,161,
82.7117,-777.708,114.235,162,
196.023,-666.263,41.92,163,
218.931,-1542.42,180.426,164,
214.683,-1544.26,180.85,165,
218.963,-1543.03,184.809,166,
215.489,-1545.77,183.884,167,
215.485,-1543.96,181.479,168,
214.652,-1543.65,180.206,169,
216.551,-1545.59,181.153,170,
216.98,-1547.27,183.41,171,
217.678,-1543.72,181.492,172,
-22.3468,-610.275,199.295,173,
-23.7276,-609.056,199.849,174,
-20.0307,-610.637,196.898,175,
-19.1841,-609.686,198.501,176,
-20.32,-609.039,199.425,177,
-22.8009,-610.941,199.713,178,
-20.9188,-610.935,198.14,179,
-18.7642,-610.108,195.995,180,
-23.589,-611.239,199.675,181,
-19.93,-612.218,196.82,182,
-1.11541,3.11726,-0.172231,183,
-2.05965,2.34526,0.0273597,184,
-0.24221,1.1222,-2.02141,185,
-1.97957,1.25819,-0.0419782,186,
0.00413543,1.79446,0.480133,187,
-0.401151,3.62057,0.0510421,188,
-0.0554367,3.90073,-0.0201268,189,
-1.78803,1.74905,-2.76984,190,
-2.86534,3.28865,-0.84376,191,
-2.6821,1.68008,-2.7187,192,
218.315,-1552.06,183.94,193,
215.675,-1550.28,181.802,194,
216.564,-1550.75,181.086,195,
218.787,-1551.54,183.265,196,
218.927,-1551.49,183.612,197,
216.654,-1548.49,181.596,198,
219.326,-1550.29,181.626,199,
217.422,-1550.15,183.203,200,
216.739,-1548.68,184.124,201,
218.182,-1548.57,183.754,202,
-23.061,-613.297,199.707,203,
-22.1953,-614.658,199.359,204,
-22.2945,-614.564,199.725,205,
-19.6721,-614.615,198.189,206,
-21.1087,-613.473,199.461,207,
-20.3521,-615.106,197.192,208,
-19.5804,-614.473,197.751,209,
-20.468,-616.171,200.615,210,
-22.3356,-614.764,199.103,211,
-22.4139,-615.238,196.761,212,
-3.00606,2.76767,-1.34231,213,
-0.602817,1.53222,-3.00047,214,
-0.92381,1.53552,-2.00389,215,
-0.1845,2.06745,-0.609775,216,
-1.73573,3.66116,-0.767251,217,
-2.5741,3.85453,-3.08287,218,
-1.10298,1.67523,-2.73936,219,
-0.449828,2.88669,-0.91612,220,
-1.73682,1.83225,-3.2257,221,
-0.908795,4.37786,-1.31787,222,
216.487,-1555.4,183.529,223,
217.541,-1555.27,182.604,224,
217.048,-1555.33,183.869,225,
217.505,-1556.27,184.491,226,
217.186,-1555.74,184.37,227,
217.343,-1554.52,183.775,228,
218.968,-1554.83,181.827,229,
217.293,-1557.09,181.628,230,
216.635,-1557.07,183.599,231,
217.664,-1556.39,182.271,232,
-21.6621,-619.867,199.094,233,
-20.9596,-618.643,200.076,234,
-39.1547,-54.9224,-26.3227,235,
-147.82,22.5184,-218.038,236,
227.312,-76.8379,-217.446,237,
60.5832,110.736,10.8142,238,
2.99862,214.729,-28.6306,239,
-181.657,-14.8661,-315.906,240,
-32.9366,-9.14412,-11.369,241,
94.3631,135.38,-39.3506,242,
321.098,173.357,-268.737,243,
-105.475,-119.009,46.0443,244,
-0.190148,-308.946,-9.55572,245,
-149.547,-338.428,-214.767,246,
-128.02,112.27,-269.502,247,
164.451,-57.2147,19.9278,248,
223.962,-391.308,165.578,249,
102.301,-143.602,-152.407,250,
191.939,-106.006,261.128,251,
-58.6627,-26.8234,129.43,252,
-194.228,-227.209,94.0105,253,
-269.592,55.0317,-41.802,254,
235.898,-212.561,48.2765,255,
108.488,-248.008,-116.046,256,
193.772,-177.509,214.709,257,
2.71087,-193.558,267.304,258,
-226.675,-246.145,-111.127,259,
158.314,155.556,-179.899,260,
-151.871,274.64,56.9351,261,
243.271,-165.294,-10.8958,262,
-96.9273,-151.319,151.926,263,
-59.7152,-240.608,-209.513,264,
-22.1041,-617.609,198.682,265,
-21.061,-617.612,199.178,266,
-22.6247,-618.508,198.992,267,
-21.9588,-617.787,198.791,268,
-21.6056,-619.13,198.281,269,
-20.1683,-617.819,198.605,270,
-21.3863,-619.482,200.045,271,
-20.8432,-619.476,200.518,272,
-2.48502,4.02746,-2.35583,273,
-2.10579,2.76766,-1.68296,274,
-2.83854,2.62867,-2.24798,275,
2.77679,-229.22,187.705,276,
-169.258,253.431,-239.853,277,
-48.2312,-162.473,4.87123,278,
68.7252,31.6949,-164.212,279,
115.014,-344.571,-7.74521,280,
-50.5176,-128.802,-149.771,281,
-185.763,-210.554,157.835,282,
-49.2572,117.98,206.415,283,
219.202,91.383,225.286,284,
-335.628,50.3179,67.0896,285,
185.82,-121,164.214,286,
83.9607,-182.518,195.081,287,
50.0726,73.9478,-58.6337,288,
22.7412,-20.334,-49.8669,289,
-68.6003,-191.8,62.6675,290,
-38.5265,-43.6383,7.06061,291,
-158.635,-35.4406,-192.195,292,
183.287,139.424,45.6904,293,
38.6886,-185.959,102.45,294,
-142.819,-130.169,202.022,295,
8.41713,-346.035,237.862,296,
93.0156,-425.101,94.7717,297,
-7.43364,-465.341,99.2885,298,
43.4659,-326.38,24.1803,299,
238.496,-466.792,84.844,300,
8.66859,-51.6005,21.5501,301,
-11.2823,-365.372,153.366,302,
-49.5433,49.9526,32.4069,303,
110.943,147.331,-33.2053,304,
-91.0435,-67.1861,138.578,305,
11.3568,-8.30623,8.13622,306,
7.90621,-15.3906,0.284052,307,
-4.18224,13.9288,-6.36709,308,
16.5685,3.46561,15.4398,309,
-14.8607,5.21396,5.38168,310,
11.1145,21.631,-12.403,311,
-11.2064,18.7431,21.7474,312,
13.5691,19.748,-12.4094,313,
187.451,-1353.7,178.138,314,
210.825,-1345.95,176.006,315,
-2.41116,3.7534,-1.6467,316,
-0.951216,3.8734,-3.09413,317,
-2.60996,2.90853,-3.39322,318,
-2.39291,4.25214,-3.33859,319,
-1.14678,3.46964,-2.0446,320,
-1.37384,4.15826,-2.06737,321,
-1.63007,3.1213,-3.00374,322,
218.695,-1561.46,183.402,323,
217.285,-1561.42,182.428,324,
218.999,-1561.86,183.367,325,
217.429,-1561.18,183.594,326,
218.923,-1560.99,184.118,327,
217.851,-1561.44,184.332,328,
217.692,-1562.1,183.298,329,
218.452,-1561.64,183.61,330,
218.472,-1561.97,182.994,331,
217.943,-1562.39,183.172,332,
-22.173,-621.997,199.677,333,
-21.108,-621.508,199.489,334,
-21.0823,-622.333,198.809,335,
-20.5993,-622.319,200.205,336,
-21.8967,-621.897,198.778,337,
-21.1445,-621.668,198.6,338,
-22.3297,-622.604,199.427,339,
-20.7201,-622.187,200.08,340,
-20.9993,-622.345,199.681,341,
-22.2042,-622.465,200.23,342,
-2.41089,4.36877,-3.39999,343,
-2.42581,4.17633,-2.98656,344,
-2.35012,4.26437,-3.31857,345,
-2.66776,4.68724,-2.91237,346,
-1.95018,4.58439,-2.93886,347,
-2.06737,4.67344,-2.40399,348,
-2.46438,4.55372,-2.69517,349,
-2.28814,4.50162,-2.52805,350,
-2.2275,4.37442,-2.71967,351,
-2.65076,4.60673,-3.15691,352,
218.585,-1566.85,183.287,353,
218.851,-1566.96,183.552,354,
218.747,-1567.22,183.507,355,
218.816,-1567.73,183.277,356,
218.002,-1567.14,184.025,357,
218.561,-1567.63,183.814,358,
218.045,-1567.27,184.173,359,
218.655,-1567.34,183.93,360,
218.913,-1566.97,183.316,361,
218.639,-1567.1,184.056,362,
-21.8276,-626.28,199.787,363,
-21.5383,-626.233,199.857,364,
-21.5185,-625.5,199.601,365,
-21.2234,-625.478,200.063,366,
-21.5638,-625.461,199.83,367,
-21.815,-625.758,200.223,368,
-21.1451,-625.978,199.393,369,
-21.8757,-625.96,200.208,370,
-21.2445,-625.736,199.821,371,
-21.3335,-626.011,200.008,372,
-2.67454,4.98092,-3.38656,373,
-2.67454,4.98092,-3.38656,374,
-2.67454,4.98092,-3.38656,375,
-2.67454,4.98092,-3.38656,376,
17.4403,-172.059,131.016,377,
-233.867,207.925,184.917,378,
236.594,-232.841,99.1565,379,
151.187,218.768,67.5335,380,
-35.5337,194.381,156.033,381,
86.2062,-112.874,-217.329,382,
-155.893,-109.956,-55.9219,383,
127.018,179.635,-52.4324,384,
306.525,31.3488,136.465,385,
131.236,340.638,57.4476,386,
220.193,323.056,-155.062,387,
45.5634,-104.221,217.866,388,
313.287,-60.4314,-147.863,389,
123.49,-20.0431,254.307,390,
280.248,235.327,227.085,391,
-6.80235,292.472,-224.694,392,
47.3391,19.0619,-295.572,393,
89.5911,306.706,144.061,394,
277.464,-91.989,-126.024,395,
-83.401,-44.8981,30.7258,396,
-63.5555,-70.7343,2.60828,397,
-24.9967,-602.722,199.214,398,
-24.7758,-600.308,196.499,399,
-18.9299,-598.704,198.638,400,
-17.2878,-600.702,200.953,401,
-24.1078,-597.099,197.622,402,
-23.2799,-596.646,199.668,403,
-19.886,-596.974,200.749,404,
-18.6391,-597.734,193.859,405,
-18.1459,-600.851,193.188,406,
-17.9956,-602.524,199.025,407,
