x, y, z, e
449.951,-33.1083,-20.1981,144,
-234.013,61.9251,212.168,145,
177.809,-199.296,47.9425,146,
132.26,-131.73,268.624,147,
263.043,108.794,-264.212,148,
274.974,-509.209,330.587,149,
257.901,-341.863,-229.846,150,
138.28,-496.399,96.5021,151,
-134.435,400.493,-242.681,152,
230.741,-227.419,293.823,153,
-77.1451,39.7433,335.711,154,
229.028,-150.643,378.308,155,
139.412,142.7,215.775,156,
-83.0304,165.679,5.75358,157,
77.0757,-341.597,70.4467,158,
-213.983,-16.9629,237.355,159,
162.648,-86.9436,-72.9937,160,
108.849,-455.863,378.139,161,
-73.0771,-882.983,78.6276,162,
282.136,-533.62,-148.068,163,
204.864,-1528.98,235.539,164,
225.166,-1544.21,310.181,165,
245.592,-1508.66,188.182,166,
254.276,-1647.82,302.898,167,
108.768,-1512.45,329.851,168,
274.546,-1700.43,31.6877,169,
375.1,-1468.24,10.8998,170,
373.791,-1621.39,242.393,171,
305.61,-1469.95,175.185,172,
380.001,-1716.24,178.81,173,
-61.9609,-2254.92,293.333,174,
-35.9864,-2239.35,290.163,175,
-27.4559,-2259.16,342.13,176,
-2.97189,-2283.6,309.74,177,
-8.91576,-2282.58,345.973,178,
-53.9273,-2266.13,306.194,179,
-30.7733,-2270.66,355.911,180,
-53.1319,-2253.43,350.825,181,
-17.6155,-2288.77,333.631,182,
-63.5694,-2256.17,301.114,183,
352.443,-4406.9,295.53,184,
351.402,-4406.92,297.793,185,
353.488,-4407.8,295.887,186,
353.686,-4407.03,297.036,187,
352.079,-4406.57,295.911,188,
352,-4406.32,296.826,189,
352.694,-4406.74,297.518,190,
351.755,-4407.94,297.315,191,
352.94,-4407.84,297.232,192,
353.256,-4408.37,296.602,193,
-37.0378,-2763.82,349.379,194,
-38.621,-2763.67,350.597,195,
-38.2201,-2765.04,350.564,196,
-37.1512,-2764.03,350.177,197,
-38.904,-2763.04,349.342,198,
-37.8546,-2765.08,350.348,199,
-37.6451,-2764.25,349.404,200,
-38.4694,-2764.55,349.159,201,
-37.5229,-2765.69,348.827,202,
-38.2933,-2764.91,348.481,203,
-2.11632,4.30309,-2.18459,204,
0.685827,2.61975,-2.14312,205,
-1.16863,4.42358,-2.53333,206,
-1.17943,4.08739,-1.51093,207,
-0.386746,2.31854,-0.439817,208,
-1.99162,4.34146,-2.23623,209,
-1.31585,2.09423,-1.40747,210,
0.165609,3.59207,-0.692785,211,
-0.578372,1.76929,-0.261376,212,
-2.1296,2.72495,-2.50073,213,
353.679,-4416.31,297.181,214,
352.382,-4417.73,297.164,215,
352.353,-4417.62,296.758,216,
353.38,-4416.26,296.035,217,
353.325,-4417.57,296.448,218,
352.435,-4417.99,296.267,219,
352.077,-4417.89,297.399,220,
353.59,-4417.75,296.504,221,
353.159,-4416.45,296.168,222,
351.981,-4417.3,297.109,223,
-37.4357,-2771.61,348.988,224,
-37.6294,-2770.92,348.79,225,
-38.3673,-2771.85,350.174,226,
-37.9554,-2772.81,349.623,227,
-37.3688,-2771.49,349.675,228,
-36.6828,-2771.45,350.272,229,
-36.9218,-2771.06,349.947,230,
-37.0757,-2770.93,349.37,231,
-37.0617,-2771.23,349.809,232,
-37.8216,-2772.69,348.94,233,
-1.19536,3.18326,-1.21914,234,
-1.37133,4.85646,-1.7125,235,
-1.4541,4.87472,-0.984023,236,
-1.3966,3.36655,-1.40066,237,
-1.0584,3.46806,-0.948988,238,
-0.306055,3.42344,-1.92985,239,
-1.19134,4.07324,-2.01408,240,
-0.764138,4.13971,-2.315,241,
-0.194906,4.45356,-0.830759,242,
-1.08342,3.62803,-1.49936,243,
352.93,-4425.96,296.607,244,
-42.6296,-418.14,-3.83262,245,
-291.038,-467.175,-345.137,246,
-255.236,282.417,-436.17,247,
231.196,0.53252,45.2038,248,
330.176,-555.122,287.448,249,
127.831,-143.144,-241.417,250,
276.915,-80.6147,446.361,251,
-50.2261,-3.58874,251.74,252,
-275.853,-337.099,192.79,253,
-401.284,132.645,-33.2495,254,
350.671,-215.28,96.8516,255,
133.601,-275.676,-183.104,256,
278.899,-155.562,380.402,257,
-14.5976,-337.937,439.248,258,
-405.403,-427.529,-205.484,259,
250.502,256.853,-322.654,260,
-277.962,459.734,80.8416,261,
395.245,-289.784,-34.7219,262,
-184.35,-265.975,242.676,263,
-120.954,-418.095,-373.108,264,
353.584,-4426.3,296.832,265,
353.246,-4426.68,296.668,266,
352.727,-4426.04,296.794,267,
353.205,-4426.87,297.367,268,
353.11,-4426.37,297.412,269,
352.987,-4426.16,297.126,270,
353.159,-4426.42,296.72,271,
353.372,-4425.99,296.784,272,
352.846,-4426.48,296.957,273,
-37.1907,-2779.4,349.684,274,
-37.0333,-2779.27,350.088,275,
-14.4853,-398.694,303.637,276,
-307.583,423.6,-424.796,277,
-24.5448,-197.049,52.506,278,
174.868,134.01,-235.781,279,
253.791,-507.528,30.9947,280,
-28.4432,-139.639,-211.158,281,
-259.037,-279.029,313.312,282,
-83.7057,199.592,352.742,283,
375.792,154.071,385.042,284,
-517.162,202.153,166.784,285,
292.347,-175.812,260.606,286,
103.31,-289.984,317.89,287,
40.4184,185.982,-152.969,288,
-10.3045,11.007,-136.7,289,
-179.822,-307.21,72.1478,290,
-69.2183,-133.718,-8.19532,291,
-292.125,-118.505,-377.986,292,
348.563,200.533,58.8701,293,
13.5287,-282.397,143.369,294,
-329.132,-177.071,331.349,295,
-124.212,-359.754,419.639,296,
67.903,-539.305,94.6963,297,
-160.208,-630.686,104.953,298,
-44.6195,-315.12,-65.6098,299,
398.275,-633.973,72.1514,300,
30.8712,-184.056,-55.4833,301,
-176.987,-376.679,226.686,302,
-102.305,55.1073,-36.694,303,
267.754,279.649,-187.986,304,
-197.999,-214.997,208.118,305,
100.59,-116.941,63.6684,306,
65.9201,-188.123,-15.2269,307,
-55.5396,106.467,-82.0555,308,
152.955,1.33753,137.052,309,
-162.834,18.9043,35.992,310,
98.1562,183.857,-142.701,311,
-126.115,154.84,200.429,312,
122.819,164.938,-142.766,313,
38.457,-1432,238.446,314,
273.316,-1354.11,217.03,315,
24.775,-1310.94,312.083,316,
-100.123,-1391.73,183.649,317,
-11.5866,-1281.09,368.397,318,
8.73672,-1370.27,344.831,319,
90.0451,100.405,25.0235,320,
90.8823,15.2359,108.109,321,
-88.0444,-89.076,48.6624,322,
48.9704,-70.3547,-75.7353,323,
71.6007,-64.3492,-75.5836,324,
54.9624,-100.876,94.5891,325,
-22.3947,61.2611,-15.9656,326,
-8.61762,-5.7644,4.32141,327,
-1.51413,-8.09619,9.44617,328,
-1.94301,12.9237,-3.371,329,
-0.000777841,12.6724,-2.50412,330,
12.756,-2.20002,-2.09139,331,
6.46396,12.5488,9.00676,332,
12.1875,12.2407,0.281823,333,
-36.9909,-2779.51,349.88,334,
-37.7929,-2778.92,350.133,335,
-37.6261,-2779.84,350.03,336,
-37.4404,-2779.56,349.523,337,
-37.8603,-2779.74,349.542,338,
-37.8439,-2779.25,350.114,339,
-37.2057,-2779.31,349.889,340,
-37.1908,-2779.84,350.263,341,
-1.40753,4.94325,-1.55625,342,
-1.42074,4.56253,-1.93852,343,
-0.96086,4.72751,-1.71955,344,
-0.821604,4.40359,-1.72477,345,
-1.28204,4.69449,-1.59207,346,
-0.83726,4.90339,-1.38443,347,
-1.47003,4.49841,-1.13372,348,
-1.12941,4.77985,-1.77409,349,
-1.41638,4.35928,-1.64905,350,
-1.25027,4.40484,-1.58713,351,
353.579,-4435.84,297.32,352,
353.579,-4435.84,297.32,353,
353.579,-4435.84,297.32,354,
353.579,-4435.84,297.32,355,
353.579,-4435.84,297.32,356,
353.579,-4435.84,297.32,357,
353.579,-4435.84,297.32,358,
353.579,-4435.84,297.32,359,
353.579,-4435.84,297.32,360,
353.579,-4435.84,297.32,361,
-37.5325,-2786.96,350.382,362,
-37.5325,-2786.96,350.382,363,
-37.5325,-2786.96,350.382,364,
-37.5325,-2786.96,350.382,365,
-37.5325,-2786.96,350.382,366,
-37.5325,-2786.96,350.382,367,
-37.5325,-2786.96,350.382,368,
-37.5325,-2786.96,350.382,369,
-37.5325,-2786.96,350.382,370,
-37.5325,-2786.96,350.382,371,
354.45,-4376.96,294.376,372,
351.056,-4380.26,298.115,373,
351.31,-4379.37,295.76,374,
348.874,-4380.73,294.16,375,
353.378,-4378.77,296.997,376,
-39.0217,-2740.37,350.336,377,
-39.0781,-2744.55,345.514,378,
-37.2919,-2740.82,346.149,379,
-34.647,-2739.79,347.145,380,
-34.3392,-2739.18,349.728,381,
-35.5961,-2741.88,347.59,382,
-37.1697,-2743.46,348.653,383,
-39.7961,-2742.44,349.65,384,
-38.3936,-2739.54,345.814,385,
-36.893,-2742.05,349.526,386,
-2.86442,3.60254,0.251244,387,
-1.39441,2.3594,2.46396,388,
-1.86354,2.88346,2.05892,389,
0.549501,-1.66611,0.0661182,390,
-0.136067,-0.251396,1.98476,391,
0.91261,2.5015,-0.841563,392,
2.02263,2.91588,0.708289,393,
-0.997971,1.00383,0.680822,394,
-2.43521,0.248497,-0.771432,395,
-178.597,12.1882,62.4152,396,
-192.66,-235.082,10.3145,397,
-209.396,-741.256,298.981,398,
-198.68,-624.174,167.293,399,
84.846,-546.356,271.02,400,
164.49,-643.285,383.311,401,
-166.281,-468.539,221.749,402,
-126.128,-446.557,320.957,403,
38.4759,-462.472,373.412,404,
98.9486,-499.323,39.2289,405,
122.868,-650.508,6.70192,406,
130.163,-731.642,289.8,407,
