x, y, z, e
-60.9249,-8745.17,578.033,135,
-60.9011,-8745.34,578.126,136,
-64.4961,-8745.79,576.941,137,
-64.0019,-8743.32,578.474,138,
-62.7236,-8741.81,577.098,139,
-60.9558,-8742.29,577.135,140,
-60.8548,-8740.85,576.105,141,
-63.3603,-8746.04,573.05,142,
-1.17499,10.1716,-0.251503,143,
731.799,128.869,-102.583,144,
-500.273,300.064,316.003,145,
241.579,-170.497,20.1644,146,
159.527,-48.7807,417.698,147,
395.125,384.492,-542.147,148,
416.618,-728.754,529.318,149,
385.863,-427.318,-480.241,150,
170.372,-705.695,107.64,151,
-236.504,660.15,-490.03,152,
421.319,-470.964,476.424,153,
-142.447,198.254,548.494,154,
479.758,-188.651,635.051,155,
297.644,407.481,304.765,156,
-154.407,454.179,-122.045,157,
170.959,-576.707,9.42205,158,
-420.532,83.0133,348.623,159,
344.862,-59.2012,-282.078,160,
60.4165,-174.037,633.781,161,
-309.632,-1042.84,24.5586,162,
412.898,-332.212,-436.551,163,
177.579,-1371.92,311.271,164,
229.542,-1410.87,502.309,165,
281.829,-1319.9,190.057,166,
304.055,-1676.06,483.668,167,
-68.3708,-1329.61,552.65,168,
355.933,-1810.74,-210.483,169,
613.285,-1216.43,-263.689,170,
609.933,-1608.43,328.814,171,
435.439,-1220.83,156.793,172,
625.827,-1851.2,166.07,173,
-279.463,-2210.97,70.3368,174,
-48.1804,-2072.28,42.1098,175,
27.7755,-2248.74,504.834,176,
245.785,-2466.31,216.436,177,
192.859,-2457.26,539.049,178,
-207.93,-2310.79,184.858,179,
-1.76203,-2351.1,627.542,180,
-200.849,-2197.64,582.25,181,
115.396,-2512.33,429.158,182,
-293.785,-2222.08,139.625,183,
-32.5474,-3723.24,467.91,184,
388.55,-5768.48,117.349,185,
617.758,-5846.27,495.031,186,
181.314,-5725.46,348.853,187,
562.442,-5786.52,288.828,188,
215.835,-5867.78,351.46,189,
290.554,-5573.36,193.358,190,
214.844,-5734.59,513.066,191,
540.036,-5680.48,253.736,192,
216.99,-5602.26,417.175,193,
533.869,-10424.6,430.285,194,
-4.24961,8.81567,2.59203,195,
-4.6173,6.90417,-0.905026,196,
-2.27549,8.40056,1.43275,197,
-4.82403,6.09958,-0.158849,198,
-2.87298,10.7783,-1.13099,199,
-2.57854,8.44707,-1.76052,200,
-4.176,9.89309,0.522507,201,
-2.11637,10.6935,1.22126,202,
-5.5649,8.60967,-0.793878,203,
-59.554,-8754.61,575.925,204,
-62.7028,-8759.13,575.644,205,
-60.5465,-8758.85,576.12,206,
-59.3468,-8756.73,573.861,207,
-60.0066,-8758.04,574.327,208,
-63.3534,-8758.61,575.577,209,
-63.7744,-8757.98,574.75,210,
-62.8851,-8756.82,576.51,211,
-61.501,-8755.01,577.096,212,
-60.1798,-8757.57,577.533,213,
-3.99737,9.23753,-0.608661,214,
-2.66646,8.93112,0.219459,215,
-2.16001,10.8547,1.65459,216,
-3.35664,7.4139,-1.08658,217,
-3.19962,8.50158,-0.906522,218,
-4.57005,10.6594,0.953123,219,
-2.61763,9.63076,2.31639,220,
-2.50044,9.12874,-1.7879,221,
-5.45219,9.73132,-0.978088,222,
-1.26765,7.27031,-0.0462049,223,
-0.703574,3.05019,0.503861,224,
-61.4035,-8769.57,577.186,225,
-62.5977,-8771.21,577.81,226,
-60.732,-8770.43,578.008,227,
-62.9566,-8768.71,576.764,228,
-62.034,-8768.37,578.026,229,
-60.4555,-8770.41,576.465,230,
-61.9061,-8768.82,577.447,231,
-62.6941,-8768.93,575.04,232,
-62.1652,-8769.69,576.284,233,
-63.6333,-8770.94,576.448,234,
-61.5941,-8772.01,576.938,235,
-61.7064,-8770.1,576.265,236,
-63.6194,-8770.29,577.769,237,
-62.3507,-8768.23,577.394,238,
-61.7416,-8770.46,578.551,239,
-62.8921,-8770.95,576.148,240,
-61.5883,-8770.79,578.606,241,
-61.2347,-8769.7,578.331,242,
-63.328,-8768.71,574.986,243,
-62.397,-8769.73,575.531,244,
-60.7612,-8783.39,577.938,245,
-60.5492,-8782.9,576.857,246,
-61.4118,-8782.83,577.598,247,
-61.7522,-8784.08,576.945,248,
-62.6488,-8783.85,575.853,249,
-61.915,-8783.94,575.696,250,
-62.5304,-8783.42,577.2,251,
-61.9551,-8782.51,577.548,252,
-61.3651,-8783.19,576.012,253,
-60.3742,-8783.28,578.137,254,
-1.60457,-0.329496,-1.25336,255,
-1.46916,0.640443,0.0148625,256,
0.492325,0.626069,-0.132725,257,
0.649159,1.55801,0.0892972,258,
-0.862697,1.30321,-0.982177,259,
-0.843013,0.253621,-1.06577,260,
-1.09726,0.303793,0.851772,261,
0.889859,1.36163,-0.48677,262,
-1.19687,-0.126243,-0.28956,263,
0.391522,0.742894,0.837489,264,
-36.1935,-4203.87,300.464,265,
-60.8898,-8795.91,577.531,266,
-61.6987,-8797.35,576.816,267,
-62.6726,-8797.21,577.207,268,
-62.651,-8796.4,576.615,269,
-61.1888,-8796.89,577.63,270,
-60.9215,-8796.12,577.42,271,
-61.6202,-8796.55,576.913,272,
-62.5466,-8797.43,577.385,273,
-62.28,-8797.76,577.853,274,
-62.3775,-8797.01,578.49,275,
0.0853908,1.69015,-0.201056,276,
0.483047,0.598136,1.23289,277,
-0.768273,0.64367,-0.578082,278,
0.0730003,0.856811,-0.651204,279,
0.603229,0.549917,0.99765,280,
0.312632,1.56148,0.992828,281,
-1.23551,1.19331,-0.573565,282,
-0.139225,1.44032,0.592303,283,
-0.118168,1.30507,-0.42262,284,
-792.808,432.703,318.166,285,
454.1,-259.04,406.969,286,
132.69,-453.164,504.366,287,
25.7592,356.099,-296.209,288,
-60.4822,58.5961,-268.545,289,
-348.707,-482.451,86.5429,290,
-115.82,-270.494,-31.3604,291,
-494.818,-244.627,-660.085,292,
599.521,293.325,78.8823,293,
-24.6743,-428.831,205.501,294,
-612.032,-248.289,527.72,295,
-325.602,-380.585,695.643,296,
29.7696,-712.715,94.5819,297,
-392.184,-881.75,113.555,298,
-178.369,-298.022,-201.947,299,
640.887,-887.819,52.8787,300,
64.5829,-385.182,-172.451,301,
-428.597,-393.848,338.023,302,
-182.417,62.9343,-141.618,303,
505.858,480.564,-423.008,304,
-360.403,-439.437,313.713,305,
236.081,-281.899,147.991,306,
154.01,-450.404,-38.7793,307,
-133.523,246.976,-196.98,308,
360.05,-1.89377,321.714,309,
-387.52,39.692,82.4714,310,
230.319,430.184,-340.552,311,
-300.599,361.495,471.743,312,
288.71,385.398,-340.704,313,
-187.778,-1550.9,330.027,314,
368.209,-1366.51,279.323,315,
166.801,-1116.82,437.703,316,
-291.74,-1413.42,-33.8169,317,
33.3079,-1007.25,644.439,318,
107.921,-1334.63,557.931,319,
331.548,366.278,91.1364,320,
334.621,53.598,396.169,321,
-322.275,-329.363,177.921,322,
180.747,-260.632,-278.779,323,
263.833,-238.585,-278.223,324,
202.75,-372.683,346.534,325,
-81.2531,222.572,-59.3463,326,
-264.876,-210.885,90.2986,327,
-79.5671,-271.715,223.988,328,
-90.7551,276.631,-110.373,329,
-40.0882,270.075,-87.7592,330,
292.698,-117.902,-76.9923,331,
128.558,266.853,212.525,332,
277.867,258.814,-15.0822,333,
162.728,-5326.93,223.224,334,
135.511,-3373.36,257.996,335,
195.168,-3451.55,462.927,336,
0.302011,0.598075,-0.556902,337,
-61.918,-8809.94,577.475,338,
-61.4987,-8810.62,577.712,339,
-61.5861,-8810.53,577.433,340,
-61.4906,-8809.79,577.845,341,
-61.6193,-8810.3,577.46,342,
-61.5928,-8810.13,578.179,343,
-62.0603,-8810.18,577.428,344,
-62.247,-8810.23,577.827,345,
-61.839,-8810.51,577.628,346,
-61.4849,-8810.63,578.303,347,
-0.122532,2.69018,0.140049,348,
-0.692038,2.19111,-0.00991848,349,
-0.921628,2.20027,0.139103,350,
-0.324351,1.99137,0.434706,351,
-0.777001,1.9552,0.218146,352,
-0.885891,2.07829,0.615284,353,
-1.01752,2.28172,0.0501114,354,
-0.630055,2.77878,0.501694,355,
-0.579394,2.8009,-0.0987273,356,
-0.754784,2.41829,0.558733,357,
-61.9468,-8823.48,578.308,358,
-61.9468,-8823.48,578.308,359,
-61.9468,-8823.48,578.308,360,
-61.9468,-8823.48,578.308,361,
-61.9468,-8823.48,578.308,362,
-61.9468,-8823.48,578.308,363,
-61.9468,-8823.48,578.308,364,
-61.9468,-8823.48,578.308,365,
-61.9468,-8823.48,578.308,366,
-61.9468,-8823.48,578.308,367,
-0.703574,3.05019,0.503861,368,
-0.703574,3.05019,0.503861,369,
-0.703574,3.05019,0.503861,370,
-0.703574,3.05019,0.503861,371,
-0.703574,3.05019,0.503861,372,
-0.703574,3.05019,0.503861,373,
-0.703574,3.05019,0.503861,374,
-0.703574,3.05019,0.503861,375,
-0.703574,3.05019,0.503861,376,
-0.703574,3.05019,0.503861,377,
3.05652,0.83631,1.74844,378,
1.60689,4.26506,-4.61193,379,
0.437117,1.0356,2.58708,380,
-5.85977,-0.37436,0.941526,381,
-3.62276,5.21633,5.10669,382,
-2.90619,5.70188,-3.42994,383,
-0.153111,4.91328,2.49614,384,
-4.93536,3.17342,4.01871,385,
0.331828,-0.899277,-2.07401,386,
-61.0177,-8704.32,574.548,387,
-62.8961,-8707.74,570.516,388,
-64.3411,-8703.23,577.441,389,
-61.5365,-8705.2,573.937,390,
-65.3986,-8704.3,574.811,391,
-57.4558,-8705.85,575.398,392,
-60.4793,-8704.36,570.568,393,
-60.6309,-8700.83,575.254,394,
-60.8103,-8707.02,575.31,395,
-65.2049,-8700.03,576.155,396,
-388.697,-484.632,22.0157,397,
-489.391,-951.609,450.468,398,
-462.739,-660.413,122.946,399,
242.425,-466.861,380.933,400,
440.506,-707.944,660.198,401,
-382.163,-273.329,258.384,402,
-282.299,-218.648,505.126,403,
127.095,-258.229,635.579,404,
277.5,-349.879,-195.564,405,
336.989,-725.908,-276.463,406,
355.131,-927.696,427.641,407,
