x, y, z, e
-87.3587,39.3173,62.5988,127,
-54.9032,119.221,-71.6411,128,
35.7634,-73.12,-57.6812,129,
23.3701,-45.5933,-56.7205,130,
6.36277,45.2857,-69.2081,131,
183.749,-113.455,-36.5891,132,
-107.192,-123.692,-86.954,133,
32.6298,-1.28412,-66.9631,134,
-243.595,-207.665,-98.5928,135,
-156.87,90.6227,-137.522,136,
-119.218,72.0616,112.058,137,
-10.4167,-10.8376,-267.502,138,
5.67813,-76.9134,-6.36511,139,
102.626,-123.869,-109.979,140,
-140.104,148.46,67.2781,141,
279.969,-112.789,-17.9743,142,
-72.9627,46.8032,-180.663,143,
187.63,-183.858,56.4751,144,
13.7887,-159.704,115.536,145,
118.46,-226.098,73.7945,146,
106.883,-208.925,129.883,147,
140.124,-147.792,-5.54474,148,
143.157,-304.868,145.633,149,
138.818,-262.333,3.19014,150,
108.413,-301.612,86.1367,151,
-39.4392,158.836,-12.4803,152,
53.3761,-0.757989,123.88,153,
-16.3688,-107.777,137.679,154,
-4.31909,-115.27,139.355,155,
-7.84599,-103.725,132.959,156,
-16.6005,-102.821,124.693,157,
-10.2993,-122.785,127.239,158,
-21.7542,-110.009,133.808,159,
-6.93154,-112.763,121.594,160,
153.924,-718.139,140.219,161,
147.078,-734.213,128.947,162,
160.446,-721.065,120.415,163,
163.571,-790.186,136.188,164,
159.154,-789.724,137.519,165,
159.565,-789.964,136.352,166,
161.577,-793.18,138.143,167,
-15.63,-146.823,136.623,168,
-12.4915,-151.267,137.846,169,
-13.8404,-149.453,134.06,170,
-13.5805,-150.488,136.948,171,
-16.8497,-148.245,137.08,172,
-12.441,-148.113,134.864,173,
-12.1662,-150.033,133.956,174,
-13.9619,-150.684,135.353,175,
-15.9944,-148.627,133.854,176,
-14.3104,-148.602,134.612,177,
-0.770898,6.23509,-1.04175,178,
-2.39479,6.82685,0.337382,179,
-3.61156,7.06931,-0.759758,180,
-0.0604267,7.13356,0.767083,181,
-3.07138,3.79636,-1.65273,182,
-2.40028,7.36702,-1.61611,183,
-0.279397,3.75699,-2.5515,184,
-3.16187,6.25768,-1.41758,185,
-1.44398,6.2888,-1.1092,186,
-2.71004,5.71323,1.76366,187,
162.578,-794.73,135.357,188,
160.298,-796.23,137.286,189,
162.157,-794.649,136.23,190,
163.512,-793.47,135.335,191,
161.516,-795.021,137.46,192,
162.715,-793.453,137.926,193,
162.94,-796.872,134.228,194,
163.442,-793.75,134.352,195,
162.712,-794.305,136.21,196,
160.469,-793.99,137.585,197,
-13.0943,-152.897,134.844,198,
-13.7966,-149.646,135.067,199,
-15.7538,-151.093,137.584,200,
-14.4904,-149.777,136.315,201,
-15.8769,-149.75,137.686,202,
-14.0224,-149.505,138.404,203,
-14.7349,-150.055,137.722,204,
-16.4658,-152.934,135.384,205,
-14.7622,-152.322,137.811,206,
-15.7243,-150.581,138.452,207,
-0.463118,6.82743,-0.578112,208,
-0.988159,7.27227,0.369671,209,
-1.54506,5.31212,-2.50554,210,
-1.77969,5.21153,-0.943358,211,
-1.73562,6.40029,-0.291726,212,
-0.00765985,7.89069,-0.378155,213,
0.622242,6.1233,0.163488,214,
0.200964,6.00318,-2.41093,215,
-2.80731,7.75837,0.129429,216,
-2.75677,5.7041,1.22797,217,
161.523,-798.417,137.241,218,
163.026,-799.374,134.933,219,
162.334,-798.654,136.049,220,
163.236,-799.307,136.204,221,
161.381,-800.21,137.06,222,
161.524,-800.106,135.486,223,
162.385,-798.559,136.407,224,
161.087,-800.219,135.536,225,
160.771,-798.244,136.02,226,
162.517,-799.223,136.987,227,
-15.5185,-152.503,135.897,228,
-14.1727,-153.205,138.53,229,
-14.5809,-153.508,135.8,230,
-14.3198,-154.317,135.857,231,
-13.6444,-153.993,137.297,232,
-14.456,-153.915,136.125,233,
-15.3567,-153.516,138.448,234,
-16.8531,-57.4306,-23.2635,235,
-98.2216,0.557036,-166.819,236,
182.677,-73.8409,-166.376,237,
57.8306,66.6142,4.54468,238,
14.7112,144.484,-24.9916,239,
-123.558,-27.4363,-240.103,240,
-12.197,-23.1517,-12.0661,241,
83.1252,85.0679,-33.0189,242,
252.904,113.505,-204.783,243,
-66.5141,-105.419,30.9249,244,
17.344,-263.832,-11.9202,245,
-91.0895,-285.236,-160.904,246,
-75.4615,41.9729,-200.642,247,
136.875,-81.0738,9.48491,248,
180.079,-323.626,115.227,249,
91.7529,-143.791,-115.631,250,
156.831,-116.496,184.597,251,
-62.1483,-36.4229,78.8976,252,
-160.505,-181.807,53.1997,253,
-215.182,22.9651,-45.3356,254,
188.479,-211.437,28.2077,255,
98.113,-236.579,-88.3392,256,
158.601,-186.577,146.251,257,
9.86203,-133.907,196.264,258,
-152.832,-171.205,-72.1419,259,
120.226,113.704,-120.919,260,
-99.7767,198.166,47.0579,261,
180.481,-113.86,-1.05189,262,
-60.8072,-103.948,114.431,263,
-34.4144,-167.278,-141.923,264,
-14.2968,-154.403,137.55,265,
-15.3094,-153.181,135.731,266,
-15.2517,-154.806,138.45,267,
-0.809595,6.81242,-0.999725,268,
-2.55666,6.25183,-1.68181,269,
-0.400525,6.10168,-1.90896,270,
-2.86447,7.89022,-0.625538,271,
-0.866634,6.02706,0.10773,272,
-2.51399,6.62922,-0.863216,273,
-1.86898,6.82506,-1.58284,274,
-0.720786,8.08212,-0.744926,275,
9.90878,-159.201,139.807,276,
-112.108,183.124,-163.442,277,
-58.0174,-148.188,-14.8095,278,
24.872,-10.5773,-134.643,279,
57.678,-277.245,-23.7509,280,
-59.6378,-124.325,-124.408,281,
-155.489,-182.264,93.599,282,
-35.0241,84.2599,145.959,283,
154.506,65.4826,159.282,284,
-260.625,-12.4135,25.9003,285,
141.807,-98.3531,124.389,286,
75.9665,-138.117,144.342,287,
54.0614,27.6606,-19.658,288,
36.3943,-33.2827,-13.9911,289,
-22.6484,-144.117,58.7507,290,
-25.8459,-6.42099,13.3637,291,
-103.484,-1.12202,-115.435,292,
115.002,114.176,40.2452,293,
49.0839,-146.115,85.5438,294,
-65.843,-110.79,148.59,295,
63.2141,-340.367,162.759,296,
103.391,-377.916,94.8028,297,
55.6859,-397.027,96.9479,298,
79.8591,-331.032,61.2778,299,
172.482,-397.716,90.088,300,
-0.504559,3.12463,53.3771,301,
57.1796,-360.701,123.073,302,
-27.7448,47.8229,60.9562,303,
46.1561,92.6639,30.7433,304,
-46.8549,-6.11729,109.846,305,
-2.76147,8.22604,-0.143223,306,
-2.86978,6.32132,-0.408093,307,
163.32,-803.216,137.554,308,
162.7,-803.886,137.035,309,
162.356,-802.462,135.748,310,
162.775,-804.077,136.134,311,
162.805,-802.441,136.539,312,
162.796,-803.086,136.169,313,
162.545,-802.833,136.658,314,
161.854,-802.899,135.883,315,
162.284,-802.734,135.799,316,
162.767,-804.392,136.756,317,
-13.9394,-155.959,137.213,318,
-15.143,-156.498,136.586,319,
-13.8897,-156.137,137.882,320,
-14.3686,-155.573,136.866,321,
-14.4856,-154.591,138.392,322,
-15.6697,-155.848,136.713,323,
-15.6418,-155.489,137.665,324,
-14.3908,-154.921,136.994,325,
-15.5213,-155.814,137.527,326,
-14.6123,-156.194,138.417,327,
162.902,-807.112,136.873,328,
162.787,-807.767,137.307,329,
162.406,-807.912,136.8,330,
163.02,-807.242,137.361,331,
162.326,-807.881,137.078,332,
162.881,-807.184,136.723,333,
162.529,-807.888,136.99,334,
162.748,-807.097,136.459,335,
162.721,-807.613,136.987,336,
162.962,-807.02,136.382,337,
-15.0258,-157.383,138.039,338,
-14.9036,-157.41,137.688,339,
-14.6416,-158.056,138.308,340,
-14.3667,-157.628,138.134,341,
-15.1773,-157.567,138.295,342,
-15.0093,-158.246,138.122,343,
-14.727,-157.771,138.1,344,
-14.5018,-157.364,137.84,345,
-14.7287,-157.297,138.324,346,
-15.0068,-157.725,138.018,347,
0,0,0,348,
163.135,-811.539,137.177,349,
163.135,-811.539,137.177,350,
163.135,-811.539,137.177,351,
163.135,-811.539,137.177,352,
163.135,-811.539,137.177,353,
163.135,-811.539,137.177,354,
163.135,-811.539,137.177,355,
163.135,-811.539,137.177,356,
163.135,-811.539,137.177,357,
163.135,-811.539,137.177,358,
-14.8098,-159.955,138.256,359,
-14.8098,-159.955,138.256,360,
-14.8098,-159.955,138.256,361,
-14.8098,-159.955,138.256,362,
-14.8098,-159.955,138.256,363,
-14.8098,-159.955,138.256,364,
-14.8098,-159.955,138.256,365,
-14.8098,-159.955,138.256,366,
-14.8098,-159.955,138.256,367,
-14.8098,-159.955,138.256,368,
-13.5796,-140.128,138.19,369,
-13.5241,-139.933,138.696,370,
-12.2321,-139.675,131.248,371,
-14.009,-144.278,133.778,372,
-1.03125,5.20988,2.39744,373,
-2.09207,-1.73223,-2.05435,374,
1.28083,-0.223392,-0.880734,375,
2.28037,1.00101,-3.66182,376,
22.4738,-113.313,99.5723,377,
-167.757,174.321,140.373,378,
188.365,-159.324,75.4554,379,
123.716,182.529,51.5182,380,
-17.6258,164.069,118.51,381,
74.5275,-68.5134,-164.112,382,
-108.734,-66.3045,-41.9333,383,
105.42,152.907,-39.2918,384,
251.401,37.4314,101.088,385,
118.714,271.552,41.2741,386,
175.548,254.795,-115.252,387,
45.2113,-64.1098,163.088,388,
245.031,-31.4269,-109.88,389,
103.373,-1.28232,190.286,390,
220.372,189.316,169.968,391,
6.12726,231.968,-167.223,392,
46.5366,27.9045,-220.124,393,
90.1013,238.225,104.869,394,
230.323,-59.3473,-96.7121,395,
-44.0708,-68.4837,17.6334,396,
-10.2151,-2.83296,-0.57561,397,
-4.42296,3.64123,1.37373,398,
-0.101291,3.56921,2.45946,399,
1.73128,5.18546,-3.80221,400,
0.629933,3.67907,-2.86956,401,
0.487106,5.455,2.53417,402,
2.91931,-1.59257,-2.02701,403,
160.138,-782.466,133.118,404,
160.286,-786.793,136.589,405,
164.13,-786.184,133.892,406,
161.967,-780.333,138.159,407,
