x, y, z, e
9.54937,46.9643,-3.70763,260,
41.7783,62.8282,1.38701,261,
12.239,43.9685,3.42809,262,
30.5604,63.1397,-2.6213,263,
-24.9527,36.2005,4.29638,264,
19.8126,72.6945,-0.825373,265,
22.9041,11.2027,-6.52809,266,
22.9041,11.2027,-6.52809,267,
22.9041,11.2027,-6.52809,268,
22.9041,11.2027,-6.52809,269,
20.9719,74.4805,0.89935,270,
20.9719,74.4805,0.89935,271,
20.9719,74.4805,0.89935,272,
20.9719,74.4805,0.89935,273,
20.9719,74.4805,0.89935,274,
20.9719,74.4805,0.89935,275,
-18.0143,41.3837,-2.71445,276,
-32.835,7.58374,6.23674,277,
-5.41335,22.0284,-3.51478,278,
-4.18332,8.92789,-2.98437,279,
-21.3096,14.6724,-4.68034,280,
6.64378,6.77268,18.1179,281,
-29.2335,25.6781,2.30363,282,
-22.6846,0.905913,-0.250401,283,
-2.22417,15.3626,-3.41272,284,
-13.5717,23.9602,-43.915,285,
-13.4188,34.9174,28.3543,286,
-19.7497,15.3871,17.0519,287,
-29.3774,1.85551,28.9732,288,
-8.13902,2.00547,22.5972,289,
-20.747,21.7572,19.0765,290,
2.13854,21.6227,25.8251,291,
-19.433,21.3775,11.7638,292,
-9.64191,53.9427,-34.7831,293,
-42.8384,55.9501,-28.3897,294,
-27.9919,60.4811,-51.4412,295,
30.1835,24.1432,10.7751,296,
24.445,4.91241,12.5043,297,
10.713,20.4381,-7.81316,298,
22.7339,5.45324,-2.36571,299,
11.9638,28.6389,-1.54894,300,
25.2421,43.6162,-3.6115,301,
3.27497,74.7108,5.65291,302,
24.1735,67.7949,-11.7953,303,
6.56318,49.952,12.4076,304,
-2.19968,70.0448,15.7009,305,
12.4184,26.0073,-6.70975,306,
15.9224,9.27172,-6.46218,307,
9.63879,3.92854,-12.841,308,
26.7611,8.39133,-11.79,309,
17.6935,16.2387,-14.7476,310,
26.734,23.0746,-5.18259,311,
6.47319,64.6307,-8.02036,312,
23.2828,74.2309,-7.88119,313,
8.7965,65.5331,-2.14322,314,
26.5876,70.7715,4.16019,315,
29.5867,68.8013,-1.77538,316,
30.0586,60.775,-6.59358,317,
28.8973,61.8611,2.94943,318,
31.5088,68.6448,-12.5813,319,
-24.8642,7.6955,20.8579,320,
-20.8217,16.3788,27.3631,321,
-14.9191,18.9986,21.8956,322,
-23.4744,6.90612,18.6738,323,
-14.935,20.2489,32.1324,324,
-11.2363,9.6017,14.6713,325,
-20.486,20.6971,29.2847,326,
39.873,70.466,-10.0273,327,
39.6217,75.5034,1.10441,328,
41.6938,74.9006,-7.18723,329,
39.2504,69.8207,-7.6981,330,
-14.8138,15.1023,20.7788,331,
-12.125,6.7209,28.4772,332,
-14.9361,8.24182,28.7189,333,
16.2111,67.0065,3.33564,334,
18.2997,68.0923,5.21821,335,
16.5221,71.8447,0.777947,336,
20.9719,74.4805,0.89935,337,
20.9719,74.4805,0.89935,338,
20.9719,74.4805,0.89935,339,
20.9719,74.4805,0.89935,340,
45.8014,72.433,-5.22904,341,
45.8014,72.433,-5.22904,342,
45.8014,72.433,-5.22904,343,
45.8014,72.433,-5.22904,344,
45.8014,72.433,-5.22904,345,
45.8014,72.433,-5.22904,346,
45.8014,72.433,-5.22904,347,
45.8014,72.433,-5.22904,348,
45.8014,72.433,-5.22904,349,
45.8014,72.433,-5.22904,350,
-19.7318,6.71522,27.852,351,
-19.7318,6.71522,27.852,352,
-19.7318,6.71522,27.852,353,
-19.7318,6.71522,27.852,354,
-19.7318,6.71522,27.852,355,
-19.7318,6.71522,27.852,356,
-19.7318,6.71522,27.852,357,
-19.7318,6.71522,27.852,358,
-19.7318,6.71522,27.852,359,
-19.7318,6.71522,27.852,360,
-37.3913,41.8919,-59.8865,361,
-37.1613,41.5796,-61.2103,362,
-37.7624,42.8658,-60.1059,363,
-36.4193,42.5965,-60.2426,364,
-36.551,41.737,-60.3684,365,
-37.2941,42.4064,-61.5806,366,
-36.7112,42.3247,-61.2392,367,
-36.5325,43.1037,-60.4956,368,
-37.2481,41.6813,-60.2109,369,
-22.5456,36.1287,-16.7058,370,
-23.6858,35.1431,-17.0861,371,
-22.0191,36.2993,-16.9486,372,
-23.1797,35.4343,-17.8766,373,
-21.8881,34.4292,-18.0214,374,
-22.3584,35.8977,-17.5999,375,
-22.0609,36.1055,-17.395,376,
-23.4914,34.8263,-18.2131,377,
-22.3993,34.5024,-17.7152,378,
-23.6888,34.5075,-17.2428,379,
22.6576,11.2287,-6.40681,380,
22.6723,11.9089,-7.30455,381,
23.1132,11.4833,-6.56398,382,
21.5445,11.2997,-6.03369,383,
22.9408,11.8054,-6.27796,384,
21.7903,11.0556,-6.90024,385,
22.5802,11.7808,-6.50215,386,
21.8216,11.8065,-6.93918,387,
22.6767,12.1837,-6.0047,388,
23.0835,10.9035,-6.11475,389,
21.2694,73.6724,0.0127264,390,
21.3525,74.4011,0.0812099,391,
19.7653,72.917,0.810846,392,
19.6055,73.9588,0.464095,393,
20.6371,74.0781,0.138524,394,
19.8192,74.4426,1.42317,395,
-46.3583,36.1274,-49.9941,396,
-16.9235,27.8287,-21.587,397,
5.98089,66.7024,3.57228,398,
20.0145,62.8966,-8.87076,399,
21.1853,57.1226,-6.96713,400,
11.922,71.757,6.4944,401,
20.5802,69.5102,9.79696,402,
33.8622,73.499,2.12434,403,
42.3099,72.3416,-12.9755,404,
46.3145,59.2374,-6.55498,405,
28.2069,63.2293,-11.6453,406,
36.8777,67.7032,-14.5176,407,
