x, y, z, e
193.594,-1197.08,161.891,57,
193.513,-1197.81,163.111,58,
193.734,-1197.8,163.66,59,
193.283,-1198.85,163.398,60,
193.43,-1197.06,163.803,61,
193.97,-1197.06,162.342,62,
192.718,-1197.7,162.023,63,
192.969,-1198.27,162.084,64,
194.578,-1198.62,162.52,65,
-19.1077,-386.309,172.15,66,
-18.4162,-386.237,172.259,67,
-17.846,-386.802,172.142,68,
-18.4022,-386.547,172.433,69,
-19.4488,-386.593,171.673,70,
-18.8202,-387.737,171.856,71,
-17.849,-386.697,173.178,72,
-19.3648,-386.329,171.659,73,
-18.4594,-385.818,171.378,74,
-18.8312,-386.702,172.003,75,
3.69646,7.9412,-2.8616,76,
2.52638,6.28893,-1.442,77,
2.21802,7.17134,-1.62871,78,
3.57115,7.75034,-2.63765,79,
3.72173,6.71906,-2.20808,80,
3.74334,6.48193,-2.31745,81,
283.09,97.1167,262.618,82,
309.948,-24.9738,-162.918,83,
352.805,116.789,-167.441,84,
-86.1843,110.455,-141.102,85,
-109.423,103.986,250.069,86,
-140.839,270.295,229.21,87,
194.343,-1207.91,163.42,88,
213.599,6.94222,-308.191,89,
120.596,-137.237,-262.017,90,
-98.69,129.898,206.762,91,
3.51933,7.84604,-2.15583,92,
-4.2488,-225.913,177.388,93,
158.275,-73.2922,-109.887,94,
9.08792,-368.082,229.234,95,
-100.854,-169.879,112.638,96,
148.957,131.075,227.491,97,
236.688,-136.227,200.705,98,
270.798,95.7794,-247.032,99,
-129.875,-153.61,-231.696,100,
-101.937,-144.271,-0.151683,101,
257.238,-88.7161,-205.454,102,
-60.7611,165.436,98.2372,103,
252.14,-84.3178,-107.212,104,
-137.423,12.7619,-125.379,105,
-22.2697,-79.9898,152.622,106,
246.674,98.2926,41.2468,107,
-173.422,166.541,-15.3715,108,
67.3876,-25.8367,159.12,109,
-21.2917,217.638,11.1558,110,
-18.5335,-392.893,173.018,111,
-259.689,-372.595,114.603,112,
-187.985,-122.885,-252.018,113,
22.5986,-302.661,-149.932,114,
50.0681,-327.884,-166.56,115,
-216.193,-11.8033,59.2631,116,
84.1812,-308.261,-130.244,117,
79.1686,-0.146244,-5.88801,118,
-134.33,-303.423,-29.7748,119,
6.53171,-356.248,-6.66327,120,
-85.8755,-297.247,-253.007,121,
210.199,-389.935,-229.215,122,
-2.92043,129.164,140.531,123,
-144.269,-69.1732,124.933,124,
16.7835,-8.96333,80.067,125,
15.5162,62.1435,119.622,126,
-117.321,52.3761,84.2168,127,
-73.7953,159.533,-95.8103,128,
47.7963,-98.4118,-77.089,129,
31.1758,-61.4961,-75.8006,130,
8.36762,60.3801,-92.5475,131,
221.988,-119.48,-69.6157,132,
3.01169,7.66245,-2.33326,133,
49.8918,0.366198,-71.3688,134,
-279.292,-245.582,-109.062,135,
-175.939,109.893,-155.455,136,
-131.069,87.774,141.975,137,
-1.40772,-11.0188,-310.356,138,
17.7728,-89.7631,0.847139,139,
112.317,-132.909,-128.219,140,
-176.949,191.63,83.0228,141,
323.66,-119.705,-18.5745,142,
-96.9359,70.4837,-212.455,143,
230.617,-159.154,43.9104,144,
-26.8193,-123.385,131.372,145,
128.186,-221.706,69.5581,146,
111.042,-196.275,152.619,147,
160.267,-105.745,-47.9334,148,
164.758,-338.354,175.942,149,
158.332,-275.366,-34.9982,150,
113.308,-333.533,87.8353,151,
-55.0063,198.437,-50.204,152,
82.4412,-37.9016,151.729,153,
-26.3285,-83.6023,170.131,154,
33.9202,-121.067,178.513,155,
16.2857,-63.3424,146.53,156,
-27.4867,-58.8206,105.202,157,
4.0191,-158.642,117.932,158,
-53.2553,-94.7607,150.777,159,
20.858,-108.532,89.7064,160,
146.538,-675.16,179.207,161,
111,-758.593,120.701,162,
180.387,-690.348,76.4178,163,
3.82092,7.48098,-1.01736,164,
3.24015,7.74405,-1.92975,165,
193.859,-1202.75,163.025,166,
193.496,-1203.04,162.657,167,
194.415,-1203.13,163.369,168,
194.182,-1203.4,162.861,169,
194.11,-1202.74,163.341,170,
194.009,-1203,162.779,171,
193.881,-1202.81,163.211,172,
194.41,-1202.99,163.103,173,
194.482,-1202.94,162.794,174,
194.463,-1203.2,163.496,175,
-17.9919,-389.449,172.835,176,
-18.8121,-390.06,172.433,177,
-18.6973,-389.876,172.651,178,
-18.3454,-390.085,172.278,179,
-18.5078,-389.882,172.327,180,
-18.4243,-389.781,172.472,181,
-18.8231,-389.434,172.602,182,
-18.665,-389.369,172.807,183,
-18.5543,-390.089,172.607,184,
-18.4474,-390.159,172.941,185,
2.94174,7.77504,-2.59139,186,
3.74627,7.82787,-2.30903,187,
3.68194,8.2923,-2.09928,188,
2.97531,8.10091,-2.22278,189,
3.3336,8.59828,-1.8619,190,
3.15088,8.06738,-2.75869,191,
3.00043,8.61454,-2.0676,192,
3.26258,8.6031,-2.64525,193,
3.60115,7.91817,-2.59905,194,
2.97351,8.49039,-1.90136,195,
194.343,-1207.91,163.42,196,
194.343,-1207.91,163.42,197,
194.343,-1207.91,163.42,198,
194.343,-1207.91,163.42,199,
194.343,-1207.91,163.42,200,
194.343,-1207.91,163.42,201,
194.343,-1207.91,163.42,202,
194.343,-1207.91,163.42,203,
194.343,-1207.91,163.42,204,
194.343,-1207.91,163.42,205,
-18.5335,-392.893,173.018,206,
-18.5335,-392.893,173.018,207,
-18.5335,-392.893,173.018,208,
-18.5335,-392.893,173.018,209,
-18.5335,-392.893,173.018,210,
-18.5335,-392.893,173.018,211,
-18.5335,-392.893,173.018,212,
-18.5335,-392.893,173.018,213,
-18.5335,-392.893,173.018,214,
-18.5335,-392.893,173.018,215,
194.785,-1174.49,158.495,216,
190.176,-1173.83,158.775,217,
193.979,-1170.93,164.478,218,
192.703,-1170.73,160.268,219,
193.402,-1170.35,164.633,220,
188.557,-1173.31,159.784,221,
-18.761,-371.319,167.621,222,
-16.3256,-370.344,168.963,223,
-20.6033,-374.224,171.998,224,
-18.5324,-369.777,166.809,225,
-18.1968,-369.331,171.707,226,
-21.1861,-373.798,167.915,227,
-19.2023,-370.327,169.285,228,
-21.6518,-370.537,171.221,229,
-17.0898,-371.679,171.16,230,
-17.1256,-372.867,173.088,231,
1.46724,-0.139061,0.342906,232,
-0.369762,-1.04976,0.460189,233,
2.93808,4.57297,-0.0881986,234,
-29.3533,-56.0248,-24.9782,235,
-126.022,12.8666,-195.527,236,
207.695,-75.5207,-195.001,237,
59.3734,91.3447,8.05884,238,
8.1462,183.857,-27.0313,239,
-156.123,-20.3906,-282.591,240,
-23.8217,-15.3004,-11.6754,241,
89.4241,113.268,-36.5679,242,
291.128,147.053,-240.63,243,
-88.3522,-113.036,39.3995,244,
7.51594,-289.119,-10.5949,245,
-123.855,-315.051,-191.095,246,
-104.921,81.3752,-239.239,247,
152.331,-67.7004,15.3382,248,
204.676,-361.562,143.449,249,
97.6651,-143.685,-136.245,250,
176.51,-110.616,227.493,251,
-60.1946,-31.0423,107.221,252,
-179.407,-207.255,76.0745,253,
-245.679,40.9387,-43.355,254,
215.058,-212.067,39.4564,255,
103.929,-242.985,-103.869,256,
178.315,-181.494,184.622,257,
5.85375,-167.342,236.082,258,
-194.221,-213.21,-93.9935,259,
141.575,137.162,-153.978,260,
-128.976,241.031,52.5941,261,
215.675,-142.689,-6.56951,262,
-81.0529,-130.5,135.448,263,
-48.5957,-208.38,-179.808,264,
1.45741,4.32473,-2.35118,265,
-2.16382,-0.0798853,-1.73122,266,
-1.77972,4.63876,-3.4565,267,
1.68941,2.38433,-0.23603,268,
-0.0194099,2.28777,1.96478,269,
2.2284,3.89726,-0.964934,270,
3.09702,-0.955766,-3.05316,271,
192.86,-1177.46,160.229,272,
189.906,-1179.31,160.435,273,
190.909,-1179.08,162.498,274,
194.227,-1180.54,160.635,275,
5.91124,-198.448,166.654,276,
-144.141,222.531,-206.271,277,
-52.5322,-156.195,-3.77825,278,
49.4521,13.1167,-151.217,279,
89.8153,-314.982,-14.7795,280,
-54.5259,-126.834,-138.624,281,
-172.458,-198.121,129.604,282,
-43.0019,103.16,179.845,283,
190.769,80,196.278,284,
-302.665,22.7481,48.9873,285,
166.476,-111.047,146.712,286,
80.4473,-163.004,172.782,287,
51.8256,53.6051,-41.5043,288,
28.7416,-26.0248,-34.0998,289,
-48.4049,-170.844,60.9461,290,
-32.9534,-27.2816,9.83075,291,
-134.397,-20.3579,-158.46,292,
153.276,128.328,43.2973,293,
43.2572,-168.448,95.0198,294,
-108.989,-121.652,178.54,295,
32.4999,-343.544,204.855,296,
97.5755,-404.364,94.7854,297,
20.3068,-435.318,98.2598,298,
59.4604,-328.425,40.4843,299,
209.484,-436.434,87.1487,300,
4.63707,-27.5493,35.5377,301,
18.8061,-363.319,140.052,302,
-39.9631,49.0166,44.9541,303,
82.4699,123.305,-5.10047,304,
-71.6231,-40.3469,125.951,305,
194.902,-1180.44,163.371,306,
190.377,-1178.31,161.82,307,
191.565,-1177.48,159.912,308,
189.368,-1181.2,163.267,309,
194.055,-1178.88,159.741,310,
191.191,-1181,159.31,311,
-18.7303,-373.566,169.872,312,
-19.5864,-374.204,167.876,313,
-20.9725,-377.286,171.7,314,
-18.8623,-374.721,173.153,315,
-15.5279,-373.659,168.676,316,
-17.246,-374.027,167.861,317,
-18.3326,-372.278,170.259,318,
-18.0598,-376.484,173.071,319,
-17.0032,-376.985,169.259,320,
-16.0441,-376.402,171.195,321,
-0.995636,0.747921,-1.76324,322,
-0.0711081,-0.472514,0.0431532,323,
3.56218,2.76837,-3.09647,324,
-1.68944,4.09226,0.468154,325,
-1.37175,2.64843,-3.25541,326,
3.91375,3.13477,-1.59734,327,
2.8605,4.44182,-2.05713,328,
-0.56917,4.18253,-0.457289,329,
-0.062685,1.72995,-2.78463,330,
2.03449,1.82992,-1.29081,331,
190.616,-1183.95,162.318,332,
193.069,-1182.22,160.314,333,
192.663,-1181.63,162.958,334,
193.151,-1184.09,161.853,335,
192.274,-1183.67,161.348,336,
193.292,-1181.82,163.885,337,
191.032,-1185.62,163.757,338,
191.893,-1185.81,162.806,339,
192.447,-1185.68,163.269,340,
194.163,-1184.16,159.646,341,
-17.6432,-379.064,172.752,342,
-16.6406,-375.173,172.795,343,
-18.2027,-380.022,170.041,344,
-18.7256,-376.127,171.898,345,
-18.0792,-376.684,168.786,346,
-19.0033,-378.233,169.524,347,
-17.4882,-378.553,172.257,348,
-19.1374,-376.456,170.938,349,
-17.3936,-378.288,172.3,350,
-18.3823,-378.818,171.788,351,
3.96237,5.01404,-0.705954,352,
1.86636,4.52666,-1.0734,353,
0.728935,1.77344,-1.62868,354,
2.49809,5.74176,0.435133,355,
-0.607776,4.91913,-0.852138,356,
-0.79989,1.72705,-3.43461,357,
-0.559099,4.36598,-3.29759,358,
3.41807,5.66317,-2.91443,359,
0.0991853,3.68618,-1.57253,360,
1.59795,3.5461,-2.05884,361,
192.672,-1186.23,162.11,362,
193.336,-1189.16,161.27,363,
193.417,-1186.77,163.141,364,
192.444,-1188.33,161.465,365,
194.919,-1187.81,163.434,366,
191.015,-1188.63,164.117,367,
191.068,-1189.42,160.801,368,
194.479,-1187.56,161.261,369,
194.286,-1189.7,161.904,370,
193.706,-1186.25,162.08,371,
-20.2545,-382.196,172.628,372,
-17.49,-380.388,169.928,373,
-18.8263,-380.892,171.159,374,
-17.0027,-378.681,169.542,375,
-18.7849,-379.461,171.082,376,
19.6525,-146.241,117.197,377,
-204.812,193.156,165.34,378,
215.397,-200.531,88.7401,379,
139.114,202.841,60.495,380,
-27.6633,181.06,139.542,381,
81.0735,-93.3782,-193.941,382,
-135.167,-90.7719,-49.774,383,
117.526,167.889,-46.6572,384,
282.298,34.0221,120.917,385,
125.732,310.275,50.3395,386,
200.572,293.056,-137.566,387,
45.4087,-86.5925,193.791,388,
283.289,-47.6842,-131.17,389,
114.649,-11.7979,226.171,390,
253.933,215.106,201.982,391,
-1.11991,265.881,-199.436,392,
46.9864,22.9481,-262.414,393,
89.8153,276.609,126.836,394,
256.746,-77.6433,-113.142,395,
-66.1158,-55.2637,24.9719,396,
-40.1129,-40.8923,1.20899,397,
-18.3974,-382.094,172.616,398,
-17.3641,-380.986,172.784,399,
-18.6802,-381.188,171.052,400,
-16.88,-380.721,173.109,401,
-16.7064,-378.917,170.775,402,
3.35179,6.41156,-3.24448,403,
2.76827,5.65031,0.186773,404,
2.75375,3.45725,-0.646382,405,
1.72954,6.55951,-0.813135,406,
0.275887,4.79689,-0.851344,407,
