x, y, z, e
-2.32727,55.9893,21.7259,167,
-2.32727,55.9893,21.7259,168,
-2.32727,55.9893,21.7259,169,
-2.32727,55.9893,21.7259,170,
-2.32727,55.9893,21.7259,171,
-2.32727,55.9893,21.7259,172,
-2.32727,55.9893,21.7259,173,
-2.32727,55.9893,21.7259,174,
-2.32727,55.9893,21.7259,175,
-109.421,-301.756,-83.8363,176,
-109.421,-301.756,-83.8363,177,
-109.421,-301.756,-83.8363,178,
-109.421,-301.756,-83.8363,179,
-109.421,-301.756,-83.8363,180,
-109.421,-301.756,-83.8363,181,
-109.421,-301.756,-83.8363,182,
-109.421,-301.756,-83.8363,183,
-109.421,-301.756,-83.8363,184,
-109.421,-301.756,-83.8363,185,
-106.799,-291.487,-82.4812,186,
-106.234,-291.652,-84.8393,187,
-108.455,-289.756,-83.8057,188,
-106.953,-293.071,-80.9058,189,
-109.27,-291.242,-81.2282,190,
-107.163,-291.763,-83.0377,191,
56.1471,-42.0821,49.7933,192,
57.7889,-45.0517,49.6246,193,
56.3866,-42.7968,49.5794,194,
57.1435,-42.4359,48.537,195,
58.0783,-44.909,46.1253,196,
58.4521,-42.6096,47.5954,197,
56.4938,-44.5455,48.458,198,
55.679,-42.833,49.0608,199,
56.2498,-42.4785,47.8845,200,
58.4164,-44.9163,46.9349,201,
-3.5109,51.066,21.0265,202,
-2.09801,54.0903,18.2677,203,
7.77941,1.00762,61.8544,204,
-21.708,22.6769,-195.27,205,
-55.5688,-54.5157,-148.211,206,
-58.4838,79.185,-109.919,207,
-98.5711,-55.4459,-47.3092,208,
-19.0347,-6.99454,-21.8709,209,
-89.1518,54.5748,27.3348,210,
-26.2198,-75.7564,-52.5534,211,
44.7611,-80.6713,-103.142,212,
-112.971,-1.92607,-83.4108,213,
110.119,7.72322,98.5383,214,
-69.0549,-31.4727,-31.0685,215,
13.8972,7.65024,-45.732,216,
79.6952,-85.2726,-22.7364,217,
-133.557,-15.3053,63.0898,218,
-11.8983,16.3987,86.0722,219,
38.7196,-60.6428,-26.3244,220,
-1.88312,43.4136,-44.544,221,
17.9937,130.44,-135.079,222,
-106.835,-28.1274,-109.641,223,
-60.2174,-14.8405,-100.472,224,
-107.343,-65.0807,78.2399,225,
-87.0786,-39.3691,-9.68212,226,
56.1102,-81.2082,63.8635,227,
53.2227,59.1062,-0.258503,228,
56.4177,-44.1813,49.0997,229,
15.2441,61.4466,72.8582,230,
125.383,-46.1185,-73.2175,231,
-3.20233,-47.5421,-19.943,232,
-49.0247,-48.4176,66.0143,233,
-32.2023,-0.911034,42.6619,234,
25.0512,-62.1435,-17.5152,235,
-5.02749,-40.7079,-70.5816,236,
98.8083,-68.2097,-70.418,237,
52.6585,-16.2894,-7.23571,238,
36.7189,12.4958,-18.1541,239,
-14.3936,-51.0559,-97.6718,240,
26.7723,-49.472,-13.376,241,
62.0093,-9.46773,-21.1214,242,
124.769,1.04399,-84.6151,243,
6.69353,-79.8828,2.51593,244,
50.2905,-179.062,-16.363,245,
18.7508,-185.288,-59.6973,246,
23.2965,-90.1142,-71.2557,247,
85.0579,-125.905,-10.137,248,
97.624,-196.455,20.6198,249,
71.9334,-144.147,-46.529,250,
90.8628,-136.207,40.797,251,
-68.6977,-54.4597,-16.0521,252,
-97.1386,-96.498,-23.4829,253,
-112.948,-37.2872,-51.9751,254,
99.3803,-209.326,-9.50118,255,
78.6177,-215.103,-36.2796,256,
92.5161,-203.614,17.621,257,
23.299,-21.8241,62.7809,258,
-14.0823,-30.394,1.11069,259,
48.6567,35.0682,-10.0964,260,
-1.89217,54.4746,28.4987,261,
62.5011,-17.2182,17.4447,262,
7.06169,-14.9409,43.9787,263,
13.1258,-29.4916,-14.9225,264,
-3.56754,53.2095,20.3882,265,
43.6169,167.688,-88.9564,266,
132.374,137.215,-1.80993,267,
178.265,101.969,34.757,268,
-47.094,118.294,-40.5045,269,
49.8936,78.7852,-31.5225,270,
52.3708,-38.583,44.2483,271,
141.417,127.42,24.6426,272,
-43.0512,170.956,-122.803,273,
-63.6678,139.54,-14.7208,274,
46.6721,-1.46612,7.77367,275,
23.3097,-27.6358,49.8091,276,
-4.72554,51.0183,-19.8668,277,
-76.4054,-121.346,-51.7891,278,
-57.5274,-90.0057,-79.0812,279,
-50.056,-150.739,-53.8255,280,
-76.7744,-115.912,-76.75,281,
-98.6047,-129.108,-27.0993,282,
-8.28094,20.9014,32.3634,283,
32.9431,16.8173,35.2613,284,
-119.697,-130.285,-51.4935,285,
-0.307551,54.884,22.1417,286,
-3.50931,54.6953,18.2482,287,
-1.4415,50.9878,19.276,288,
-1.58066,51.572,19.0185,289,
-2.39331,51.6732,21.4505,290,
-3.65104,52.6023,18.3703,291,
-2.10314,52.9016,21.7673,292,
2.18456,2.15963,1.64176,293,
0.138356,0.685345,-0.617588,294,
1.73801,-1.23146,0.600833,295,
2.32568,-0.80994,-0.938887,296,
0.335749,-0.164901,-2.03829,297,
0.705268,0.573281,-1.86372,298,
1.64707,2.37241,0.169423,299,
1.38131,-0.153182,-1.77265,300,
0.989944,0.0938964,-0.759926,301,
2.02977,2.39829,-1.2492,302,
-109.706,-293.326,-84.1315,303,
-108.786,-292.513,-84.1552,304,
-107.632,-294.943,-82.2531,305,
-107.998,-295.304,-82.8838,306,
-109.205,-294.265,-84.3203,307,
-107.114,-294.947,-82.2402,308,
-109.561,-294.928,-83.3025,309,
-107.25,-294.076,-82.6142,310,
-107.943,-295.173,-83.478,311,
-107.336,-293.309,-82.8185,312,
58.4656,-45.0846,48.5041,313,
57.5202,-43.2983,48.2304,314,
56.6556,-45.0486,47.4022,315,
56.9982,-44.0156,48.2987,316,
57.3562,-43.5475,48.6202,317,
57.2097,-42.9816,49.5791,318,
57.2178,-43.6619,47.2297,319,
58.851,-44.0446,49.4554,320,
57.0711,-43.7169,49.5011,321,
57.5824,-45.8955,47.9327,322,
-3.33529,53.1439,19.2316,323,
-1.75468,55.1625,20.9325,324,
-2.89244,53.8283,21.7832,325,
-1.92158,54.9137,19.5787,326,
-0.886548,55.1333,21.552,327,
-0.966841,52.9252,20.5337,328,
-2.94636,53.2249,19.8652,329,
-0.944685,52.6216,19.1383,330,
-2.4765,54.7459,20.5409,331,
-2.91624,54.7118,21.6004,332,
1.71198,0.321245,-0.667119,333,
1.09178,1.06019,-0.989761,334,
2.15667,0.776001,0.852428,335,
2.09276,0.533928,-1.29601,336,
1.86287,1.72845,-0.677374,337,
-0.451201,1.67132,-1.06493,338,
1.84794,1.1902,0.268761,339,
1.13024,0.507286,0.0571763,340,
1.10112,-0.166197,-0.832926,341,
0.945387,2.50631,-1.85551,342,
-109.362,-296.02,-84.0147,343,
-108.716,-296.612,-83.6704,344,
-109.764,-295.952,-83.7932,345,
-109.411,-295.87,-83.8595,346,
-37.1433,83.1383,-77.4118,347,
-73.8758,-75.8522,103.844,348,
-53.0737,-6.17037,-39.2632,349,
-6.03791,8.85711,98.4741,350,
28.9431,-8.34157,13.3679,351,
-105.899,-73.1829,38.0528,352,
36.4686,-60.7628,-86.805,353,
29.0365,114.345,10.2472,354,
-54.0775,-82.2879,-3.42615,355,
-39.8596,-129.674,-79.7622,356,
-22.5758,32.1341,-16.1127,357,
-16.4394,81.0457,-74.6896,358,
-2.5676,46.8773,13.0857,359,
-64.2487,114.127,-25.2886,360,
38.7954,95.6732,104.282,361,
-47.2152,119.629,70.7405,362,
26.7172,49.9166,41.7655,363,
98.7261,116.23,34.844,364,
95.3267,126.097,25.2217,365,
14.0793,-34.8778,-77.0785,366,
-31.4919,35.7718,-25.044,367,
-79.7643,-55.3761,-61.5401,368,
57.2324,56.9694,-118.3,369,
-3.81914,-70.8125,-39.5942,370,
61.538,81.3118,-77.5054,371,
13.3683,31.1919,-36.8751,372,
45.9162,78.1738,-134.739,373,
-13.0078,84.7416,-47.2138,374,
146.34,-57.3367,-119.163,375,
-26.4184,-24.9671,62.9413,376,
31.9317,-2.93316,40.4899,377,
-43.5382,111.18,56.6768,378,
97.7445,-21.1865,30.9222,379,
72.0967,114.437,21.4256,380,
16.0229,107.113,48.0032,381,
52.5829,14.8405,-64.1211,382,
-20.1223,15.7168,-15.6491,383,
64.8381,102.685,-14.6012,384,
147.825,48.8603,34.6142,385,
95.1851,141.743,10.8844,386,
91.6623,126.533,-40.4506,387,
44.5496,11.2585,60.1612,388,
116.779,23.0725,-38.5089,389,
65.5731,33.9688,69.9924,390,
107.865,102.864,62.6483,391,
30.4217,118.282,-59.2367,392,
45.0287,44.5191,-78.3592,393,
91.0601,109.549,31.2295,394,
141.746,1.98545,-41.6364,395,
29.83,-112.802,-6.96717,396,
-109.427,-297.254,-82.4541,397,
-108.755,-297.524,-83.8916,398,
-108.204,-296.88,-82.8362,399,
-108.495,-297.51,-82.684,400,
-109.475,-296.475,-84.1474,401,
-109.553,-297.302,-82.7775,402,
58.208,-46.3071,48.2393,403,
58.5021,-45.1175,48.0349,404,
57.9939,-45.9957,47.7932,405,
58.5127,-45.8438,49.6019,406,
56.8703,-45.5167,48.9978,407,
