x, y, z, e
156.251,-754.114,135.644,59,
156.148,-752.336,131.386,60,
156.767,-757.361,132.752,61,
-17.1312,-130.786,131.194,62,
-14.5064,-127.949,135.162,63,
-15.7817,-131.151,134.3,64,
-12.8591,-127.997,132.99,65,
-14.2259,-132.396,130.417,66,
-14.1831,-129.422,131.439,67,
-12.7805,-132.281,131.649,68,
-17.2665,-133.004,131.043,69,
-11.1263,-132.828,133.817,70,
-11.7249,-132.268,135.42,71,
1.57624,6.08859,1.74671,72,
-85.1737,-95.2152,194.842,73,
246.971,73.5989,137.588,74,
282.82,-102.584,-90.6839,75,
-194.699,180.472,215.156,76,
124.485,-102.345,-101.066,77,
-141.259,223.748,196.746,78,
210.481,167.812,49.7622,79,
259.782,-23.7061,104.012,80,
-12.6143,55.2855,103.552,81,
250.031,86.513,215.356,82,
272.241,-14.4509,-136.544,83,
307.682,102.781,-140.285,84,
-55.3436,97.5433,-118.504,85,
-74.5607,92.1934,204.978,86,
-100.54,229.724,187.729,87,
160.652,-783.334,135.09,88,
166.673,4.18936,-262.347,89,
89.793,-114.995,-224.177,90,
-91.4783,105.83,163.336,91,
2.19897,3.56733,-3.55792,92,
7.10035,-205,142.213,93,
140.159,-80.0487,-92.9797,94,
18.0191,-321.394,184.659,95,
-71.9907,-159.125,89.2017,96,
131.012,113.092,186.636,97,
202.837,-105.749,164.706,98,
230.764,84.1958,-201.857,99,
-97.2683,-119.98,-189.302,100,
-74.3957,-112.334,0.264361,101,
219.662,-66.8512,-167.817,102,
-47.6028,130.817,77.4567,103,
205.942,-66.2886,-76.9772,104,
-99.3191,9.78289,-91.2128,105,
-9.0854,-62.897,126.628,106,
201.659,76.8046,39.3551,107,
-127.528,130.284,-5.01093,108,
61.1702,-20.4629,131.72,109,
-8.31905,170.324,15.7758,110,
-14.5136,-144.751,135.491,111,
-223.314,-329.499,74.4614,112,
-167.162,-133.95,-212.641,113,
-2.25238,-274.733,-132.698,114,
19.2591,-294.485,-145.719,115,
-189.251,-46.9611,31.1245,116,
45.9732,-279.119,-117.279,117,
42.0478,-37.8322,-19.8958,118,
-125.144,-275.33,-38.6017,119,
-14.8344,-316.697,-20.5029,120,
-87.199,-270.494,-213.416,121,
182.35,-366.956,-184.556,122,
-1.98542,93.9829,101.731,123,
-104.524,-49.8974,90.4165,124,
12.3084,-6.21917,57.8688,125,
11.3892,45.3642,86.5635,126,
-84.9753,38.2785,60.8792,127,
-53.4004,116.014,-69.7185,128,
34.8062,-71.1081,-56.1374,129,
22.7491,-44.3283,-55.2027,130,
6.2033,44.085,-67.3516,131,
180.707,-112.976,-33.962,132,
-105.247,-120.935,-85.7357,133,
31.2567,-1.4154,-66.6127,134,
-240.756,-204.648,-97.76,135,
-155.353,89.0897,-136.096,136,
-118.276,70.8117,109.678,137,
-11.1333,-10.8231,-264.094,138,
4.71605,-75.8913,-6.93881,139,
101.855,-123.149,-108.528,140,
-137.173,145.026,66.0257,141,
276.493,-112.238,-17.9265,142,
-71.0558,44.9195,-178.134,143,
184.21,-185.824,57.4746,144,
17.0189,-162.594,114.276,145,
117.687,-226.448,74.1315,146,
106.552,-209.932,128.075,147,
138.522,-151.137,-2.17292,148,
141.438,-302.204,143.222,149,
137.265,-261.296,6.22784,150,
108.024,-299.073,86.0016,151,
-38.2009,155.686,-9.4796,152,
51.0641,2.19661,121.665,153,
-15.5766,-109.7,135.097,154,
-7.36086,-114.809,136.24,155,
-9.76556,-106.937,131.879,156,
-15.7345,-106.321,126.244,157,
-11.4383,-119.933,127.979,158,
-19.2484,-111.222,132.458,159,
-9.14207,-113.099,124.13,160,
154.512,-721.558,137.117,161,
149.947,-732.274,129.603,162,
158.859,-723.509,123.915,163,
-1.76664,2.6295,2.63092,164,
-3.5889,4.74871,-1.95015,165,
0.394009,6.96319,0.412595,166,
0.216056,7.396,-1.50409,167,
-0.208212,3.54298,1.65891,168,
1.97038,8.01382,-0.395138,169,
0.566622,4.20716,2.24725,170,
-3.13088,7.30457,0.810801,171,
157.64,-757.401,133.446,172,
156.617,-757.279,132.12,173,
159.042,-760.242,134.819,174,
160.148,-757.607,135.141,175,
155.638,-758.327,132.331,176,
159.531,-760.29,133.24,177,
156.211,-759.203,135.664,178,
158.991,-756.879,133.773,179,
156.888,-762.129,136.043,180,
157.105,-761.965,130.417,181,
-13.8272,-134.671,134.778,182,
-14.3069,-132.893,134.463,183,
-13.3221,-133.372,132.288,184,
-11.6245,-130.27,132.095,185,
-16.4431,-129.3,131.253,186,
-15.0707,-132.814,132.192,187,
-11.6024,-133.471,132.354,188,
-14.3563,-132.674,135.5,189,
-14.1533,-130.733,134.822,190,
-16.5987,-129.286,131.894,191,
159.868,-759.818,131.079,192,
158.446,-762.168,133.233,193,
156.075,-757.299,130.341,194,
157.566,-758.15,131.273,195,
156.281,-761.011,130.673,196,
156.984,-760.316,130.7,197,
156.023,-757.443,131.854,198,
158.351,-760.706,130.816,199,
158.804,-757.873,132.971,200,
160.33,-761.807,135.218,201,
160.887,-764.937,134.225,202,
160.21,-765.274,131.729,203,
156.72,-761.169,131.815,204,
160.731,-762.001,132.563,205,
157.501,-763.263,131.223,206,
157.832,-761.097,133.07,207,
158.147,-761.423,134.225,208,
160.446,-764.203,131.51,209,
160.942,-765.298,131.688,210,
157.581,-761.719,134.475,211,
-14.9932,-133.625,135.263,212,
-14.6456,-134.468,131.312,213,
-14.9899,-132.665,135.099,214,
-13.7105,-136.627,134.772,215,
-13.1568,-132.868,131.571,216,
-12.9508,-133.835,134.017,217,
-14.9029,-132.216,134.733,218,
-13.181,-134.048,131.768,219,
-15.9898,-131.977,133.257,220,
-13.4856,-134.719,134.942,221,
157.935,-765.779,133.82,222,
158.945,-769.412,134.056,223,
159.971,-766.206,134.681,224,
158.142,-766.725,132.043,225,
159.52,-766.419,135.72,226,
160.013,-768.64,133.804,227,
157.537,-767.107,135.04,228,
157.366,-769.331,132.56,229,
157.301,-765.545,135.101,230,
158.561,-765.9,134.867,231,
-14.9063,-136.219,133.442,232,
-15.6626,-134.327,133.1,233,
-14.3439,-137.81,132.079,234,
-15.8588,-57.5425,-23.1271,235,
-96.0102,-0.422135,-164.535,236,
180.686,-73.7073,-164.099,237,
57.7078,64.647,4.26514,238,
15.2334,141.352,-24.8293,239,
-120.968,-27.9968,-236.724,240,
-11.2723,-23.7763,-12.0972,241,
82.6241,82.8247,-32.7366,242,
249.864,110.836,-201.931,243,
-64.7769,-104.813,30.2508,244,
18.1258,-261.82,-12.0256,245,
-88.4832,-282.864,-158.502,246,
-73.1181,38.8386,-197.572,247,
135.645,-82.1376,9.0193,248,
178.122,-320.609,112.982,249,
91.2826,-143.799,-113.992,250,
155.266,-116.964,181.185,251,
-62.3037,-36.8509,76.6446,252,
-159.002,-179.782,51.3801,253,
-212.756,21.5354,-45.4931,254,
186.365,-211.387,27.3129,255,
97.6504,-236.069,-87.1039,256,
157.033,-186.981,143.199,257,
10.1809,-131.247,193.096,258,
-149.539,-167.864,-70.4037,259,
118.528,111.838,-118.289,260,
-97.454,194.757,46.6175,261,
177.682,-111.567,-0.612988,262,
-59.1968,-101.836,112.76,263,
-33.2863,-164.008,-138.909,264,
-14.654,-134.912,135.806,265,
-13.6684,-136.078,133.727,266,
-12.661,-135.783,134.458,267,
-12.5084,-136.087,135.695,268,
-14.6594,-137.136,135.157,269,
-14.9623,-134.604,135.364,270,
-15.2908,-137.763,134.139,271,
-0.669958,3.2182,-0.34933,272,
159.207,-771.163,133.557,273,
159.91,-770.272,134.444,274,
160.873,-771.076,135.585,275,
10.2268,-156.079,137.671,276,
-109.56,179.989,-160.035,277,
-58.4537,-147.551,-15.687,278,
22.9168,-12.462,-133.325,279,
55.1216,-274.243,-24.4646,280,
-60.0444,-124.125,-123.277,281,
-154.14,-181.003,90.735,282,
-34.3895,82.7565,143.263,283,
151.621,64.3278,156.339,284,
-257.281,-15.2105,24.0639,285,
139.845,-97.3433,122.614,286,
75.6101,-136.138,142.08,287,
54.2392,25.5969,-17.9203,288,
37.003,-33.8601,-12.3916,289,
-20.5996,-141.991,58.576,290,
-25.2806,-4.76162,13.6447,291,
-101.025,0.4081,-112.012,292,
111.957,113.05,40.0024,293,
49.5474,-144.339,84.79,294,
-62.4109,-109.926,146.208,295,
65.6573,-340.114,159.41,296,
103.854,-375.813,94.8042,297,
58.5001,-393.981,96.8436,298,
81.4817,-331.24,62.9319,299,
169.539,-394.636,90.3218,300,
-0.913553,5.5646,54.7962,301,
60.2321,-360.493,121.722,302,
-26.7729,47.7279,62.2291,303,
43.2675,90.2265,33.5945,304,
-44.8847,-3.39447,108.565,305,
159.468,-771.527,134.325,306,
158.78,-771.155,134.687,307,
159.993,-772.024,134.564,308,
158.74,-771.137,133.935,309,
158.365,-772.867,133.723,310,
160.292,-771.42,134.044,311,
159.336,-771.888,133.475,312,
-14.9496,-138.742,135.676,313,
-13.9142,-137.907,133.948,314,
-13.4029,-138.392,135.222,315,
-15.3017,-137.03,134.827,316,
-15.0247,-137.27,133.295,317,
-13.4159,-138.284,135.13,318,
-15.6736,-139.619,132.994,319,
-13.2845,-138.857,134.521,320,
-14.2529,-137.412,133.741,321,
-15.027,-138.995,134.988,322,
159.001,-775.578,134.64,323,
159.279,-775.95,135.306,324,
160.731,-775.731,133.902,325,
159.467,-775.151,133.821,326,
159.139,-775.642,134.705,327,
160.926,-774.517,134.037,328,
160.93,-775.584,134.642,329,
159.388,-774.695,134.066,330,
160.42,-776.086,134.515,331,
160.331,-775.553,133.642,332,
-14.6905,-140.507,134.829,333,
-13.487,-139.516,134.475,334,
-14.2553,-140.503,135.444,335,
-13.9998,-139.786,133.852,336,
-13.9601,-139.813,134.16,337,
-14.132,-140.799,135.233,338,
-14.6034,-140.24,135.421,339,
-14.7037,-141.253,134.493,340,
-13.7753,-140.988,134.804,341,
-13.8993,-140.032,133.895,342,
-0.4429,0.46635,-0.0769829,343,
-0.986251,1.87954,0.0361797,344,
-0.259972,1.279,0.715827,345,
0.475646,1.91879,-0.954695,346,
0.0801874,1.90878,-0.746437,347,
-0.656163,1.00439,0.459227,348,
-0.904401,0.876397,-0.0488448,349,
0.407468,0.362221,0.359249,350,
-0.0320597,1.30067,0.417539,351,
-0.564119,0.435649,0.461425,352,
160.446,-779.121,135.059,353,
160.426,-779.686,134.467,354,
160.71,-778.875,134.409,355,
160.586,-779.346,135.009,356,
159.956,-778.881,135.131,357,
160.179,-778.981,134.471,358,
160.6,-778.897,134.482,359,
159.826,-779.176,134.609,360,
160.327,-779.313,135.169,361,
160.151,-778.97,134.764,362,
-14.6217,-143.032,134.823,363,
-14.215,-142.28,135.283,364,
-14.2079,-142.961,135.381,365,
-14.8051,-143.001,135.576,366,
-14.4471,-142.472,135.262,367,
-14.3808,-142.283,134.746,368,
-14.3598,-142.308,135.483,369,
-14.3529,-142.283,135.546,370,
-14.1914,-142.251,134.615,371,
-14.4135,-142.826,134.931,372,
-0.519715,2.53727,0.0959044,373,
-0.652318,1.6695,-0.46057,374,
-0.230705,1.85811,-0.313868,375,
-0.105762,2.01116,-0.661504,376,
22.6983,-110.694,98.1704,377,
-164.81,172.823,138.387,378,
186.214,-156.046,74.3986,379,
122.491,180.913,50.8042,380,
-16.8273,162.718,116.837,381,
74.0068,-66.5355,-161.74,382,
-106.631,-64.3583,-41.3096,383,
104.457,151.716,-38.7059,384,
248.944,37.7026,99.5104,385,
118.155,268.472,40.5529,386,
173.558,251.751,-113.477,387,
45.1956,-62.3214,160.645,388,
241.988,-30.1337,-108.186,389,
102.476,-0.445855,187.432,390,
217.702,187.265,167.421,391,
6.70373,229.271,-164.66,392,
46.5008,28.2987,-216.761,393,
90.1241,235.171,103.122,394,
228.221,-57.892,-95.4052,395,
-42.3172,-69.5354,17.0497,396,
-7.8369,0.194488,-0.717567,397,
-0.943678,2.34119,-0.0320597,398,
-0.40347,2.33218,0.103656,399,
-0.174398,2.53421,-0.679052,400,
-0.312067,2.34592,-0.562471,401,
-0.32992,2.56791,0.112995,402,
-0.0258949,1.68696,-0.457152,403,
160.652,-783.334,135.09,404,
160.652,-783.334,135.09,405,
160.652,-783.334,135.09,406,
160.652,-783.334,135.09,407,
