x, y, z, e
226.243,-1511.39,357.464,165,
254.509,-1462.2,188.644,166,
266.526,-1654.77,347.386,167,
65.1742,-1467.45,384.683,168,
294.575,-1727.58,-27.9105,169,
433.72,-1406.27,-56.6767,170,
431.907,-1618.2,263.66,171,
337.561,-1408.64,170.659,172,
440.501,-1749.45,175.675,173,
-115.488,-2244.11,238.453,174,
-38.9873,-2198.23,229.117,175,
-13.8634,-2256.6,382.172,176,
58.247,-2328.56,286.777,177,
40.7412,-2325.57,393.49,178,
-91.8269,-2277.12,276.332,179,
-23.6336,-2290.46,422.76,180,
-89.4846,-2239.7,407.78,181,
15.1185,-2343.79,357.14,182,
-120.226,-2247.78,261.372,183,
-42.8157,-3861.84,403.752,184,
400.126,-5768.27,331.756,185,
405.276,-5770.02,340.243,186,
395.469,-5767.3,336.958,187,
404.034,-5768.68,335.609,188,
396.245,-5770.5,337.017,189,
397.924,-5763.89,333.464,190,
396.222,-5767.51,340.648,191,
403.53,-5766.29,334.821,192,
396.27,-5764.53,338.494,193,
-43.359,-3935.59,406.342,194,
-43.2545,-3935.58,405.759,195,
-43.7483,-3937.96,403.855,196,
-43.3901,-3936.06,405.425,197,
-43.2146,-3938.25,406.066,198,
-44.3408,-3935.99,405.68,199,
-42.0381,-3936.03,405.791,200,
-44.271,-3938.01,405.73,201,
-42.616,-3936.59,404.372,202,
-43.0011,-3935.92,404.23,203,
-1.74967,5.57309,-3.6446,204,
-0.852336,4.59079,-2.84449,205,
-0.223258,5.30172,-1.50201,206,
-0.0326397,6.02858,-1.10265,207,
1.10787,6.36633,-1.72587,208,
-0.553224,4.46719,-2.78297,209,
0.469359,6.70984,-2.51837,210,
0.950667,4.60727,-2.91353,211,
-1.34701,5.43777,-1.30874,212,
0.172811,6.71827,-2.88322,213,
403.138,-5853.67,339.855,214,
402.398,-5854.8,339.572,215,
402.385,-5854.78,339.526,216,
402.274,-5855.57,339.251,217,
403.032,-5855.01,340.002,218,
403.866,-5854.2,338.978,219,
403.288,-5853.93,338.111,220,
402.771,-5854.69,338.332,221,
402.646,-5855.26,338.565,222,
402.479,-5854.15,339.991,223,
-43.0594,-3946.55,406.455,224,
-43.146,-3945.62,406.005,225,
-43.3352,-3946.59,405.049,226,
-43.661,-3945.26,405.585,227,
-43.236,-3945.29,405.129,228,
-43.5319,-3944.91,405.587,229,
-42.9644,-3944.84,406.541,230,
-43.3388,-3946.33,406.67,231,
-44.2286,-3945.34,405.822,232,
-43.292,-3946.18,405.069,233,
403.322,-5865.76,338.87,234,
403.979,-5865.08,339.537,235,
403.563,-5865.3,339.842,236,
404.082,-5865.33,338.932,237,
403.636,-5865.12,339.044,238,
403.751,-5865.76,339.756,239,
403.144,-5865.82,339.407,240,
403.621,-5865.06,339.499,241,
403.161,-5864.98,339.477,242,
403.17,-5865.4,339.613,243,
-43.0102,-3955.08,406.443,244,
-58.4886,-458.945,-1.69398,245,
-343.911,-515.285,-393.854,246,
-302.774,345.998,-498.451,247,
256.137,22.1118,54.6492,248,
369.866,-616.337,332.988,249,
137.371,-142.973,-274.68,250,
308.671,-71.1265,515.58,251,
-47.0734,5.09369,297.445,252,
-306.357,-378.163,229.703,253,
-450.495,161.647,-30.0535,254,
393.559,-216.297,115.004,255,
142.985,-286.016,-208.163,256,
310.711,-147.361,442.319,257,
-21.0656,-391.889,503.5,258,
-472.19,-495.309,-240.744,259,
284.953,294.706,-376,260,
-325.08,528.9,89.7751,261,
452.036,-336.305,-43.625,262,
-217.018,-308.82,276.589,263,
-143.838,-484.419,-434.24,264,
-43.2726,-3954.22,406.21,265,
-43.872,-3954.91,406.224,266,
-43.2377,-3954.72,406.348,267,
-43.6293,-3954.39,405.671,268,
-43.9052,-3954.96,405.84,269,
-43.0978,-3954.71,405.873,270,
-43.8099,-3955.13,406.47,271,
-43.0452,-3954.38,406.368,272,
-43.2366,-3954.91,405.621,273,
403.938,-5876.31,339.667,274,
403.938,-5876.31,339.667,275,
-20.936,-462.024,346.959,276,
-359.273,487.19,-493.907,277,
-15.6933,-209.969,70.3062,278,
214.532,172.244,-262.526,279,
305.65,-568.422,45.4713,280,
-20.1942,-143.689,-234.097,281,
-286.42,-304.618,371.411,282,
-96.5784,230.089,407.422,283,
434.308,177.495,444.741,284,
-584.999,258.892,204.04,285,
332.154,-196.294,296.626,286,
110.54,-330.143,363.782,287,
36.8108,227.848,-188.22,288,
-22.6532,22.7186,-169.147,289,
-221.385,-350.337,75.6904,290,
-80.6869,-167.379,-13.8962,291,
-342.008,-149.544,-447.413,292,
410.324,223.368,63.7951,293,
4.12694,-318.435,158.659,294,
-398.754,-194.598,379.676,295,
-173.774,-364.88,487.567,296,
58.5185,-581.981,94.6682,297,
-217.297,-692.473,107.07,298,
-77.5356,-310.912,-99.163,299,
457.982,-696.444,67.4084,300,
39.1677,-233.553,-84.2696,301,
-238.908,-380.904,254.084,302,
-122.021,57.0335,-62.5157,303,
326.351,329.095,-245.825,304,
-237.967,-270.232,234.103,305,
133.935,-157.537,84.4204,306,
87.5995,-252.671,-21.0232,307,
-74.7313,141.047,-110.339,308,
203.921,0.542305,182.497,309,
-218.129,24.0202,47.4308,310,
130.682,244.478,-191.392,311,
-169.056,205.698,267.2,312,
163.644,219.193,-191.478,313,
-17.2193,-1461.26,260.983,314,
296.669,-1357.16,232.359,315,
59.7279,-1263.17,342.999,316,
-147.28,-1397.07,130.13,317,
-0.537998,-1213.7,436.333,318,
33.1459,-1361.5,397.275,319,
149.479,165.836,41.2941,320,
150.867,24.6767,179.001,321,
-145.689,-148.211,80.4735,322,
81.4012,-117.181,-125.704,323,
118.908,-107.228,-125.452,324,
91.3324,-167.768,156.593,325,
-36.8799,100.959,-26.6414,326,
-71.6829,-56.2447,25.4803,327,
-20.7229,-72.9729,62.2449,328,
-23.7996,77.822,-29.7043,329,
-9.86627,76.0193,-23.4854,330,
81.6499,-30.6741,-20.5245,331,
36.5112,75.1331,59.0927,332,
77.5712,72.9223,-3.49926,333,
356.001,-5253.23,309.828,334,
-19.6064,-3433.58,367.649,335,
-12.3754,-3443.06,392.489,336,
403.938,-5876.31,339.667,337,
403.938,-5876.31,339.667,338,
403.938,-5876.31,339.667,339,
403.938,-5876.31,339.667,340,
403.938,-5876.31,339.667,341,
403.938,-5876.31,339.667,342,
403.938,-5876.31,339.667,343,
403.938,-5876.31,339.667,344,
-43.5408,-3963.7,406.474,345,
-43.5408,-3963.7,406.474,346,
-43.5408,-3963.7,406.474,347,
-43.5408,-3963.7,406.474,348,
-43.5408,-3963.7,406.474,349,
-43.5408,-3963.7,406.474,350,
-43.5408,-3963.7,406.474,351,
-43.5408,-3963.7,406.474,352,
-43.5408,-3963.7,406.474,353,
-43.5408,-3963.7,406.474,354,
-42.4048,-3903.35,404.331,355,
-44.7645,-3903.25,403.764,356,
3.31295,0.996363,1.62864,357,
-2.81245,1.78743,-1.64502,358,
2.60477,-1.56206,-1.99303,359,
1.85301,0.933342,-3.41772,360,
-0.801981,-0.86905,-1.05947,361,
-0.465087,4.5157,-2.67493,362,
-1.27688,2.20551,1.02919,363,
-3.11345,2.52232,2.19219,364,
1.27429,2.37214,-3.73197,365,
-0.545198,-0.696651,-1.71445,366,
399.13,-5811.69,336.432,367,
402.174,-5813.03,339.611,368,
403.705,-5814.01,337.616,369,
403.097,-5810.39,335.234,370,
403.882,-5814.13,340.281,371,
399.157,-5808.75,336.878,372,
404.784,-5812.57,335,373,
399.934,-5811.65,339.137,374,
402.803,-5812.4,339.354,375,
402.4,-5809.7,337.044,376,
-45.0749,-3908.02,405.354,377,
-41.5904,-3907.98,403.479,378,
-45.304,-3909.52,406.755,379,
-40.4115,-3909.47,402.159,380,
-45.2559,-3910.93,405.822,381,
-45.4655,-3910.24,404.999,382,
-43.4639,-3912.12,401.428,383,
-45.9676,-3908.08,401.62,384,
-43.2274,-3911.62,403.091,385,
-43.1008,-3912.77,401.283,386,
2.69901,4.08913,-0.386868,387,
-0.765084,1.714,1.55319,388,
1.79774,1.04601,-0.521638,389,
2.47012,0.981734,-0.532441,390,
-1.37466,2.80625,-1.55951,391,
-0.556337,5.69831,-3.48694,392,
-1.03975,2.18477,-3.89399,393,
-0.181692,0.257896,1.3113,394,
-1.92637,1.26134,-1.92793,395,
-214.17,33.5204,74.2565,396,
-240.905,-296.497,13.1943,397,
-278.302,-793.024,336.262,398,
-263.665,-633.093,156.379,399,
123.625,-526.795,298.07,400,
232.418,-659.198,451.455,401,
-219.41,-420.497,230.765,402,
-164.562,-390.468,366.281,403,
60.2848,-412.208,437.934,404,
142.89,-462.545,-18.5535,405,
175.563,-669.064,-62.985,406,
185.528,-779.891,323.723,407,
