x, y, z, e
151.445,-316.271,-244.256,129,
98.4113,-198.477,-240.146,130,
25.6362,190.398,-293.59,131,
551.367,-171.378,-354.097,132,
-50.6071,-5605.63,472.443,133,
-50.6071,-5605.63,472.443,134,
-0.772271,5.7663,0.610034,135,
-0.772271,5.7663,0.610034,136,
-0.772271,5.7663,0.610034,137,
-0.772271,5.7663,0.610034,138,
-0.772271,5.7663,0.610034,139,
-0.772271,5.7663,0.610034,140,
-0.772271,5.7663,0.610034,141,
-0.772271,5.7663,0.610034,142,
-0.772271,5.7663,0.610034,143,
600.891,53.6354,-64.3172,144,
-376.603,189.455,267.773,145,
211.96,-183.873,33.0668,146,
146.862,-87.3081,348.457,147,
333.776,256.438,-413.054,148,
350.829,-626.782,437.013,149,
326.428,-387.627,-363.94,150,
155.466,-608.483,102.467,151,
-189.096,539.546,-375.144,152,
332.801,-357.845,391.611,153,
-112.116,124.629,449.662,154,
363.301,-170.998,515.805,155,
224.15,284.498,263.43,156,
-121.255,320.179,-62.6864,157,
127.354,-467.505,37.7663,158,
-324.596,36.5773,296.941,159,
260.229,-72.0867,-184.964,160,
82.9122,-304.937,515.042,161,
-199.759,-968.588,49.6724,162,
352.163,-425.76,-302.559,163,
190.252,-1444.87,276.094,164,
227.509,-1472.8,413.071,165,
264.997,-1407.57,189.186,166,
280.934,-1662.94,399.706,167,
13.9053,-1414.53,449.168,168,
318.131,-1759.5,-98.0015,169,
502.659,-1333.39,-136.151,170,
500.255,-1614.45,288.673,171,
375.137,-1336.54,165.336,172,
511.652,-1788.51,171.988,173,
-178.439,-2231.39,173.912,174,
-42.5166,-2149.87,157.323,175,
2.12207,-2253.58,429.263,176,
130.244,-2381.44,259.771,177,
99.1402,-2376.13,449.372,178,
-136.399,-2290.05,241.213,179,
-15.2369,-2313.74,501.377,180,
-132.237,-2223.55,474.763,181,
53.6157,-2408.49,384.788,182,
-186.856,-2237.91,214.632,183,
-38.8737,-3808.63,428.383,184,
395.682,-5768.35,249.443,185,
486.85,-5799.29,399.668,186,
313.253,-5751.24,341.525,187,
464.849,-5775.52,317.65,188,
326.984,-5807.85,342.562,189,
356.704,-5690.74,279.676,190,
326.59,-5754.87,406.841,191,
455.937,-5733.35,303.692,192,
327.443,-5702.24,368.7,193,
-0.772271,5.7663,0.610034,194,
-0.772271,5.7663,0.610034,195,
461.965,-7752.92,386.538,196,
458.608,-7750.94,389.302,197,
463.086,-7751.18,390.462,198,
458.151,-7753.29,388.317,199,
458.934,-7750.42,388.821,200,
463.45,-7751.36,389.628,201,
460.387,-7753.86,385.503,202,
458.11,-7751.81,384.968,203,
462.742,-7754.42,385.609,204,
462.342,-7755.88,388.034,205,
-48.142,-5543.71,468.94,206,
-53.2847,-5543.16,470.818,207,
-48.242,-5544.8,472.434,208,
-49.174,-5541.49,472.877,209,
-47.4651,-5542.43,472.836,210,
-47.7912,-5542.65,468.881,211,
-51.2401,-5544.06,467.694,212,
-50.6633,-5543.22,469.84,213,
-52.1091,-5540.4,470.934,214,
-51.456,-5542.51,471.393,215,
463.472,-7764.16,388.854,216,
460.063,-7766.15,387.846,217,
459.225,-7764.35,386.891,218,
459.202,-7763.45,389.191,219,
459.301,-7767.41,385.622,220,
461.997,-7764.59,385.502,221,
459.45,-7764.36,385.877,222,
462.922,-7764.67,389.791,223,
460.238,-7764.77,388.95,224,
460.43,-7764.39,385.851,225,
-51.788,-5551.49,472.522,226,
-52.4044,-5552.15,471.438,227,
-51.4237,-5551.8,471.622,228,
-51.1709,-5552.38,470.733,229,
-51.4053,-5550.43,470.672,230,
-49.1919,-5551.58,469.262,231,
-49.0512,-5552.14,470.843,232,
-50.5657,-5552.42,469.646,233,
-48.1154,-5554.33,470.504,234,
-51.4607,-5551.7,469.431,235,
-1.48061,2.95213,-0.308725,236,
1.11301,3.4035,-0.731559,237,
-1.12674,3.2126,-2.34523,238,
-1.78564,-1.07982,-0.965026,239,
-0.936766,1.56918,1.09421,240,
-1.01321,-0.0167119,-1.16782,241,
-0.699484,-1.33267,0.909879,242,
-0.538804,1.19792,0.0243843,243,
2.36351,1.32198,1.65941,244,
-0.866878,2.15727,0.542741,245,
461.551,-7777.74,387.967,246,
461.566,-7778.94,388.49,247,
462.67,-7779.26,388.763,248,
463.717,-7777.77,390.013,249,
461.844,-7779.93,388.644,250,
463.376,-7776.92,386.863,251,
460.366,-7779.94,389.784,252,
462.008,-7778.15,389.691,253,
461.697,-7776.42,386.965,254,
443.999,-217.492,136.351,255,
154.022,-298.176,-237.633,256,
348.124,-137.716,515.137,257,
-28.6724,-455.34,579.061,258,
-550.737,-575.018,-282.212,259,
325.47,339.223,-438.737,260,
-380.494,610.239,100.281,261,
518.824,-391.015,-54.0956,262,
-255.437,-359.209,316.474,263,
-170.749,-562.417,-506.136,264,
-42.1517,-4264.46,381.221,265,
463.482,-7777.46,386.595,266,
-48.7774,-5561.51,469.339,267,
-49.8497,-5564.25,470.887,268,
-51.6289,-5561.93,470.732,269,
-52.3786,-5561.79,470.195,270,
-48.8471,-5561.85,469.577,271,
-51.2154,-5563.93,470.305,272,
-49.3145,-5562.18,469.873,273,
-49.6938,-5563.44,471.294,274,
-52.0935,-5562.08,472.275,275,
-28.5224,-536.503,397.908,276,
-420.063,561.975,-575.185,277,
-5.28356,-225.164,91.2398,278,
261.18,217.21,-293.981,279,
366.639,-640.037,62.4966,280,
-10.4928,-148.451,-261.076,281,
-318.625,-334.712,439.739,282,
-111.717,265.955,471.729,283,
503.125,205.044,514.949,284,
-664.778,325.619,247.854,285,
378.97,-220.383,338.987,286,
119.044,-377.372,417.753,287,
32.568,277.085,-229.677,288,
-37.1759,36.4921,-207.306,289,
-270.265,-401.056,79.8568,290,
-94.1746,-206.965,-20.6008,291,
-400.673,-186.047,-529.062,292,
482.958,250.224,69.5872,293,
-6.93011,-360.817,176.642,294,
-480.633,-215.211,436.511,295,
-232.062,-370.909,567.45,296,
47.4815,-632.171,94.635,297,
-284.438,-765.138,109.56,298,
-116.247,-305.963,-138.623,299,
528.201,-769.914,61.8303,300,
48.9248,-291.765,-118.124,301,
-311.731,-385.873,286.309,302,
-145.208,59.2989,-92.884,303,
395.265,387.245,-313.847,304,
-284.971,-335.191,264.665,305,
173.15,-205.28,108.826,306,
113.096,-328.582,-27.84,307,
-97.3022,181.714,-143.602,308,
263.861,-0.392922,235.944,309,
-283.16,30.0369,60.8835,310,
168.934,315.772,-248.656,311,
-219.556,265.51,345.725,312,
211.658,283.001,-248.767,313,
-82.6978,-1495.67,287.49,314,
324.134,-1360.75,250.388,315,
100.834,-1206.99,379.357,316,
-202.739,-1403.35,67.1891,317,
12.4557,-1134.44,516.23,318,
61.8523,-1351.18,458.952,319,
219.377,242.787,60.4293,320,
221.411,35.7797,262.373,321,
-213.481,-217.757,117.885,322,
119.542,-172.253,-184.471,323,
174.546,-157.657,-184.102,324,
134.106,-246.436,229.513,325,
-53.9154,147.647,-39.197,326,
-145.851,-115.612,50.3643,327,
-43.3135,-149.272,124.339,328,
-49.5041,154.146,-60.6735,329,
-21.4686,150.519,-48.1604,330,
162.673,-64.1615,-42.2028,331,
71.8486,148.736,117.996,332,
154.466,144.288,-7.94606,333,
281.802,-5281.52,276.579,334,
39.9447,-3410.46,325.552,335,
67.3022,-3446.32,419.531,336,
-51.6465,-5561.52,468.913,337,
0.171239,1.59301,-0.362285,338,
-1.54012,0.317214,0.785333,339,
1.30567,3.21818,1.64656,340,
0.722282,0.756314,0.457808,341,
-1.49385,0.639733,-1.72683,342,
-0.498825,0.956149,-1.6531,343,
-1.04401,0.941378,0.858577,344,
-1.82492,2.63198,0.350627,345,
-0.436689,2.1952,1.44795,346,
-0.304972,1.4359,1.12287,347,
462.749,-7791.17,387.833,348,
461.146,-7792.06,389.449,349,
462.249,-7792.18,388.776,350,
462.4,-7792.02,390.001,351,
462.856,-7791.98,388.543,352,
461.572,-7789.66,388.307,353,
462.946,-7791.17,387.21,354,
461.393,-7790.96,389.767,355,
463.44,-7791.85,387.374,356,
460.715,-7789.53,387.153,357,
-49.6893,-5573.85,472.037,358,
-50.7818,-5572.84,471.066,359,
-50.0921,-5572.73,472.484,360,
-50.9783,-5574.34,471.419,361,
-50.8977,-5574.55,472.096,362,
-49.6314,-5574.92,472.368,363,
-49.447,-5573.5,471.011,364,
-49.0488,-5574.74,472.17,365,
-50.3405,-5572.7,472.306,366,
-51.4488,-5573.59,471.658,367,
0.0838648,4.27644,-0.270913,368,
-0.83105,2.88416,1.62172,369,
0.353221,1.65658,0.846431,370,
-1.55864,2.06254,0.764306,371,
0.173315,2.54687,1.72839,372,
-1.42891,2.93973,-0.464095,373,
0.433699,2.51253,1.04483,374,
0.452101,2.50612,1.57265,375,
-1.23746,4.36699,0.829859,376,
-0.00924718,2.57754,-0.651967,377,
463.339,-7803.1,388.747,378,
461.585,-7804.13,388.931,379,
462.881,-7803.43,388.662,380,
462.611,-7802.89,388.269,381,
462.377,-7803.96,389.684,382,
461.631,-7802.78,389.588,383,
461.68,-7802.5,387.906,384,
463.199,-7802.57,388.379,385,
462.84,-7802.43,388.792,386,
462.09,-7802.38,388.236,387,
-50.1166,-5584.22,472.435,388,
-50.273,-5584.03,471.717,389,
-50.7724,-5583.43,472.324,390,
-50.1772,-5584.67,471.399,391,
-49.6028,-5584.8,471.457,392,
-49.8559,-5584.37,471.303,393,
-50.7162,-5584,471.059,394,
-50.3312,-5584.88,472.528,395,
-51.1818,-5585.02,471.89,396,
-297.643,-368.723,16.581,397,
-359.341,-853.906,380.106,398,
-340.091,-643.581,143.544,399,
169.233,-503.788,329.881,400,
312.304,-677.912,531.595,401,
-281.892,-363.998,241.368,402,
-209.762,-324.505,419.585,403,
85.9338,-353.094,513.814,404,
194.567,-419.291,-86.5089,405,
237.535,-690.887,-144.941,406,
250.64,-836.634,363.618,407,
