x, y, z, e
229.14,-1423.12,484.661,165,
278.5,-1337.23,189.885,166,
299.482,-1673.47,467.064,167,
-52.0998,-1346.4,532.186,168,
348.457,-1800.6,-188.239,169,
591.408,-1239.56,-238.467,170,
588.243,-1609.62,320.876,171,
423.513,-1243.71,158.483,172,
603.248,-1838.8,167.24,173,
-259.484,-2215.01,90.8199,174,
-47.0603,-2087.62,64.8943,175,
22.7022,-2249.7,489.889,176,
222.936,-2449.52,225.006,177,
174.325,-2441.22,521.316,178,
-193.784,-2306.69,196.003,179,
-4.42682,-2343.71,602.591,180,
-187.28,-2202.77,560.994,181,
103.178,-2491.79,420.383,182,
-272.638,-2225.21,154.459,183,
-33.7985,-3740.13,460.093,184,
389.96,-5768.46,143.472,185,
591.87,-5836.98,476.172,186,
207.406,-5730.56,347.404,187,
543.142,-5784.34,294.528,188,
237.816,-5855.93,349.7,189,
303.636,-5596.57,210.428,190,
236.943,-5738.6,492.059,191,
523.405,-5690.94,263.615,192,
238.833,-5622.03,407.589,193,
532.504,-10440.1,442.488,194,
535.374,-10665.9,452.654,195,
-56.4991,-8055.96,555.383,196,
-56.6289,-8050.8,552.697,197,
-59.5516,-8051.81,556.048,198,
-60.1611,-8050.59,552.033,199,
-59.46,-8052.79,552.126,200,
-56.9812,-8052.53,557.581,201,
-57.1508,-8055.74,552.065,202,
-59.1277,-8051.18,552.012,203,
-61.1725,-8051.16,553.278,204,
-60.8806,-8052.25,557.788,205,
0.145009,6.28381,1.76072,206,
-0.733924,2.99624,2.26666,207,
-4.54886,4.33973,-1.71656,208,
-1.38379,8.61482,-1.11064,209,
-3.51813,8.16729,3.6193,210,
-1.62403,3.60215,0.205008,211,
-2.65952,6.19354,3.59677,212,
1.29202,8.20007,-1.62757,213,
-2.44656,3.47306,-1.30932,214,
-1.91572,3.92461,-1.62995,215,
535.298,-10680.3,450.62,216,
538.298,-10681.2,449.849,217,
538.044,-10677,451.845,218,
537.295,-10677.4,454.208,219,
540.019,-10676.8,450.66,220,
538.084,-10678.3,452.12,221,
537.584,-10677.6,453.19,222,
538.427,-10676.8,452.206,223,
538.263,-10679.1,453.527,224,
539.564,-10680.3,454.126,225,
-61.4609,-8065.18,553.728,226,
-59.5939,-8066.28,557.643,227,
-57.8536,-8067.15,557.391,228,
-58.2318,-8067.32,554.518,229,
-59.0251,-8067.91,557.622,230,
-59.321,-8063.79,554.367,231,
-61.3375,-8065.48,556.135,232,
-58.7167,-8065.24,554.734,233,
-59.5146,-8067.45,555.01,234,
-58.2275,-8066.38,556.978,235,
-1.2647,5.32277,1.49332,236,
0.220786,5.93513,1.00716,237,
-0.968978,5.26906,1.73228,238,
-2.75202,8.36669,3.34457,239,
-0.274071,7.89014,-0.26867,240,
-2.62171,5.81549,0.346889,241,
-0.597568,5.51046,3.36944,242,
-3.05553,8.35158,-0.714545,243,
-2.16164,6.93537,2.4603,244,
-1.60331,5.77002,-0.566073,245,
536.105,-10692,451.663,246,
538.164,-10695.2,452.62,247,
538.86,-10692.1,454.337,248,
537.953,-10693.4,453.723,249,
539.557,-10694.7,454.363,250,
538.057,-10694,453.817,251,
536.009,-10693.4,451.283,252,
539.646,-10692.3,453.198,253,
539.295,-10692,452.935,254,
538.91,-10692.8,451.447,255,
-59.9135,-8079.39,556.338,256,
-60.5664,-8077.54,557.559,257,
-59.0597,-8079.29,554.37,258,
-59.2282,-8079.35,556.224,259,
-61.0654,-8079.4,555.365,260,
-59.5595,-8077.49,554.361,261,
-60.9402,-8079.23,554.301,262,
-61.4276,-8080.42,557.356,263,
-60.9273,-8077.63,557.415,264,
-37.3718,-4215.85,316.435,265,
-58.4058,-8078.61,554.111,266,
537.571,-10695.5,453.67,267,
539.848,-10693.7,450.919,268,
537.3,-10695.1,451.178,269,
536.614,-10691.8,452.874,270,
539.606,-10691.9,454.153,271,
536.941,-10692.1,453.761,272,
536.036,-10695.5,450.86,273,
536.525,-10693.3,451.835,274,
537.701,-10695,452.234,275,
536.068,-10694.2,454.338,276,
538.611,-10708,453.146,277,
539.197,-10707.8,451.519,278,
539.721,-10708.5,453.422,279,
538.537,-10708.9,453.464,280,
537.181,-10707.7,451.243,281,
538.903,-10708.1,453.592,282,
539.453,-10708.2,451.292,283,
539.72,-10708,451.261,284,
-767.488,411.526,304.261,285,
439.242,-251.395,393.525,286,
129.991,-438.175,487.237,287,
27.1057,340.473,-283.051,288,
-55.8731,54.2248,-256.434,289,
-333.194,-466.354,85.2206,290,
-111.539,-257.93,-29.2326,291,
-476.2,-233.042,-634.173,292,
576.469,284.801,77.0441,293,
-21.1652,-415.38,199.794,294,
-586.046,-241.748,509.683,295,
-307.103,-378.671,670.292,296,
33.2723,-696.786,94.5924,297,
-370.876,-858.689,112.765,298,
-166.083,-299.592,-189.424,299,
618.602,-864.502,54.649,300,
61.4864,-366.708,-161.708,301,
-405.485,-392.271,327.796,302,
-175.058,62.2154,-131.981,303,
483.987,462.109,-401.421,304,
-345.486,-418.821,304.013,305,
223.636,-266.747,140.246,306,
145.919,-426.312,-36.616,307,
-126.36,234.07,-186.424,308,
341.028,-1.59696,304.752,309,
-366.882,37.7826,78.2022,310,
218.179,407.558,-322.378,311,
-284.572,342.513,446.822,312,
273.472,365.148,-322.523,313,
-166.997,-1539.97,321.615,314,
359.492,-1365.37,273.601,315,
153.755,-1134.65,426.165,316,
-274.139,-1411.43,-13.8419,317,
29.1841,-1032.4,619.084,318,
98.8102,-1337.9,538.357,319,
309.365,341.856,85.0638,320,
312.233,50.0742,369.709,321,
-300.759,-307.292,166.049,322,
168.643,-243.154,-260.129,323,
246.175,-222.581,-259.609,324,
189.174,-347.716,323.391,325,
-75.8469,207.755,-55.3615,326,
-241.338,-192.044,82.401,327,
-72.3974,-247.501,204.281,328,
-82.5972,252.408,-100.545,329,
-36.4059,246.432,-79.928,330,
266.984,-107.274,-70.1122,331,
117.343,243.494,193.831,332,
253.463,236.165,-13.671,333,
186.277,-5317.95,233.775,334,
116.612,-3380.7,271.356,335,
169.881,-3450.52,454.345,336,
537.195,-10707.8,453.533,337,
538.707,-10709.6,453.979,338,
-59.9105,-8092.17,556.964,339,
-58.1868,-8090.97,557.025,340,
-60.9022,-8091.74,556.827,341,
-60.0766,-8090.77,555.02,342,
-60.7025,-8091.56,556.536,343,
-59.4636,-8092.57,556.065,344,
-60.0253,-8092.01,556.492,345,
-60.4306,-8091.35,557.237,346,
-58.5224,-8092.39,557.419,347,
-60.6834,-8092.45,556,348,
538.623,-10723.6,453.447,349,
538.179,-10722,452.223,350,
538.276,-10723,452.214,351,
538.408,-10722.4,453.144,352,
537.794,-10722.4,452.493,353,
537.703,-10722.1,453.636,354,
537.855,-10722.1,452.198,355,
537.906,-10722.6,452.31,356,
538.872,-10722.9,452.364,357,
538.132,-10722.6,453.584,358,
-59.2308,-8104.67,555.763,359,
-59.1168,-8105.41,555.678,360,
-59.646,-8104.69,556.045,361,
-59.6415,-8104.96,556.257,362,
-59.6346,-8103.93,556.836,363,
-59.6513,-8104.99,556.405,364,
-60.3577,-8103.68,555.827,365,
-59.1366,-8103.93,557.496,366,
-59.3967,-8103.55,557.085,367,
-59.868,-8104.06,557.345,368,
0.325251,0.750984,0.277947,369,
538.652,-10737.6,453.186,370,
539.523,-10737.9,453.465,371,
538.867,-10737.3,453.241,372,
538.688,-10737.2,453.699,373,
539.153,-10737.5,453.305,374,
538.598,-10737.5,452.805,375,
538.89,-10737.8,452.788,376,
539.104,-10737.4,453.147,377,
539.149,-10737.8,452.922,378,
539.242,-10737.7,452.804,379,
-59.6358,-8117.11,557.208,380,
-59.1717,-8117.7,557.308,381,
-60.0348,-8117.19,556.91,382,
-59.4998,-8116.87,557.222,383,
-59.1678,-8117.65,556.916,384,
-60.0931,-8117.73,556.773,385,
-59.9808,-8117.76,556.502,386,
-60.0207,-8116.86,557.221,387,
-60.0771,-8116.89,557.364,388,
-59.5444,-8116.85,557.221,389,
539.41,-10752.2,453.586,390,
539.41,-10752.2,453.586,391,
539.41,-10752.2,453.586,392,
539.41,-10752.2,453.586,393,
539.41,-10752.2,453.586,394,
539.41,-10752.2,453.586,395,
539.41,-10752.2,453.586,396,
-370.69,-461.71,20.941,397,
-463.672,-932.287,436.553,398,
-438.484,-657.084,127.019,399,
227.95,-474.164,370.837,400,
415.152,-702.005,634.765,401,
-362.334,-291.26,255.019,402,
-267.954,-239.583,488.209,403,
118.955,-276.99,611.499,404,
261.099,-363.606,-173.997,405,
317.321,-718.983,-250.453,406,
334.467,-909.688,414.98,407,
