x, y, z, e
3.8636,5.31957,2.01253,68,
1.02083,4.17943,0.626285,69,
2.77323,2.57913,-0.0810421,70,
322.427,-3698.85,273.419,71,
319.127,-3358.71,259.427,72,
325.881,-3693.1,274.919,73,
325.218,-3694.29,273.11,74,
325.336,-3695.38,273.132,75,
327.396,-3697.4,273.946,76,
322.122,-3693.29,273.045,77,
322.196,-3693.28,272.868,78,
326.804,-3694.26,273.727,79,
326.277,-3693.9,274.463,80,
324.536,-3693.48,270.58,81,
-33.5284,-2200.9,319.766,82,
-34.37,-2199.58,317.196,83,
-35.1707,-2201.25,319.624,84,
-33.7635,-2201.24,315.368,85,
-32.3477,-2196.64,318.265,86,
-35.5565,-2199.31,316.189,87,
326.626,-3747.73,274.655,88,
-34.3698,-2198.35,320.034,89,
-34.0457,-2198.77,320.644,90,
-31.9626,-2196.95,315.745,91,
111.337,156.941,-35.5148,92,
-48.8092,-308.028,315.499,93,
229.402,-46.7631,-176.268,94,
-25.9788,-551.395,404.248,95,
-214.183,-212.105,204.653,96,
219.412,201.678,387.901,97,
369.596,-255.897,342.049,98,
427.987,141.26,-424.403,99,
-257.9,-285.653,-398.151,100,
-210.075,-269.667,-1.7852,101,
404.773,-174.563,-353.229,102,
-112.426,301.361,179.826,103,
433.529,-155.105,-225.925,104,
-287.03,24.4581,-259.528,105,
-74.0359,-147.101,254.682,106,
423.419,182.659,48.6742,107,
-353.616,308.897,-56.0502,108,
91.7986,-46.9354,266.701,109,
-72.2269,403.41,-6.98365,110,
-34.3167,-2239.99,320.36,111,
-402.513,-541.802,272.213,112,
-269.745,-79.4419,-406.622,113,
120.171,-412.314,-217.598,114,
171.034,-459.017,-248.387,115,
-321.976,126.237,169.745,116,
234.198,-422.684,-181.143,117,
224.917,147.822,49.1108,118,
-170.397,-413.725,4.88181,119,
90.422,-511.536,47.6753,120,
-80.6792,-402.29,-408.454,121,
319.545,-480.157,-404.56,122,
-6.59161,267.297,292.87,123,
-300.319,-144.856,260.46,124,
34.3539,-19.7376,167.223,125,
31.7207,128.026,249.423,126,
-244.321,107.729,175.846,127,
-153.871,330.404,-198.257,128,
98.8005,-205.617,-159.35,129,
64.262,-128.904,-156.673,130,
16.8654,124.361,-191.477,131,
384.071,-145.018,-209.605,132,
-34.9067,-2202.02,316.905,133,
1.97331,1.1019,2.34674,134,
-0.313929,6.04278,2.20574,135,
3.69987,3.48948,-1.80494,136,
3.34371,2.20441,-1.71027,137,
5.02815,4.37098,0.639042,138,
2.64698,6.17572,-1.44787,139,
1.19875,6.35132,0.595096,140,
2.37414,6.49122,-1.26898,141,
1.01564,1.18301,1.70878,142,
3.53543,2.87954,1.85289,143,
412.826,-54.4433,-9.34673,144,
-198.943,30.5587,198.492,145,
169.41,-203.089,51.6013,146,
128.668,-142.655,248.988,147,
245.646,72.4798,-227.604,148,
256.318,-480.289,304.411,149,
241.047,-330.608,-196.865,150,
134.053,-468.832,95.0351,151,
-120.991,366.292,-210.102,152,
205.639,-195.34,269.771,153,
-68.5439,18.8652,307.684,154,
196.003,-145.637,344.49,155,
118.571,107.824,204.054,156,
-73.629,127.679,22.5867,157,
64.7096,-310.629,78.4844,158,
-186.777,-30.1313,222.7,159,
138.648,-90.5977,-45.4543,160,
115.229,-492.984,344.467,161,
-41.9193,-861.928,85.7491,162,
264.913,-560.149,-110.071,163,
208.458,-1549.67,225.564,164,
224.59,-1561.77,284.875,165,
240.82,-1533.52,187.935,166,
247.72,-1644.1,279.088,167,
132.1,-1536.54,300.504,168,
263.826,-1685.91,63.5852,169,
343.727,-1501.4,47.0675,170,
342.686,-1623.1,231.01,171,
288.51,-1502.77,177.608,172,
347.621,-1698.47,180.488,173,
326.375,-3702.41,271.576,174,
325.047,-3704.56,272.826,175,
325.807,-3706.45,271.518,176,
325.777,-3703.59,273.787,177,
323.689,-3705.71,273.027,178,
326.281,-3706.05,272.077,179,
326.254,-3705.67,271.116,180,
324.592,-3702.07,274.358,181,
323.829,-3702.54,272.223,182,
325.395,-3703.48,271.852,183,
-32.0971,-2203.88,315.904,184,
-36.5291,-2206.14,320.821,185,
-32.4253,-2204.78,316.591,186,
-34.0144,-2206.69,319.57,187,
-33.6665,-2205.1,317.376,188,
-33,-2206.48,318.112,189,
-33.703,-2204.82,317.012,190,
-35.9334,-2207.62,320.859,191,
-32.9423,-2206.73,319.998,192,
-31.8976,-2208.02,319.898,193,
1.05809,6.07976,2.61307,194,
2.22008,5.46725,-1.20907,195,
0.224479,2.15706,0.565431,196,
3.68284,5.60001,2.48917,197,
2.21688,3.44647,-1.03053,198,
0.861858,3.90791,2.83204,199,
4.84254,3.94529,0.786233,200,
2.32308,4.86131,1.68622,201,
2.40045,5.37371,2.82838,202,
3.84672,2.74622,-0.0379193,203,
326.938,-3711.38,275.312,204,
323.65,-3711.98,274.421,205,
325.782,-3712.04,274.315,206,
325.742,-3714.95,273.527,207,
323.229,-3714.24,271.867,208,
324.309,-3711.42,274.066,209,
326.638,-3713.33,274.796,210,
323.766,-3715.03,271.733,211,
325.881,-3714.23,272.261,212,
324.876,-3714.88,275.362,213,
-33.2011,-2211.25,317.492,214,
-35.7923,-2211.12,320.344,215,
-35.838,-2211.44,317.338,216,
-33.7849,-2212.45,317.424,217,
-32.2716,-2211.93,318.027,218,
-35.5399,-2213.29,319.83,219,
-34.6109,-2213.9,319.343,220,
-35.6478,-2211.01,318.748,221,
-32.9174,-2211.1,320.084,222,
-32.2005,-2214.54,319.881,223,
2.56384,6.05528,-0.456511,224,
2.58814,4.63568,2.45105,225,
1.76023,5.8281,0.0598619,226,
2.73194,5.6467,1.87523,227,
2.13109,4.04216,-0.983993,228,
2.24975,6.28881,-1.06236,229,
2.93654,6.90321,1.32968,230,
3.60453,5.93394,-0.0218056,231,
3.28689,4.24761,-1.37524,232,
3.02834,6.00059,1.55295,233,
324.801,-3721.16,272.976,234,
325.475,-3723.12,274.681,235,
324.326,-3720.37,274.078,236,
326.998,-3722.04,272.961,237,
324.191,-3723,274.548,238,
326.677,-3721.19,272.492,239,
324.428,-3722.51,273.251,240,
324.44,-3722.04,274.065,241,
326.461,-3721.9,273.767,242,
326.871,-3722.49,273.539,243,
-34.0431,-2218.9,317.832,244,
-34.1417,-396.301,-4.97725,245,
-262.74,-441.425,-319.063,246,
-229.793,248.387,-402.836,247,
217.847,-11.017,40.1485,248,
308.933,-522.359,263.074,249,
122.725,-143.235,-223.615,250,
259.919,-85.6929,409.315,251,
-51.9134,-8.23568,227.278,252,
-259.527,-315.121,173.034,253,
-374.945,117.123,-34.96,254,
327.716,-214.736,87.1365,255,
128.579,-270.142,-169.693,256,
261.872,-159.952,347.263,257,
-11.136,-309.061,404.859,258,
-369.657,-391.252,-186.613,259,
232.064,236.593,-294.103,260,
-252.744,422.715,76.0603,261,
364.85,-264.886,-29.9567,262,
-166.866,-243.044,224.526,263,
-108.706,-382.598,-340.389,264,
-32.9726,-2218.76,318.522,265,
-33.9781,-2219.68,318.182,266,
-35.5445,-2220.79,320.56,267,
-35.5628,-2219.38,319.934,268,
-35.4407,-2220.5,318.379,269,
-34.8531,-2220.22,319.196,270,
-33.4419,-2219.3,318.639,271,
-35.1589,-2218.45,318.731,272,
-34.9205,-2219.48,319.282,273,
325.627,-3730.52,274.285,274,
325.058,-3730.13,274.311,275,
-11.0329,-364.8,280.451,276,
-279.918,389.566,-387.808,277,
-29.2822,-190.133,42.9791,278,
153.639,113.547,-221.468,279,
226.036,-474.937,23.2467,280,
-32.8582,-137.472,-198.88,281,
-244.382,-265.333,282.217,282,
-76.8161,183.269,323.477,283,
344.474,141.533,353.091,284,
-480.855,171.786,146.845,285,
271.041,-164.85,241.327,286,
99.4399,-268.491,293.328,287,
42.3493,163.575,-134.102,288,
-3.69537,4.73877,-119.333,289,
-157.578,-284.128,70.2517,290,
-63.0801,-115.702,-5.14413,291,
-265.427,-101.892,-340.828,292,
315.508,188.311,56.2341,293,
18.5607,-263.11,135.185,294,
-291.869,-167.691,305.483,295,
-97.6863,-357.01,383.284,296,
72.9255,-516.464,94.7114,297,
-129.653,-597.617,103.82,298,
-27.0024,-317.372,-47.6518,299,
366.319,-600.537,74.6899,300,
26.4306,-157.565,-40.0765,301,
-143.846,-374.418,212.022,302,
-91.7525,54.0764,-22.8738,303,
236.392,253.186,-157.03,304,
-176.607,-185.435,194.21,305,
82.7436,-95.2142,52.562,306,
54.3173,-153.577,-12.1248,307,
-45.2681,87.9597,-66.9178,308,
125.677,1.76315,112.729,309,
-133.239,16.1662,29.8699,310,
80.7479,151.411,-116.641,311,
-103.133,127.62,164.693,312,
100.969,135.9,-116.694,313,
68.2556,-1416.34,226.385,314,
260.817,-1352.48,208.825,315,
6.06784,-1336.51,295.537,316,
-74.885,-1388.87,212.293,317,
-17.4999,-1317.16,332.037,318,
-4.32733,-1374.96,316.763,319,
58.2355,65.385,16.3152,320,
58.7781,10.183,70.167,321,
-57.1927,-57.4264,31.6368,322,
31.6131,-45.2923,-48.9914,323,
46.2809,-41.3999,-48.8931,324,
35.4968,-65.0745,61.404,325,
-14.642,40.0142,-10.2518,326,
326.125,-3730.53,273.234,327,
326.342,-3731.02,274.51,328,
326.43,-3730.8,274.548,329,
326.291,-3730.29,273.664,330,
324.974,-3729.72,273.924,331,
326.347,-3730.21,274.574,332,
325.574,-3730.59,274.726,333,
326.393,-3731.13,274.797,334,
-34.8314,-2226.16,318.584,335,
-34.601,-2225.49,320.355,336,
-33.2672,-2226.27,319.411,337,
-33.9223,-2225.45,319.123,338,
-33.9436,-2226.52,319.507,339,
-34.659,-2226.44,319.343,340,
-33.9178,-2225.59,319.042,341,
-33.5449,-2225.74,320.377,342,
-34.542,-2227.35,320.243,343,
-34.6982,-2226.65,319.196,344,
0.0318766,0.529395,-0.361843,345,
326.339,-3739.22,274.647,346,
325.876,-3738.75,274.082,347,
326.484,-3738.78,274.218,348,
326.23,-3739.23,274.493,349,
326.638,-3738.86,274.072,350,
326.567,-3739.53,274.313,351,
326.52,-3738.76,274.817,352,
325.859,-3739.29,274.564,353,
326.637,-3739.15,274.055,354,
325.991,-3739.42,274.373,355,
-34.2577,-2232.72,320.031,356,
-34.1303,-2233.27,319.598,357,
-34.4697,-2233.5,319.504,358,
-33.9731,-2233.24,319.793,359,
-34.6688,-2233.44,319.926,360,
-33.9341,-2233.22,319.54,361,
-34.1243,-2232.94,319.923,362,
-33.9446,-2232.92,320.268,363,
-34.1037,-2232.71,320.373,364,
-33.8968,-2233.56,319.567,365,
326.626,-3747.73,274.655,366,
326.626,-3747.73,274.655,367,
326.626,-3747.73,274.655,368,
326.626,-3747.73,274.655,369,
326.626,-3747.73,274.655,370,
326.626,-3747.73,274.655,371,
326.626,-3747.73,274.655,372,
326.626,-3747.73,274.655,373,
326.626,-3747.73,274.655,374,
326.626,-3747.73,274.655,375,
-34.3167,-2239.99,320.36,376,
-34.3167,-2239.99,320.36,377,
-34.3167,-2239.99,320.36,378,
-34.3167,-2239.99,320.36,379,
-34.3167,-2239.99,320.36,380,
-34.3167,-2239.99,320.36,381,
-34.3167,-2239.99,320.36,382,
-34.3167,-2239.99,320.36,383,
-34.3167,-2239.99,320.36,384,
-34.3167,-2239.99,320.36,385,
0.0318766,0.529395,-0.361843,386,
0.0318766,0.529395,-0.361843,387,
0.0318766,0.529395,-0.361843,388,
0.0318766,0.529395,-0.361843,389,
0.0318766,0.529395,-0.361843,390,
0.0318766,0.529395,-0.361843,391,
0.0318766,0.529395,-0.361843,392,
0.0318766,0.529395,-0.361843,393,
0.0318766,0.529395,-0.361843,394,
0.0318766,0.529395,-0.361843,395,
-159.557,0.770928,56.0773,396,
-166.839,-202.213,8.77326,397,
-172.516,-713.549,279.027,398,
-163.899,-619.401,173.134,399,
64.0908,-556.826,256.543,400,
128.135,-634.769,346.839,401,
-137.846,-494.251,216.924,402,
-105.558,-476.576,296.699,403,
26.8036,-489.374,338.88,404,
75.4311,-519.007,70.1547,405,
94.6651,-640.577,43.9992,406,
100.531,-705.818,271.645,407,
