x, y, z, e
-0.0691397,1.66936,-1.52307,236,
-0.497498,1.05276,0.195364,237,
-63.8709,-9200.04,589.54,238,
-64.1961,-9200.61,588.735,239,
-62.4123,-9201.57,588.371,240,
-63.183,-9200.9,588.67,241,
-62.9265,-9201.81,588.9,242,
-64.3326,-9202.02,588.377,243,
-64.5922,-9201.47,589.33,244,
-64.2148,-9200.41,588.501,245,
-64.1536,-9200.71,589.388,246,
-62.418,-9200.04,589.538,247,
-0.619633,2.73671,-0.075396,248,
-1.74128,1.64838,-0.506989,249,
-0.378292,3.13497,1.12426,250,
-1.69193,2.18728,-0.818644,251,
-1.00298,1.45713,0.546175,252,
0.217917,2.59736,-0.290277,253,
-0.324732,0.568579,0.01854,254,
0.897168,1.09356,-1.15914,255,
0.152821,2.30136,0.966323,256,
-0.0478683,1.43946,0.172079,257,
-62.754,-9214.95,589.796,258,
-64.1159,-9214.99,590.333,259,
-62.5353,-9215.3,590.001,260,
-63.3164,-9214.88,590.271,261,
-62.9678,-9215.54,589.52,262,
-62.9303,-9215.08,589.646,263,
-64.0566,-9214.64,590.43,264,
-35.5043,-4196.86,291.123,265,
-62.6399,-9214.45,590.587,266,
-62.3682,-9213.79,589.348,267,
-62.9563,-9215.67,589.539,268,
-0.615665,2.78047,-0.17806,269,
-0.694769,2.49024,1.02913,270,
-0.755013,2.87087,-0.0164342,271,
-0.509766,1.75871,-0.520478,272,
-0.60419,2.30139,-0.0912656,273,
-0.232475,2.71589,-0.482147,274,
-0.307062,3.33572,0.534913,275,
-0.119617,2.33399,0.0105441,276,
-1.14461,2.66877,0.527223,277,
-0.468932,3.18393,-0.237083,278,
-63.1827,-9228.09,589.755,279,
-63.2635,-9227.89,590.472,280,
-63.483,-9228.06,589.968,281,
-63.1462,-9228.34,590.548,282,
-63.5029,-9227.94,590.074,283,
-63.5103,-9228.61,589.858,284,
-807.617,445.09,326.299,285,
462.79,-263.512,414.832,286,
134.268,-461.931,514.384,287,
24.9716,365.239,-303.905,288,
-63.178,61.1529,-275.629,289,
-357.78,-491.866,87.3163,290,
-118.323,-277.843,-32.605,291,
-505.708,-251.403,-675.24,292,
613.004,298.311,79.9575,293,
-26.7268,-436.698,208.839,294,
-627.231,-252.116,538.271,295,
-336.422,-381.704,710.472,296,
27.7209,-722.031,94.5757,297,
-404.647,-895.239,114.017,298,
-185.554,-297.103,-209.272,299,
653.922,-901.457,51.8433,300,
66.3941,-395.988,-178.736,301,
-442.115,-394.77,344.005,302,
-186.721,63.3549,-147.255,303,
518.65,491.358,-435.635,304,
-369.129,-451.495,319.386,305,
243.36,-290.761,152.521,306,
158.743,-464.495,-40.0446,307,
-137.713,254.525,-203.154,308,
371.177,-2.06738,331.635,309,
-399.592,40.8088,84.9685,310,
237.419,443.418,-351.182,311,
-309.973,372.598,486.32,312,
297.622,397.243,-351.339,313,
-199.933,-1557.28,334.948,314,
373.307,-1367.18,282.671,315,
174.431,-1106.4,444.453,316,
-302.035,-1414.59,-45.5005,317,
35.72,-992.536,659.27,318,
113.25,-1332.71,569.38,319,
344.523,380.562,94.6883,320,
347.716,55.6591,411.645,321,
-334.859,-342.273,184.866,322,
187.827,-270.855,-289.688,323,
274.161,-247.946,-289.11,324,
210.69,-387.286,360.07,325,
-84.4153,231.239,-61.677,326,
-278.644,-221.906,94.9179,327,
-83.7607,-285.878,235.515,328,
-95.5268,290.799,-116.122,329,
-42.242,283.905,-92.3398,330,
307.738,-124.118,-81.0166,331,
135.117,280.516,223.46,332,
292.141,272.062,-15.9077,333,
148.955,-5332.18,217.052,334,
146.566,-3369.07,250.182,335,
209.959,-3452.16,467.947,336,
-62.8972,-9228.34,590.362,337,
-62.8298,-9228.28,590.301,338,
-63.2956,-9227.99,590.283,339,
-63.2742,-9228.41,590.574,340,
-0.968612,3.334,0.523957,341,
-1.0529,3.86175,0.0163732,342,
-0.485931,3.96662,0.729896,343,
-0.262108,3.61419,0.0313883,344,
-1.08226,3.84088,-0.10799,345,
-0.862774,3.64977,0.415891,346,
-0.722999,3.52211,-0.0440229,347,
-0.846202,3.74392,0.0616626,348,
-1.14296,3.67873,-0.171316,349,
-1.135,3.95981,0.0499741,350,
-63.2585,-9242.04,590.554,351,
-63.2585,-9242.04,590.554,352,
-63.2585,-9242.04,590.554,353,
-63.2585,-9242.04,590.554,354,
-63.2585,-9242.04,590.554,355,
-63.2585,-9242.04,590.554,356,
-63.2585,-9242.04,590.554,357,
-63.2585,-9242.04,590.554,358,
-63.2585,-9242.04,590.554,359,
-63.2585,-9242.04,590.554,360,
-0.839183,4.31021,0.360042,361,
-0.839183,4.31021,0.360042,362,
-0.839183,4.31021,0.360042,363,
-0.839183,4.31021,0.360042,364,
-0.839183,4.31021,0.360042,365,
-0.839183,4.31021,0.360042,366,
-0.839183,4.31021,0.360042,367,
-0.839183,4.31021,0.360042,368,
-0.839183,4.31021,0.360042,369,
-0.839183,4.31021,0.360042,370,
0.937147,3.83446,-0.919142,371,
-2.49893,3.32969,-2.3291,372,
4.40649,6.10717,-4.70435,373,
-1.39843,1.71404,-2.70814,374,
2.41852,4.53455,-0.762582,375,
-1.17901,2.56062,1.21197,376,
-0.333033,1.7299,-1.42697,377,
-2.33383,6.79537,-0.368588,378,
0.674688,-0.000494897,-2.69532,379,
-65.8138,-9115.26,589.988,380,
-65.5753,-9122.53,591.132,381,
-65.6536,-9122.41,587.692,382,
-63.8999,-9118.85,583.687,383,
-59.8387,-9121.78,584.592,384,
-62.3645,-9116.82,589.139,385,
-62.3434,-9120.65,584.77,386,
-66.9317,-9115.72,585.11,387,
-60.8761,-9117.04,587.749,388,
-63.1223,-9119.07,583.284,389,
-3.29458,0.944336,-4.0229,390,
1.50577,9.02969,-0.152852,391,
-2.45053,3.03922,-1.64319,392,
4.65729,5.38185,-2.56442,393,
2.60553,5.31675,-1.4078,394,
2.29269,8.52541,1.08617,395,
4.31808,3.68715,-1.56354,396,
-399.229,-498.039,22.6444,397,
-504.434,-962.911,458.607,398,
-476.926,-662.36,120.563,399,
250.891,-462.59,386.838,400,
455.335,-711.418,675.073,401,
-393.762,-262.841,260.353,402,
-290.689,-206.404,515.02,403,
131.856,-247.256,649.664,404,
287.092,-341.85,-208.178,405,
348.493,-729.959,-291.676,406,
367.218,-938.229,435.046,407,
