x, y, z, e
43.7726,83.9464,-44.2483,56,
-10.4246,88.2857,53.8678,57,
121.363,47.22,112.322,58,
70.2365,195.321,56.06,59,
87.5644,9.60705,-118.551,60,
106.768,74.2845,-16.9209,61,
11.548,-57.2194,-69.2439,62,
65.3823,-60.0604,118.213,63,
-45.2138,42.7872,-34.1246,64,
11.0049,-115.961,18.8023,65,
69.0183,-62.908,91.4383,66,
20.5414,62.2573,-26.5882,67,
-95.5722,-19.8749,39.6312,68,
-121.018,8.02897,-83.5271,69,
-90.6349,6.63151,17.2579,70,
32.642,132.73,-23.7246,71,
-0.947585,47.5556,15.7704,72,
-15.0873,6.09957,80.8064,73,
121.211,75.3739,57.3124,74,
135.922,3.07561,-36.361,75,
-60.0317,119.231,89.1426,76,
92.8916,-2.93649,-46.2463,77,
-16.1588,130.878,75.9629,78,
128.18,107.926,15.6472,79,
148.412,29.3341,37.9089,80,
36.6317,61.7487,37.7203,81,
147.025,53.4737,68.0962,82,
154.755,18.3362,-54.3709,83,
167.089,59.1345,-55.6729,84,
40.7502,57.3118,-48.0929,85,
34.0623,55.4506,64.4847,86,
25.0209,103.313,58.4814,87,
55.6786,-39.1264,46.8192,88,
20.4617,-4.38794,-119.505,89,
-6.18319,-45.6947,-106.276,90,
-69.0082,30.8385,28.0274,91,
-0.56708,46.1529,16.6972,92,
42.4619,-139.839,32.6143,93,
83.7134,-101.101,-40.3008,94,
45.847,-175.923,45.7735,95,
17.9419,-125.616,16.1796,96,
75.099,57.0615,59.3399,97,
97.3659,-10.7843,52.5412,98,
106.024,48.1031,-61.1017,99,
4.32656,-15.1964,-57.2091,100,
11.4177,-12.8259,1.56066,101,
102.582,1.27485,-50.5482,102,
-6.6045,22.9531,12.709,103,
61.9981,-10.1136,17.2285,104,
19.4036,0.500996,15.2421,105,
31.9943,-9.64043,45.6385,106,
61.4005,9.85284,33.4609,107,
15.4674,17.315,27.2703,108,
41.7974,-3.71934,46.349,109,
32.1012,22.9021,30.1708,110,
-1.98875,49.7254,18.5658,111,
-109.974,-195.221,-50.6115,112,
-102.28,-168.425,-89.9521,113,
-79.6827,-187.716,-78.9978,114,
-76.7352,-190.423,-80.7821,115,
-105.306,-156.505,-56.5499,116,
-73.0744,-188.317,-76.8851,117,
-73.6123,-155.255,-63.5408,118,
-96.5221,-187.798,-66.1043,119,
-81.4068,-193.466,-63.624,120,
-91.3227,-187.135,-90.0583,121,
95.5779,-295.359,-45.4089,122,
-2.50928,44.966,16.1177,123,
-3.09243,46.8939,15.2906,124,
-2.24633,46.8654,16.815,125,
-0.551485,0.420444,1.58921,126,
0.656438,0.422153,-1.63636,127,
-0.904767,2.24338,0.532533,128,
1.8314,2.32211,0.855052,129,
1.16414,1.45466,-0.604221,130,
-1.02586,3.43653,-1.77577,131,
-1.73218,0.599893,-1.94752,132,
-23.0295,-4.37152,-34.2223,133,
-26.8059,-6.96645,-51.7937,134,
-120.686,-77.1086,-62.544,135,
-91.2116,24.2697,-75.7747,136,
-78.4145,17.9615,9.05022,137,
-41.4362,-10.2134,-119.951,138,
-35.9661,-32.6705,-31.1981,139,
69.259,-92.7392,-47.1772,140,
-13.2375,-0.183188,13.0671,141,
129.532,-88.9734,-15.9076,142,
9.58146,-34.7331,-71.2006,143,
1.80833,0.0263891,-0.366298,144,
1.3403,3.55885,-1.43725,145,
1.28854,1.04205,-1.68397,146,
-105.198,-273.27,-81.4335,147,
-104.928,-273.7,-80.9225,148,
-105.941,-272.911,-81.0291,149,
-104.606,-273.096,-79.8378,150,
-105.166,-272.489,-81.5207,151,
-107.02,-274.524,-81.9359,152,
-104.89,-273.03,-81.6037,153,
-105.088,-273.664,-82.5708,154,
-107.123,-275.159,-81.0764,155,
-106.173,-272.811,-82.2484,156,
54.8886,-37.4526,45.038,157,
54.5172,-37.3198,45.6602,158,
55.3084,-36.5006,45.1181,159,
53.7096,-35.5536,47.0148,160,
55.3524,-35.4326,46.1236,161,
53.325,-35.1785,44.6379,162,
55.0187,-36.775,46.6347,163,
54.2042,-35.9488,46.0846,164,
54.1487,-35.1156,44.4568,165,
53.3136,-34.7289,46.9144,166,
-2.63587,48.1684,16.5915,167,
-1.86781,47.6142,17.7207,168,
-0.492829,45.817,17.7787,169,
-0.537599,45.9367,17.8655,170,
-2.41806,48.4624,17.1935,171,
-2.69245,47.1809,18.5669,172,
-1.80619,47.2633,17.0588,173,
-2.46329,46.4619,16.075,174,
-3.1148,45.8383,17.6863,175,
-2.88435,48.5195,16.3799,176,
-0.293176,2.09266,-0.0182652,177,
-0.675054,3.77142,-0.0634937,178,
0.843578,1.74374,-0.22866,179,
0.149861,1.65328,-1.19146,180,
-0.0210729,1.71819,-1.01302,181,
1.21813,1.84985,-1.54303,182,
0.389828,1.41798,-0.440886,183,
-0.126362,2.21882,-0.582614,184,
-0.114917,1.88245,-0.232505,185,
0.0564746,2.91574,0.794198,186,
-105.805,-276.814,-81.7667,187,
-105.487,-275.583,-82.0818,188,
-105.63,-277.076,-80.6752,189,
-106.089,-275.439,-82.0607,190,
-106.661,-275.382,-81.7103,191,
-106.985,-276.7,-80.576,192,
-106.168,-277.206,-81.7067,193,
-105.754,-277.081,-81.8773,194,
-106.07,-275.294,-81.3557,195,
-106.116,-275.675,-81.8369,196,
54.0574,-36.2081,46.4846,197,
55.1228,-36.6005,46.4735,198,
54.5571,-36.5498,46.7826,199,
55.0087,-37.0318,47.1589,200,
54.0501,-37.3139,46.9479,201,
55.1936,-37.2732,45.8876,202,
54.9743,-36.3968,46.1268,203,
6.69381,0.538734,60.969,204,
-22.569,22.8555,-191.338,205,
-55.3011,-51.764,-145.847,206,
-58.1189,77.48,-108.832,207,
-96.87,-52.6632,-48.3091,208,
-19.9848,-5.82691,-23.7187,209,
-87.7646,53.6901,23.8468,210,
-26.9304,-72.2967,-53.3785,211,
41.6845,-77.0477,-102.281,212,
-110.789,-0.927383,-83.2073,213,
108.502,9.93167,94.875,214,
-67.5823,-31.5048,-28.4728,215,
12.3533,6.19548,-42.6031,216,
75.7587,-83.3484,-20.4437,217,
-129.739,-15.9253,62.2615,218,
-12.5042,14.6258,84.4082,219,
35.8453,-57.4133,-26.4813,220,
-3.27415,42.8419,-44.0353,221,
15.8766,126.689,-131.263,222,
-104.392,-26.0857,-106.754,223,
-59.4775,-13.2841,-97.9199,224,
-104.881,-61.6891,74.2634,225,
-85.3575,-36.9168,-10.4469,226,
52.6007,-77.2275,60.4121,227,
49.8187,57.9613,-1.36755,228,
52.8969,-41.5531,46.1876,229,
16.0418,58.5729,69.8106,230,
122.157,-45.0629,-70.9289,231,
-1.73073,-46.4345,-19.6006,232,
-45.8793,-47.278,63.2167,233,
-29.6713,-1.50688,40.7174,234,
26.1875,-62.2714,-17.3594,235,
-2.50019,-41.827,-67.9718,236,
96.534,-68.057,-67.8157,237,
52.5183,-18.5376,-7.55518,238,
37.3158,8.91646,-17.9686,239,
-11.4332,-51.6964,-93.8092,240,
27.8291,-50.1858,-13.4115,241,
61.4366,-12.0314,-20.7987,242,
121.294,-2.00579,-81.3563,243,
8.67882,-79.1903,1.74552,244,
51.1839,-176.763,-16.4835,245,
21.7296,-182.578,-56.9527,246,
25.9747,-93.6963,-67.7469,247,
83.6527,-127.121,-10.6691,248,
95.3879,-193.006,18.0542,249,
71.396,-144.156,-44.6551,250,
89.0738,-136.742,36.8973,251,
-68.8754,-54.9489,-18.6271,252,
-95.4202,-94.1846,-25.5625,253,
-110.176,-38.9212,-52.1551,254,
96.9641,-209.269,-10.5238,255,
78.089,-214.52,-34.8678,256,
90.7239,-204.076,14.1327,257,
23.6634,-18.7846,59.161,258,
-10.3196,-26.5754,3.0972,259,
46.7159,32.9357,-7.09109,260,
0.762333,50.5779,27.9954,261,
59.3016,-14.5974,17.9463,262,
8.9022,-12.5271,42.0681,263,
14.415,-25.755,-11.4784,264,
54.5282,-36.7981,46.9779,265,
43.9984,164.675,-86.3019,266,
129.904,135.181,-1.95532,267,
174.321,101.067,33.4368,268,
-43.7981,116.867,-39.4067,269,
50.0734,78.6281,-30.7133,270,
52.471,-34.9692,42.6231,271,
138.656,125.7,23.6473,272,
-39.8852,167.837,-119.061,273,
-59.8394,137.431,-14.4514,274,
44.4163,-1.64227,8.59145,275,
23.6731,-24.0679,47.3685,276,
-1.81346,47.4357,-15.9732,277,
-76.904,-120.618,-52.792,278,
-59.762,-92.1597,-77.5744,279,
-52.9776,-147.308,-54.6411,280,
-77.2391,-115.683,-75.4576,281,
-97.0621,-127.666,-30.3725,282,
-7.5557,19.1832,29.2828,283,
29.6465,15.4975,31.8981,284,
-115.875,-133.482,-53.5924,285,
55.6933,-36.7575,45.8488,286,
53.9787,-37.438,45.7518,287,
-1.66001,48.5414,18.7301,288,
-2.14409,47.436,17.4002,289,
-1.48672,47.3802,18.5082,290,
-2.54639,48.0533,17.1842,291,
-1.95055,48.5041,17.2937,292,
-2.19384,48.6593,17.8033,293,
-2.08776,48.8805,17.043,294,
-1.00917,47.6417,17.6433,295,
-2.2268,48.1618,18.1771,296,
-1.80638,48.4879,17.6779,297,
-105.957,-276.011,-81.6123,298,
-105.416,-276.787,-80.5681,299,
-107.05,-275.45,-81.6804,300,
-107.095,-277.094,-82.0521,301,
-106.978,-277.057,-82.2085,302,
-106.193,-276.623,-81.0555,303,
-106.634,-276.292,-81.9712,304,
-106.183,-277.21,-81.2032,305,
-105.855,-276.602,-82.2029,306,
-106.099,-276.397,-81.5898,307,
-106.79,-278.83,-81.1833,308,
-106.536,-278.858,-82.1256,309,
-106.357,-279.145,-81.7166,310,
-106.52,-279.047,-82.1258,311,
-107.062,-279.099,-81.7587,312,
-106.387,-278.46,-81.881,313,
-106.151,-278.629,-81.4155,314,
-106.434,-279.239,-82.0486,315,
-106.965,-279.097,-81.4414,316,
-106.982,-278.629,-81.3803,317,
54.8565,-37.9519,46.1566,318,
55.5652,-38.3995,46.9432,319,
55.2779,-37.6839,46.9142,320,
55.7915,-37.6949,46.4638,321,
54.9778,-37.7505,46.7951,322,
55.1939,-38.1943,46.1746,323,
55.6756,-38.154,46.4644,324,
55.3199,-38.0494,46.7202,325,
55.2216,-38.4894,46.6892,326,
55.4973,-38.3582,46.7891,327,
-2.16591,49.1201,18.2201,328,
-2.02068,49.258,18.0987,329,
-1.66807,49.3675,17.8484,330,
-1.8751,49.2197,17.9787,331,
-2.33496,48.771,17.8152,332,
-1.80747,49.3218,17.9793,333,
-1.67966,48.6495,18.4305,334,
-2.2037,48.9786,17.7494,335,
-1.54618,49.2622,18.4694,336,
-2.26919,48.961,17.9575,337,
-106.884,-281.278,-81.8923,338,
-106.884,-281.278,-81.8923,339,
-106.884,-281.278,-81.8923,340,
-106.884,-281.278,-81.8923,341,
-106.884,-281.278,-81.8923,342,
-106.884,-281.278,-81.8923,343,
-106.884,-281.278,-81.8923,344,
-106.884,-281.278,-81.8923,345,
-106.884,-281.278,-81.8923,346,
-36.6839,80.4441,-73.9867,347,
-72.264,-73.5586,101.582,348,
-52.1145,-6.06282,-37.035,349,
-6.5544,8.49321,96.3811,350,
27.3292,-8.1659,13.9449,351,
-103.283,-70.973,37.8554,352,
34.6186,-58.9425,-83.0853,353,
27.4196,110.672,10.9222,354,
-53.0869,-79.7924,-2.32224,355,
-39.315,-125.692,-76.2634,356,
-20.8349,33.7444,-15.5246,357,
-14.9065,80.9979,-72.116,358,
-1.50495,47.9879,12.684,359,
-61.0951,112.958,-24.3895,360,
38.4559,95.1297,100.789,361,
-44.639,118.274,68.3844,362,
26.7872,50.9241,40.3916,363,
96.3551,114.99,33.7047,364,
93.0709,124.522,24.4086,365,
15.6771,-31.2383,-74.7026,366,
-31.7254,35.568,-25.1904,367,
-78.2814,-52.339,-60.3888,368,
53.8443,56.012,-115.131,369,
-5.03659,-67.2266,-39.2232,370,
57.9967,79.4889,-75.7865,371,
11.5397,31.151,-36.6008,372,
42.9304,76.4625,-130.985,373,
-11.285,81.2819,-45.8943,374,
142.397,-55.7447,-115.285,375,
-24.2187,-24.526,60.3441,376,
32.1882,0.0602151,38.8877,377,
-40.1696,109.468,54.4071,378,
95.287,-17.4404,29.7145,379,
70.6969,112.59,20.6096,380,
16.9354,105.569,46.0912,381,
51.9877,17.1009,-61.4094,382,
-17.7193,17.9411,-14.9363,383,
63.7376,101.323,-13.9316,384,
145.017,49.1702,32.8115,385,
94.547,138.222,10.0603,386,
89.3875,123.055,-38.4221,387,
44.5316,13.3023,57.37,388,
113.301,24.5505,-36.5734,389,
64.548,34.9248,66.7302,390,
104.814,100.52,59.738,391,
31.0805,115.199,-56.3083,392,
44.9878,44.9696,-74.5147,393,
91.0861,106.06,29.2325,394,
139.344,3.64871,-40.1428,395,
31.8341,-114.004,-7.6343,396,
-106.884,-281.278,-81.8923,397,
55.6786,-39.1264,46.8192,398,
55.6786,-39.1264,46.8192,399,
55.6786,-39.1264,46.8192,400,
55.6786,-39.1264,46.8192,401,
55.6786,-39.1264,46.8192,402,
55.6786,-39.1264,46.8192,403,
55.6786,-39.1264,46.8192,404,
55.6786,-39.1264,46.8192,405,
55.6786,-39.1264,46.8192,406,
55.6786,-39.1264,46.8192,407,
