x, y, z, e
-196.72,-2307.54,193.689,179,
-3.87375,-2345.24,607.77,180,
-190.096,-2201.7,565.405,181,
105.714,-2496.05,422.204,182,
-277.027,-2224.56,151.38,183,
-33.5388,-3736.63,461.716,184,
389.667,-5768.46,138.05,185,
597.243,-5838.91,480.086,186,
201.991,-5729.5,347.704,187,
547.148,-5784.79,293.345,188,
233.254,-5858.39,350.066,189,
300.921,-5591.76,206.886,190,
232.356,-5737.76,496.419,191,
526.857,-5688.77,261.565,192,
234.299,-5617.93,409.578,193,
532.788,-10436.9,439.955,194,
0.00302133,0.401953,0.132481,195,
0.725517,0.522044,-0.0310678,196,
0.182867,0.736009,0.139683,197,
0.783898,0.140715,0.136265,198,
0.766839,0.182922,-0.607807,199,
543.408,-10899.5,456.868,200,
543.171,-10899.6,457.021,201,
543.386,-10899.2,456.148,202,
543.22,-10899.9,456.555,203,
542.827,-10899.2,456.962,204,
543.332,-10899.6,456.896,205,
543.012,-10899.7,456.429,206,
543.436,-10899.5,457.041,207,
542.645,-10899.1,456.602,208,
542.797,-10899.5,456.95,209,
-60.1168,-8258.9,561.542,210,
-60.4761,-8258.75,561.094,211,
-59.8722,-8258.38,560.846,212,
-60.3712,-8259.1,561.741,213,
-60.1045,-8258.66,560.951,214,
-59.9301,-8258.59,561.303,215,
-60.4926,-8258.65,560.857,216,
-60.0143,-8258.68,561.243,217,
-60.0621,-8258.56,561.707,218,
-59.9842,-8258.84,561.792,219,
0.988708,1.15167,-0.607593,220,
0.988708,1.15167,-0.607593,221,
0.988708,1.15167,-0.607593,222,
0.988708,1.15167,-0.607593,223,
0.988708,1.15167,-0.607593,224,
0.988708,1.15167,-0.607593,225,
0.988708,1.15167,-0.607593,226,
0.988708,1.15167,-0.607593,227,
0.988708,1.15167,-0.607593,228,
0.988708,1.15167,-0.607593,229,
543.311,-10914.2,456.867,230,
543.311,-10914.2,456.867,231,
543.311,-10914.2,456.867,232,
543.311,-10914.2,456.867,233,
543.311,-10914.2,456.867,234,
543.311,-10914.2,456.867,235,
543.311,-10914.2,456.867,236,
543.311,-10914.2,456.867,237,
543.311,-10914.2,456.867,238,
543.311,-10914.2,456.867,239,
-60.1697,-8271.73,561.717,240,
-60.1697,-8271.73,561.717,241,
-60.1697,-8271.73,561.717,242,
-60.1697,-8271.73,561.717,243,
-60.1697,-8271.73,561.717,244,
-60.1697,-8271.73,561.717,245,
-60.1697,-8271.73,561.717,246,
-60.1697,-8271.73,561.717,247,
-60.1697,-8271.73,561.717,248,
-60.1697,-8271.73,561.717,249,
539.082,-10810.6,456.45,250,
539.892,-10812.9,457.152,251,
541.009,-10812.9,453.328,252,
542.481,-10812.8,452.772,253,
540.872,-10812,455.349,254,
542.216,-10813.8,457.398,255,
542.952,-10813,457.683,256,
539,-10811.5,451.561,257,
-61.3306,-8180.85,560.441,258,
-62.9736,-8179.74,562.223,259,
-56.783,-8184.11,558.483,260,
-56.7651,-8183.91,557.282,261,
-62.1983,-8180.18,559.721,262,
-57.4566,-8180.65,557.485,263,
-61.8232,-8183.18,556.211,264,
-37.1273,-4213.36,313.12,265,
-57.1033,-8182.73,561.68,266,
-61.6305,-8182.46,558.984,267,
-59.9597,-8184.92,556.878,268,
1.75903,0.766115,-1.11795,269,
0.880581,3.19145,4.49858,270,
1.71972,3.38778,1.78036,271,
-0.36552,4.6029,2.81732,272,
3.62658,0.408286,-0.717826,273,
-1.11173,5.00346,0.545152,274,
0.177526,5.50933,0.529771,275,
4.73659,5.68045,0.181341,276,
4.76073,1.18462,2.43513,277,
4.91177,6.01734,3.25739,278,
538.425,-10824.6,453.638,279,
542.491,-10822.8,453.44,280,
541.558,-10823.8,452.746,281,
541.351,-10823.9,456.26,282,
543.956,-10826.9,457.717,283,
542.29,-10826.2,455.93,284,
-772.743,415.921,307.147,285,
442.326,-252.981,396.315,286,
130.551,-441.286,490.792,287,
26.8263,343.716,-285.782,288,
-56.8297,55.132,-258.948,289,
-336.414,-469.695,85.495,290,
-112.427,-260.538,-29.6742,291,
-480.064,-235.446,-639.551,292,
581.254,286.57,77.4256,293,
-21.8935,-418.172,200.978,294,
-591.44,-243.105,513.426,295,
-310.943,-379.068,675.553,296,
32.5453,-700.092,94.5902,297,
-375.298,-863.475,112.929,298,
-168.633,-299.266,-192.023,299,
623.227,-869.341,54.2816,300,
62.1291,-370.542,-163.937,301,
-410.282,-392.598,329.918,302,
-176.586,62.3646,-133.981,303,
488.526,465.939,-405.901,304,
-348.582,-423.1,306.026,305,
226.219,-269.891,141.853,306,
147.599,-431.312,-37.0649,307,
-127.847,236.749,-188.615,308,
344.976,-1.65856,308.272,309,
-371.165,38.1789,79.0882,310,
220.699,412.254,-326.15,311,
-287.898,346.452,451.994,312,
276.634,369.351,-326.296,313,
-171.31,-1542.24,323.361,314,
361.301,-1365.61,274.789,315,
156.463,-1130.95,428.56,316,
-277.792,-1411.85,-17.9876,317,
30.04,-1027.18,624.347,318,
100.701,-1337.22,542.42,319,
313.969,346.925,86.3241,320,
316.879,50.8056,375.201,321,
-305.225,-311.873,168.513,322,
171.155,-246.782,-264,323,
249.84,-225.902,-263.473,324,
191.992,-352.898,328.194,325,
-76.9689,210.83,-56.1885,326,
-246.223,-195.954,84.0401,327,
-73.8855,-252.526,208.371,328,
-84.2904,257.435,-102.585,329,
-37.1702,251.339,-81.5534,330,
272.321,-109.48,-71.5401,331,
119.67,248.342,197.711,332,
258.528,240.866,-13.9639,333,
181.389,-5319.81,231.585,334,
120.534,-3379.18,268.583,335,
175.13,-3450.73,456.126,336,
538.664,-10826.7,454.468,337,
538.413,-10823.7,454.308,338,
541.897,-10823.3,453.542,339,
538.63,-10828,454.952,340,
-62.6024,-8194.77,559.095,341,
-57.1912,-8196.75,558.465,342,
-62.4421,-8196.88,559.182,343,
-62.01,-8197.01,557.682,344,
-62.1327,-8193.82,558.746,345,
-62.4974,-8194.81,561.991,346,
-58.5774,-8192.12,561.423,347,
-59.3345,-8196.33,561.716,348,
-61.7067,-8195.73,557.581,349,
-62.7732,-8195.73,557.213,350,
0.717246,7.19037,3.91491,351,
0.826746,4.60009,0.37318,352,
1.94629,6.43083,-0.0545671,353,
1.24094,4.3364,2.99478,354,
0.659932,2.81127,4.56331,355,
-0.513993,5.19135,-0.383618,356,
-0.812098,3.8041,4.48622,357,
-0.946684,1.4189,0.139714,358,
0.478103,6.76977,0.104556,359,
-0.280526,6.95434,2.75765,360,
540.147,-10842,455.63,361,
539.097,-10838.2,456.278,362,
539.914,-10841.1,455.557,363,
543.412,-10839.2,456.68,364,
543.735,-10838.7,457.533,365,
542.993,-10841.1,454.987,366,
541.01,-10841.8,453.146,367,
539.72,-10839.7,455.513,368,
539.257,-10841.9,455.431,369,
542.608,-10841.6,454.283,370,
-60.9061,-8208.16,559.076,371,
-57.709,-8208.08,560.671,372,
-59.9275,-8205.36,559.147,373,
-58.2629,-8206.27,559.109,374,
-60.6785,-8208.23,557.354,375,
-61.5983,-8208.8,561.939,376,
-61.8606,-8208.11,559.397,377,
-62.0603,-8205.24,559.172,378,
-60.553,-8205.17,561.979,379,
-61.1629,-8207.27,558.323,380,
539.472,-10840,457.304,381,
541.406,-10841.4,453.84,382,
539.19,-10842.6,455.452,383,
540.056,-10840.1,457.434,384,
540.718,-10840.4,454.718,385,
542.948,-10842.2,454.283,386,
540.08,-10842.9,456.012,387,
539.534,-10839.2,457.217,388,
543.58,-10840.4,453.289,389,
539.716,-10839.5,457.688,390,
540.799,-10853.6,456.251,391,
541.093,-10855.8,454.915,392,
540.944,-10853.9,454.503,393,
543.692,-10854.4,457.009,394,
542.792,-10854.1,455.745,395,
542.477,-10853.9,455.477,396,
-374.427,-466.467,21.164,397,
-469.01,-936.297,439.441,398,
-443.518,-657.775,126.174,399,
230.954,-472.648,372.932,400,
420.414,-703.238,640.043,401,
-366.449,-287.538,255.717,402,
-270.931,-235.238,491.72,403,
120.645,-273.096,616.496,404,
264.503,-360.757,-178.473,405,
321.403,-720.42,-255.851,406,
338.755,-913.425,417.607,407,
