x, y, z, e
-25.0559,35.9725,-19.1973,79,
-25.0559,35.9725,-19.1973,80,
-25.0559,35.9725,-19.1973,81,
-25.0559,35.9725,-19.1973,82,
-25.0559,35.9725,-19.1973,83,
-25.0559,35.9725,-19.1973,84,
-25.0559,35.9725,-19.1973,85,
-25.0559,35.9725,-19.1973,86,
-25.0559,35.9725,-19.1973,87,
24.2674,9.64457,-6.91667,88,
24.2674,9.64457,-6.91667,89,
24.2674,9.64457,-6.91667,90,
24.2674,9.64457,-6.91667,91,
-20.5972,4.03475,29.0736,92,
24.2674,9.64457,-6.91667,93,
24.2674,9.64457,-6.91667,94,
24.2674,9.64457,-6.91667,95,
24.2674,9.64457,-6.91667,96,
24.2674,9.64457,-6.91667,97,
24.2674,9.64457,-6.91667,98,
22.0875,75.9673,0.947188,99,
22.0875,75.9673,0.947188,100,
22.0875,75.9673,0.947188,101,
22.0875,75.9673,0.947188,102,
-2.9322,18.3109,-23.8977,103,
-25.8348,6.51028,8.71268,104,
-22.9273,8.75648,5.5169,105,
-6.99434,15.5999,-18.5403,106,
-14.4186,33.2842,-2.66618,107,
-10.1327,24.3022,-19.3881,108,
2.76942,33.475,1.51358,109,
-25.9696,35.3913,-10.0948,110,
24.035,17.3798,-25.8002,111,
-5.89021,-2.62397,3.18417,112,
-11.3193,22.9207,6.51764,113,
9.85631,-5.79536,4.19683,114,
-5.52157,11.1847,17.099,115,
1.99884,14.5913,-16.8081,116,
29.0052,14.0965,10.521,117,
23.0453,16.4574,6.45022,118,
-0.555777,14.2844,-11.2327,119,
12.4396,36.728,8.75669,120,
16.7918,47.154,-4.59522,121,
7.47408,47.3376,4.54029,122,
38.6143,55.0715,4.05855,123,
41.2893,70.5362,-18.6046,124,
48.8378,64.1107,4.69431,125,
29.9584,41.4553,6.17476,126,
44.2464,74.3302,12.7887,127,
26.5015,61.6701,15.0447,128,
25.662,67.1985,14.6448,129,
-2.5562,28.5716,10.9057,130,
-0.973207,0.141754,9.59571,131,
-13.9153,10.7549,21.2894,132,
22.0875,75.9673,0.947188,133,
22.0875,75.9673,0.947188,134,
22.0875,75.9673,0.947188,135,
22.0875,75.9673,0.947188,136,
22.0875,75.9673,0.947188,137,
22.0875,75.9673,0.947188,138,
48.0034,73.1903,-5.48043,139,
48.0034,73.1903,-5.48043,140,
48.0034,73.1903,-5.48043,141,
48.0034,73.1903,-5.48043,142,
48.0034,73.1903,-5.48043,143,
29.2109,52.0045,-16.4943,144,
-4.09743,53.4732,-1.91292,145,
23.9073,48.3707,1.00313,146,
26.7412,75.0651,-16.505,147,
-1.07427,62.5689,2.46829,148,
21.4173,42.7779,19.4373,149,
18.9083,55.7701,-13.3811,150,
15.7543,64.8169,-12.9407,151,
36.0475,44.6915,12.7811,152,
32.1341,79.7959,10.5423,153,
-17.2851,37.6891,-17.602,154,
-8.58965,38.2944,-1.20224,155,
-8.34292,36.6709,-27.087,156,
-28.5476,42.3429,3.91389,157,
-0.780527,20.4544,4.10625,158,
-29.0431,40.08,-6.54396,159,
8.54037,19.6315,-4.16726,160,
17.5762,6.66296,-6.07069,161,
4.81509,3.03735,0.630619,162,
31.6435,27.2856,-17.0744,163,
25.7407,16.5929,6.73371,164,
29.2221,8.90829,-10.2497,165,
4.147,26.1835,-10.0602,166,
9.03168,19.3995,0.594913,167,
10.3649,3.05871,0.607273,168,
18.6288,4.58806,-16.0416,169,
7.90114,2.38715,7.32617,170,
19.3542,58.9648,10.3729,171,
6.63169,59.6578,-12.1824,172,
6.57154,62.5179,4.0891,173,
33.7267,66.2815,-0.599059,174,
36.3761,61.8012,-13.0585,175,
33.5888,61.6293,-2.547,176,
33.6361,70.2186,4.3757,177,
48.9592,64.0359,-9.84543,178,
37.1156,60.446,-1.86527,179,
-9.4952,5.79363,24.4477,180,
-23.891,18.4343,28.8204,181,
-14.5903,9.96526,32.0279,182,
-26.2806,20.2916,27.3849,183,
25.2447,70.5156,-4.17479,184,
14.6209,67.326,6.63791,185,
17.4361,76.189,-1.57498,186,
42.7462,73.8105,-8.16741,187,
44.2785,71.3183,-7.83964,188,
44.6326,67.4064,-5.19258,189,
38.0894,76.8747,-4.23784,190,
45.0816,68.642,-4.7652,191,
36.8431,75.8024,-5.17208,192,
46.8457,70.6526,0.634745,193,
21.2638,74.0761,0.735145,194,
48.0034,73.1903,-5.48043,195,
48.0034,73.1903,-5.48043,196,
48.0034,73.1903,-5.48043,197,
48.0034,73.1903,-5.48043,198,
48.0034,73.1903,-5.48043,199,
-20.5972,4.03475,29.0736,200,
-20.5972,4.03475,29.0736,201,
-20.5972,4.03475,29.0736,202,
-20.5972,4.03475,29.0736,203,
-20.5972,4.03475,29.0736,204,
-20.5972,4.03475,29.0736,205,
-20.5972,4.03475,29.0736,206,
-20.5972,4.03475,29.0736,207,
-20.5972,4.03475,29.0736,208,
-20.5972,4.03475,29.0736,209,
-21.5253,6.89891,29.7847,210,
-19.124,6.48673,28.6815,211,
-19.2131,7.04797,28.4854,212,
-19.1215,6.80846,26.9286,213,
-21.132,4.73344,28.1032,214,
-19.7611,6.40021,27.0071,215,
-19.0116,6.11346,27.7598,216,
-19.2396,5.52576,27.9369,217,
-20.7791,5.29614,27.5762,218,
-39.8295,41.5984,-62.9905,219,
-38.6524,39.8718,-63.195,220,
-38.58,40.8112,-62.6507,221,
-38.9092,39.8659,-62.3589,222,
-39.0612,40.8341,-62.7543,223,
-39.8829,41.6729,-63.8514,224,
-39.5557,39.8806,-62.4814,225,
-39.7097,41.322,-63.0241,226,
-38.2165,40.4798,-62.904,227,
-39.1216,40.3644,-63.8436,228,
-24.1172,35.3306,-19.5842,229,
-24.3974,36.1014,-17.7508,230,
-24.2762,34.9648,-18.5408,231,
-24.3574,36.0595,-18.6165,232,
-24.1007,35.73,-18.3978,233,
-23.7837,35.5392,-18.7138,234,
-24.9813,36.6833,-18.8863,235,
-24.1588,35.213,-19.3402,236,
-23.9418,35.7301,-17.7875,237,
-24.6561,36.4499,-18.6254,238,
23.4451,10.2114,-6.058,239,
22.9002,9.74079,-6.31997,240,
23.6222,11.0318,-6.63962,241,
24.2304,11.1898,-6.36276,242,
24.4186,9.43035,-6.57651,243,
22.9229,9.62195,-5.99538,244,
24.7176,9.44878,-6.39743,245,
24.6676,11.2714,-6.01991,246,
23.4798,9.95631,-5.96907,247,
23.7525,10.1359,-6.1476,248,
22.2041,75.3629,0.0603811,249,
21.607,74.5704,0.962447,250,
22.4573,76.3575,0.376736,251,
21.478,75.9657,1.28594,252,
22.3303,75.388,1.12993,253,
21.6957,74.6972,0.272119,254,
38.9456,63.2182,-5.67634,255,
44.4622,54.4567,18.0902,256,
30.5294,69.8129,-20.1594,257,
34.6119,53.0525,12.8204,258,
25.0608,61.1127,3.68342,259,
7.63182,46.0525,-3.78614,260,
43.5231,63.7191,1.88744,261,
10.6271,42.7162,4.16045,262,
31.0305,64.066,-2.57636,263,
-26.4114,38.0956,2.84118,264,
19.9621,72.9679,-2.2148,265,
20.9119,74.7922,0.792886,266,
21.7378,75.5501,0.219444,267,
22.0522,74.4952,0.807596,268,
21.3679,74.5298,1.58118,269,
47.7101,72.5436,-5.38888,270,
46.4159,73.9097,-5.73123,271,
47.1886,73.9082,-4.72437,272,
46.4135,71.9719,-5.82303,273,
48.0323,72.9205,-5.90555,274,
46.7905,73.1684,-4.85718,275,
-18.6846,43.8679,-4.96634,276,
-35.1894,6.22696,5.00203,277,
-4.65168,22.3131,-5.85761,278,
-3.28188,7.72385,-5.26692,279,
-22.3543,14.1212,-7.15563,280,
8.77557,5.32373,18.2334,281,
-31.1787,26.3776,0.621985,282,
-23.8856,-1.20971,-2.22228,283,
-1.1001,14.8898,-5.74396,284,
-12.2612,21.5578,-44.3239,285,
-13.4749,36.9526,29.6403,286,
-20.6174,14.9184,16.8889,287,
-31.4794,-0.348004,30.3385,288,
-7.5182,-0.178814,23.1451,289,
-21.7426,22.1052,19.173,290,
4.077,21.9534,26.7868,291,
-20.2602,21.6768,10.9228,292,
-7.44008,55.0899,-33.7161,293,
-45.0045,57.3614,-26.4815,294,
-28.2046,62.4885,-52.566,295,
32.6498,25.4957,13.0082,296,
26.0418,3.35116,14.9994,297,
10.2292,21.2292,-8.39644,298,
24.0714,3.97393,-2.12362,299,
11.6696,30.6726,-1.1831,300,
27.0046,41.3765,-4.24712,301,
1.70914,77.1824,6.42099,302,
25.7741,69.2187,-13.6709,303,
5.49556,48.6723,14.1991,304,
-4.59501,71.8095,17.9914,305,
11.5972,28.2585,-7.13617,306,
15.8313,8.03625,-6.83702,307,
8.23853,1.57992,-14.5448,308,
28.928,6.97245,-13.2748,309,
17.9713,16.4547,-16.8485,310,
28.8953,24.7148,-5.29085,311,
4.56815,64.7904,-9.83079,312,
24.8797,76.3907,-9.66263,313,
7.37548,65.8807,-2.72925,314,
28.873,72.2105,4.88737,315,
27.2846,69.1249,-1.06743,316,
27.8876,58.8691,-7.22402,317,
26.4037,60.2568,4.96984,318,
29.7406,68.9248,-14.875,319,
-27.1553,5.86233,20.1367,320,
-21.9899,16.9577,28.4489,321,
-14.4476,20.3052,21.4626,322,
-25.3794,4.85367,17.3458,323,
-14.468,21.9027,34.543,324,
-9.74193,8.29802,12.2316,325,
-21.5609,22.4755,30.9042,326,
39.6048,70.8288,-12.2779,327,
39.2488,77.9651,3.49195,328,
42.1843,77.1112,-8.25454,329,
38.7228,69.9146,-8.97828,330,
-13.6301,16.3414,19.0532,331,
-9.82092,4.4678,29.9592,332,
-13.8033,6.62244,30.3016,333,
14.6818,64.691,4.73698,334,
17.9307,66.38,7.66541,335,
15.1654,72.2171,0.758339,336,
46.396,72.4048,-5.67972,337,
47.7564,72.3205,-6.30754,338,
46.2641,73.0071,-6.32286,339,
47.3307,73.0012,-6.01627,340,
-19.771,6.02744,29.2327,341,
-19.5409,4.99402,29.3337,342,
-19.3087,4.74181,29.4384,343,
-20.1885,4.23911,28.3323,344,
-21.24,5.37776,28.6862,345,
-20.8218,4.5493,28.8502,346,
-20.1832,6.02292,28.0282,347,
-20.6815,5.08008,27.6853,348,
-20.6888,5.20222,27.8839,349,
-20.6288,5.44166,28.2907,350,
-39.5083,40.4797,-63.4801,351,
-39.7142,40.8858,-64.3047,352,
-39.2218,40.0993,-63.6512,353,
-39.3677,40.6046,-63.9918,354,
-39.3656,40.1126,-63.6264,355,
-38.8555,40.7379,-63.7262,356,
-38.8065,40.0945,-64.0051,357,
-39.6364,39.9886,-64.0437,358,
-39.728,39.9385,-64.1751,359,
-39.3861,40.2132,-63.947,360,
-24.5941,35.9295,-19.2158,361,
-24.4667,36.1158,-18.5007,362,
-24.6656,35.9762,-18.4816,363,
-25.1855,35.7223,-18.9382,364,
-24.7528,35.8777,-18.5787,365,
-24.4472,36.1514,-18.8732,366,
-25.1374,36.2119,-18.5623,367,
-24.6418,35.5683,-18.8796,368,
-24.7636,36.1926,-18.8936,369,
-25.0852,36.0787,-18.7775,370,
23.6592,10.3801,-7.32586,371,
24.013,9.88949,-7.27889,372,
24.1532,10.4272,-6.98381,373,
23.8018,9.83898,-7.22967,374,
23.7939,10.0704,-7.04772,375,
24.4827,9.84234,-6.63752,376,
23.5384,10.4528,-7.25399,377,
23.5664,9.52464,-7.09401,378,
24.4594,10.431,-7.10537,379,
23.6669,9.66942,-6.80772,380,
21.8514,75.4171,1.12722,381,
21.689,75.2366,0.600742,382,
21.4855,75.5385,0.651525,383,
21.5907,76.0977,0.461059,384,
21.3836,75.2957,1.05678,385,
22.1868,75.6375,0.990585,386,
21.5349,75.7562,0.820078,387,
21.8952,75.7655,0.585147,388,
21.9435,76.124,0.936995,389,
21.3651,75.6617,0.823405,390,
47.5399,73.3379,-5.28969,391,
47.3289,73.3071,-5.24785,392,
47.6888,73.4321,-5.14732,393,
47.1601,73.2796,-4.97385,394,
47.2483,72.9481,-5.28237,395,
47.9812,73.1452,-5.29683,396,
-17.3806,27.7749,-23.4236,397,
3.8375,67.1982,4.20119,398,
20.9219,62.5651,-10.9469,399,
22.3472,55.5358,-8.6294,400,
11.0702,73.3517,7.75855,401,
21.6106,70.6164,11.7791,402,
33.4688,75.1882,3.4715,403,
43.7529,73.7791,-14.9109,404,
48.628,57.8262,-7.09462,405,
26.584,62.6858,-13.2916,406,
37.1398,68.1324,-16.7883,407,
