x, y, z, e
228.599,213.089,-12.2331,333,
210.269,-5308.8,244.525,334,
97.356,-3388.18,284.968,335,
144.117,-3449.46,445.601,336,
-57.5047,-7417.25,534.233,337,
-57.795,-7415.46,536,338,
-55.796,-7416.78,534.155,339,
-56.0636,-7414.52,534.023,340,
-56.2251,-7416.35,534.408,341,
-57.927,-7415.79,534.502,342,
-57.7117,-7415.09,533.684,343,
-58.2111,-7414.59,533.377,344,
-58.6643,-7414.8,534.242,345,
-2.05312,4.13995,-1.99519,346,
-2.47824,4.0014,-0.706519,347,
-2.09786,4.24072,-0.93083,348,
-2.58701,3.97656,-1.76063,349,
-1.77125,4.87258,-0.822611,350,
-2.27291,4.3938,-0.682348,351,
-1.55866,3.96307,-2.02663,352,
-3.25628,4.85964,-1.53235,353,
-2.82286,4.94613,-0.805582,354,
-2.54086,3.63414,-1.66401,355,
518.787,-9945.53,437.849,356,
520.08,-9946.76,437.311,357,
519.969,-9946.1,436.506,358,
519.754,-9945.14,436.415,359,
519.315,-9945.38,437.875,360,
518.71,-9946.49,435.928,361,
519.049,-9945.62,436.86,362,
520.481,-9946.35,436.082,363,
519.653,-9946.57,437.013,364,
520.254,-9946.42,436.25,365,
-57.0173,-7428.52,534.707,366,
-56.9042,-7428.28,534.601,367,
-57.6209,-7428.96,535.074,368,
-57.5336,-7427.24,536.068,369,
-56.9206,-7428.75,535.164,370,
-58.2563,-7429.05,535.773,371,
-56.4587,-7429.03,534.331,372,
-56.6988,-7427.5,535.478,373,
-58.2517,-7428.14,534.471,374,
-56.5766,-7429.03,535.925,375,
-2.54642,5.35306,-2.18453,376,
-2.54273,5.38288,-2.29308,377,
-2.48053,4.64104,-1.69993,378,
-2.79398,4.90548,-1.74607,379,
-3.18215,4.88579,-2.31912,380,
-2.97829,5.42603,-2.32229,381,
-2.73933,5.34705,-2.15682,382,
-2.5694,5.40327,-2.14302,383,
-2.85969,5.07321,-2.06255,384,
-2.79093,4.66011,-2.2112,385,
519.959,-9960.33,436.898,386,
519.859,-9960.51,436.697,387,
519.573,-9959.9,437.289,388,
519.99,-9960.01,436.947,389,
519.571,-9960.08,436.737,390,
519.695,-9960.07,436.722,391,
520.021,-9960.7,437.22,392,
520.352,-9959.91,437.194,393,
519.573,-9960.05,437.254,394,
520.14,-9959.89,436.94,395,
-57.1744,-7440.04,535.946,396,
-352.343,-438.355,19.8459,397,
-437.468,-912.601,422.376,398,
-413.771,-653.693,131.17,399,
213.203,-481.604,360.55,400,
389.321,-695.954,608.853,401,
-342.13,-309.529,251.59,402,
-253.338,-260.912,470.973,403,
110.661,-296.104,586.964,404,
244.389,-377.592,-152.023,405,
297.282,-711.926,-223.952,406,
313.412,-891.339,402.079,407,
