x, y, z, e
197.488,68.5714,-73.9673,84,
19.9731,66.0104,-63.317,85,
10.5762,63.3952,94.8616,86,
-2.1274,130.645,86.4268,87,
78.3755,-125.796,65.9046,88,
52.075,-2.53339,-150.39,89,
14.5684,-60.6786,-131.768,90,
-73.8666,47.0528,57.2832,91,
-5.28768,81.4782,39.807,92,
34.8162,-153.928,56.3113,93,
95.918,-96.5489,-51.6907,94,
39.8302,-207.376,75.8028,95,
-1.50302,-132.861,31.9682,96,
87.1883,69.1762,86.8633,97,
120.17,-31.3171,76.793,98,
132.995,55.9071,-91.5352,99,
-17.6399,-37.8524,-85.7697,100,
-7.13658,-34.3412,1.28038,101,
127.897,-13.4551,-75.9036,102,
-15.469,46.2752,26.7085,103,
93.1212,-22.2595,-3.14027,104,
-6.26616,2.50789,-7.77522,105,
23.1122,-21.1554,63.1497,106,
91.7266,24.3289,34.7353,107,
-15.4506,41.7405,20.2906,108,
45.9861,-7.33958,64.8075,109,
23.3617,54.7771,27.0584,110,
-4.69684,81.9165,43.8468,111,
-134.48,-224.254,-23.5688,112,
-116.309,-160.971,-116.479,113,
-62.941,-206.531,-90.6087,114,
-55.9797,-212.923,-94.8226,115,
-123.456,-132.82,-37.5934,116,
-47.3344,-207.95,-85.6189,117,
-48.6047,-129.866,-54.104,118,
-102.711,-206.724,-60.1579,119,
-67.0128,-220.111,-54.3005,120,
-90.4311,-205.159,-116.73,121,
114.339,-310.84,-75.4948,122,
0.297967,8.06738,6.97868,123,
-7.46393,-2.82398,6.12224,124,
1.37997,0.482335,3.65845,125,
1.31039,4.38706,5.83057,126,
-5.98415,3.85069,3.88633,127,
-3.594,9.73503,-5.99956,128,
3.083,-4.42959,-4.97148,129,
2.17031,-2.40243,-4.90074,130,
0.917829,4.29022,-5.82038,131,
79.8936,-97.0919,53.1079,132,
-40.8064,-29.5744,-45.3602,133,
-14.2519,-5.76622,-54.9978,134,
-146.647,-104.685,-70.1583,135,
-105.08,38.2849,-88.8172,136,
-87.0332,29.3887,30.8077,137,
-34.8842,-10.3452,-151.117,138,
-27.17,-42.0154,-25.9529,139,
76.3068,-99.3143,-60.4424,140,
-40.0342,31.2133,24.5177,141,
161.307,-94.0037,-16.3441,142,
-7.85364,-17.5109,-94.3212,143,
-2.07194,81.2908,42.5948,144,
-2.00206,81.856,40.9474,145,
-5.8245,82.42,42.0349,146,
-4.44766,82.0693,44.3491,147,
-4.16262,83.0136,41.4431,148,
-6.54413,81.2212,44.3439,149,
-5.17476,80.3653,43.3487,150,
-4.06908,82.6159,43.5031,151,
1.78108,4.51005,2.17577,152,
1.57004,2.23047,1.26693,153,
-1.74305,2.61134,1.75141,154,
-1.36691,3.70742,0.703558,155,
-1.8517,6.13455,3.51798,156,
1.82319,3.09155,3.86253,157,
-0.570376,2.9855,1.14486,158,
1.7266,5.46238,1.4241,159,
0.175802,2.33088,3.83949,160,
-2.99675,4.12643,4.6316,161,
75.1976,-120.233,63.0243,162,
77.9863,-119.48,63.7627,163,
76.9691,-118.706,64.3835,164,
78.2879,-119.633,65.8831,165,
78.3607,-120.294,64.5596,166,
75.082,-120.678,63.477,167,
77.3314,-119.744,66.5835,168,
78.9378,-117.835,63.268,169,
75.873,-120.433,64.7891,170,
77.3482,-117.324,63.4293,171,
-5.56943,79.782,42.4733,172,
-4.39752,81.7852,42.9732,173,
-3.41665,79.2113,42.8452,174,
-6.2268,81.093,40.9707,175,
-5.03242,80.3398,44.0619,176,
-3.06105,81.26,44.1914,177,
-6.18053,81.9432,44.1079,178,
-4.31341,80.7802,41.9903,179,
-3.80668,79.7978,43.7652,180,
-3.09938,82.3146,43.8008,181,
78.0131,-121.094,65.2049,182,
77.984,-121.893,64.7863,183,
76.4959,-121.687,66.413,184,
76.6834,-119.336,64.8324,185,
76.3802,-120.352,64.8282,186,
76.0078,-120.237,63.607,187,
77.5447,-121.293,65.3301,188,
77.798,-120.765,64.9966,189,
78.4075,-121.95,64.9492,190,
76.3492,-119.626,64.2522,191,
-3.59552,82.0433,41.9922,192,
-4.30077,82.2268,42.4094,193,
-6.00288,80.1402,43.0399,194,
-3.45663,80.7278,42.174,195,
-4.40844,80.7353,43.2716,196,
-3.94407,81.694,41.4976,197,
-3.7876,80.789,42.8292,198,
-5.86335,82.3256,43.4042,199,
-5.56607,81.8383,42.5757,200,
-4.90696,82.3265,43.9246,201,
78.2813,-123.257,66.1289,202,
77.0111,-122.182,65.5332,203,
15.3786,4.28983,68.0521,204,
-15.6811,21.4268,-222.795,205,
-57.4427,-73.7773,-164.755,206,
-61.0379,91.1202,-117.529,207,
-110.479,-74.9246,-40.3098,208,
-12.3839,-15.168,-8.93603,209,
-98.8618,60.7675,51.751,210,
-21.2457,-99.9744,-46.7777,211,
66.2976,-106.036,-109.171,212,
-128.238,-8.91689,-84.8352,213,
121.441,-7.73587,124.182,214,
-79.363,-31.248,-49.2382,215,
24.7043,17.8335,-67.6341,216,
107.251,-98.7424,-38.7851,217,
-160.284,-10.9652,68.8876,218,
-7.65736,28.8089,97.7202,219,
58.8392,-83.2492,-25.2264,220,
7.85412,47.4154,-48.1049,221,
32.8136,156.695,-161.791,222,
-123.934,-42.4192,-129.848,223,
-65.3966,-25.7347,-118.333,224,
-124.572,-88.8219,106.076,225,
-99.1265,-56.5355,-4.32856,226,
80.6769,-109.073,88.0234,227,
77.051,67.1208,7.5048,228,
81.0629,-62.5783,69.4841,229,
9.65982,81.5627,94.1915,230,
147.962,-53.5075,-89.237,231,
-13.5036,-55.2951,-22.3399,232,
-71.0432,-56.3945,85.5971,233,
-49.9191,3.25987,56.2736,234,
17.0965,-61.2489,-18.6064,235,
-22.7186,-32.8746,-88.8502,236,
114.729,-69.2787,-88.6336,237,
53.6403,-0.551751,-4.99942,238,
32.5411,37.5511,-19.452,239,
-35.1165,-46.5722,-124.71,240,
19.3747,-44.4756,-13.1273,241,
66.0178,8.47801,-23.3799,242,
149.093,22.3924,-107.427,243,
-7.20351,-84.7303,7.90879,244,
44.0362,-195.154,-15.5196,245,
-2.10027,-204.261,-78.9093,246,
4.54924,-65.04,-95.8172,247,
94.8944,-117.395,-6.41219,248,
113.276,-220.596,38.5792,249,
75.6958,-144.079,-59.6468,250,
103.386,-132.466,68.0946,251,
-67.4545,-51.0358,1.9722,252,
-109.168,-112.692,-8.92623,253,
-132.355,-25.8495,-50.7147,254,
116.294,-209.727,-2.34289,255,
82.3185,-219.18,-46.162,256,
105.061,-200.38,42.0389,257,
20.7482,-43.1007,88.12,258,
-40.4211,-57.1242,-12.7949,259,
62.2427,49.9958,-31.1338,260,
-20.4737,81.7517,32.0219,261,
84.8973,-35.5639,13.9335,262,
-5.82188,-31.8373,57.3528,263,
4.10124,-55.6476,-39.031,264,
77.7953,-123.225,65.0109,265,
76.8887,-123.098,65.2179,266,
77.3107,-122.278,65.354,267,
78.525,-123.277,64.7386,268,
77.9169,-123.069,64.4036,269,
78.4092,-122.491,64.3191,270,
77.5435,-123.436,65.5444,271,
77.5244,-122.654,64.7798,272,
-4.63263,81.3714,43.2376,273,
-4.78541,82.1935,43.2552,274,
-4.08873,81.8007,42.9576,275,
20.7658,-52.6109,66.8934,276,
-25.1101,76.0959,-47.1217,277,
-72.9148,-126.442,-44.7693,278,
-41.8855,-74.9278,-89.6286,279,
-29.6048,-174.754,-48.1165,280,
-73.5214,-117.509,-85.797,281,
-109.403,-139.198,-4.1871,282,
-13.3576,32.9287,53.9271,283,
56.0193,26.0555,58.8041,284,
-146.45,-107.909,-36.8018,285,
74.8085,-63.8776,63.766,286,
63.7969,-70.5281,67.103,287,
60.1334,-42.8023,39.6744,288,
57.1786,-52.9949,40.6222,289,
47.3039,-71.5315,52.7881,290,
-6.5426,50.2346,22.9589,291,
-19.5274,51.1209,1.41776,292,
11.0524,75.74,31.9559,293,
64.9084,-85.4621,59.8078,294,
51.3376,-81.2909,67.2524,295,
-4.99141,82.2523,42.3289,296,
-5.45169,82.302,42.2321,297,
-4.25628,80.6298,42.6499,298,
-4.53497,81.5276,42.7582,299,
-4.06071,80.7281,43.1006,300,
-3.91575,80.845,42.1746,301,
-5.04073,80.9156,43.7145,302,
0.221793,0.92721,0.150258,303,
78.0261,-124.189,65.9348,304,
77.7301,-124.388,65.173,305,
77.9263,-124.435,65.2736,306,
78.1646,-124.509,65.5563,307,
77.5866,-123.933,65.2771,308,
78.1581,-124.624,65.9715,309,
78.3717,-124.172,65.223,310,
78.0428,-123.927,65.8104,311,
78.4275,-124.152,65.8111,312,
78.4051,-123.717,65.8934,313,
-4.40402,81.8276,43.4807,314,
-4.64243,81.8022,43.5392,315,
-4.61588,81.6415,43.2931,316,
-4.85694,81.5859,43.5348,317,
-4.52209,81.2763,43.1815,318,
-4.62488,81.6274,43.5668,319,
-4.16768,81.5323,43.1102,320,
-4.45462,81.7449,43.3891,321,
-4.88478,81.9374,43.2019,322,
-4.59744,81.7827,43.4322,323,
78.3755,-125.796,65.9046,324,
78.3755,-125.796,65.9046,325,
78.3755,-125.796,65.9046,326,
78.3755,-125.796,65.9046,327,
78.3755,-125.796,65.9046,328,
78.3755,-125.796,65.9046,329,
78.3755,-125.796,65.9046,330,
78.3755,-125.796,65.9046,331,
78.3755,-125.796,65.9046,332,
78.3755,-125.796,65.9046,333,
-4.69684,81.9165,43.8468,334,
-4.69684,81.9165,43.8468,335,
-4.69684,81.9165,43.8468,336,
-4.69684,81.9165,43.8468,337,
-4.69684,81.9165,43.8468,338,
-4.69684,81.9165,43.8468,339,
-4.69684,81.9165,43.8468,340,
-4.69684,81.9165,43.8468,341,
-4.69684,81.9165,43.8468,342,
-4.69684,81.9165,43.8468,343,
0.221793,0.92721,0.150258,344,
0.221793,0.92721,0.150258,345,
0.221793,0.92721,0.150258,346,
0.221793,0.92721,0.150258,347,
0.221793,0.92721,0.150258,348,
0.221793,0.92721,0.150258,349,
0.221793,0.92721,0.150258,350,
0.221793,0.92721,0.150258,351,
0.221793,0.92721,0.150258,352,
0.221793,0.92721,0.150258,353,
-2.92314,5.96572,3.31335,354,
1.75083,-1.17805,1.54816,355,
0.888989,-0.74103,4.01991,356,
-34.762,20.8622,-20.2289,357,
-27.1696,81.3798,-92.7053,358,
-10.0062,39.1038,15.898,359,
-86.3236,122.311,-31.5821,360,
41.1717,99.4783,128.735,361,
-65.2481,129.119,87.2335,362,
26.2276,42.8643,51.383,363,
115.323,124.913,42.8192,364,
111.117,137.121,30.9137,365,
2.89448,-60.3536,-93.7099,366,
-29.8573,37.1979,-24.0195,367,
-90.1442,-76.6358,-69.5992,368,
80.9496,63.6714,-140.486,369,
4.70296,-95.9141,-42.191,370,
86.3268,94.0724,-89.538,371,
26.1681,31.4781,-38.7951,372,
66.8169,90.1534,-161.016,373,
-25.0676,108.96,-56.4502,374,
173.94,-68.4805,-146.307,375,
-41.8159,-28.0545,81.121,376,
30.1363,-23.8868,51.7056,377,
-67.1186,123.167,72.5648,378,
114.947,-47.4092,39.3759,379,
81.8956,127.363,27.1381,380,
9.63531,117.925,61.3875,381,
56.7487,-0.982633,-83.1023,382,
-36.9435,0.146628,-20.6386,383,
72.5418,112.219,-19.2882,384,
167.487,46.6907,47.2329,385,
99.6515,166.384,16.6533,386,
107.586,150.881,-54.6502,387,
44.6752,-3.04874,79.6997,388,
141.125,12.7269,-52.0573,389,
72.7487,27.2771,92.8278,390,
129.222,119.275,83.0207,391,
25.8099,139.863,-79.7356,392,
45.3149,41.3651,-105.271,393,
90.8781,133.976,45.2085,394,
158.56,-9.65736,-52.0913,395,
15.8014,-104.389,-2.29723,396,
3.1874,-0.317188,1.24786,397,
-2.93779,5.77699,-0.0402692,398,
72.9531,-117.719,63.6895,399,
75.7284,-113.234,61.5524,400,
73.5541,-116.02,60.6938,401,
75.0352,-112.775,63.1574,402,
78.3009,-112.178,67.1898,403,
75.2225,-115.052,63.3112,404,
78.5073,-115.605,66.8408,405,
78.8062,-116.884,65.3975,406,
73.0031,-111.834,62.7226,407,
