x, y, z, e
148.55,-206.317,67.8976,144,
50.7051,-192.722,101.14,145,
109.619,-230.091,77.6458,146,
103.103,-220.426,109.215,147,
121.812,-186.017,32.9904,148,
123.519,-274.426,118.079,149,
121.077,-250.485,37.9068,150,
103.964,-272.594,84.5925,151,
-25.2872,122.835,21.8139,152,
26.9531,33.0089,98.563,153,
-0.829798,5.39428,-1.1478,154,
-3.37413,3.78656,-1.23936,155,
0.538194,6.86512,0.0413525,156,
-3.23847,4.26265,-0.363628,157,
-1.39836,4.83609,2.32047,158,
132.066,-505.125,112.13,159,
135.24,-504.602,112.661,160,
131.67,-507.034,113.615,161,
133.016,-505.567,111.684,162,
134.799,-505.278,114.101,163,
133.325,-507.08,110.973,164,
133.024,-503.959,111.344,165,
134.068,-504.044,113.783,166,
135.121,-505.299,110.821,167,
133.461,-507.149,113.187,168,
-12.5728,-9.91972,105.15,169,
-10.4169,-10.2431,106.093,170,
-10.9075,-10.4564,103.953,171,
-10.0851,-11.2215,105.927,172,
-9.29955,-8.27954,103.873,173,
-12.4616,-9.63492,106.841,174,
-12.2946,-11.7501,105.739,175,
-12.516,-11.4321,105.104,176,
-13.1444,-9.02602,105.658,177,
-10.0766,-8.71217,105.401,178,
-0.277627,6.08036,1.53774,179,
0.157933,7.07831,1.53957,180,
-0.547899,6.58636,0.627552,181,
-2.62804,4.60741,-1.1153,182,
-3.64589,5.34132,0.0912806,183,
-3.5956,6.0795,-1.13886,184,
-0.517869,5.31691,1.69192,185,
-0.140782,6.6596,0.152684,186,
-1.0998,7.00544,0.0661334,187,
-0.299966,4.90979,-0.305948,188,
132.408,-509.257,112.992,189,
134.787,-507.648,110.93,190,
132.905,-508.692,112.246,191,
134.742,-510.036,111.342,192,
133.269,-509.906,112.016,193,
134.14,-508.557,111.063,194,
135.172,-509.665,112.022,195,
133.901,-508.125,111.246,196,
133.236,-507.664,112.555,197,
133.034,-509.886,111.245,198,
-9.80366,-11.632,103.973,199,
-11.3453,-11.4076,105.518,200,
-11.7924,-12.678,106.111,201,
-12.7506,-11.1928,105.932,202,
-10.4607,-10.6479,104.79,203,
-10.286,-10.7124,104.793,204,
-10.3512,-11.4993,106.383,205,
-10.7892,-11.6378,104.789,206,
-12.4972,-11.6619,106.02,207,
-12.4103,-10.8752,105.296,208,
134.229,-512.549,111.959,209,
133.236,-511.735,112.104,210,
134.754,-512.26,112.141,211,
133.102,-512.755,112.665,212,
134.344,-511.505,111.743,213,
134.935,-512.559,112.719,214,
-108.631,-30.6099,-100.827,215,
55.3889,46.7467,-129.821,216,
185.489,-136.987,-84.3518,217,
-236.169,1.35754,85.349,218,
4.38398,64.0451,130.792,219,
115.964,-147.435,-22.1088,220,
35.5009,58.7776,-58.2153,221,
74.8915,231.241,-237.632,222,
-172.486,-82.9977,-187.221,223,
-80.1015,-56.6668,-169.049,224,
-173.493,-156.23,185.11,225,
-133.334,-105.276,10.8717,226,
150.429,-188.19,156.62,227,
144.707,89.8768,29.547,228,
151.038,-114.812,127.361,229,
-6.19553,138.678,154.763,230,
212.071,-74.4873,-134.721,231,
-42.7516,-77.3085,-29.1456,232,
-133.56,-79.0436,141.199,233,
-100.222,15.1022,94.9209,234,
-5.48924,-58.7087,-21.7046,235,
-72.9488,-10.6335,-140.72,236,
159.932,-72.3138,-140.353,237,
56.428,44.1319,1.35,238,
20.6794,108.691,-23.1373,239,
-93.9546,-33.8416,-201.478,240,
-1.62905,-30.2893,-12.4213,241,
77.3988,59.4312,-29.7925,242,
218.156,83.0069,-172.195,243,
-46.6612,-98.4939,23.2207,244,
26.2787,-240.843,-13.125,245,
-61.3025,-258.131,-133.458,246,
-48.6797,6.15269,-165.554,247,
122.823,-93.2314,4.16371,248,
157.718,-289.139,89.5711,249,
86.3781,-143.887,-96.8918,250,
138.942,-121.842,145.6,251,
-63.9244,-41.3142,53.1486,252,
-143.321,-158.672,32.4044,253,
-187.457,6.62551,-47.1361,254,
164.317,-210.865,17.9816,255,
92.8261,-230.755,-74.2212,256,
140.68,-191.197,111.368,257,
13.5059,-103.512,160.065,258,
-115.205,-133.019,-52.2768,259,
100.817,92.3794,-90.8652,260,
-73.2319,159.199,42.0249,261,
148.487,-87.6524,3.96413,262,
-42.4021,-79.8107,95.3257,263,
-21.5221,-129.912,-107.482,264,
134.018,-510.972,112.485,265,
133.064,-512.651,113.219,266,
134.144,-512.409,112.311,267,
133.691,-512.348,113.562,268,
-10.3552,-12.5312,106.376,269,
-11.0678,-12.2247,105.952,270,
-11.3752,-13.4486,106.529,271,
-11.6046,-12.3673,105.78,272,
-10.5464,-13.0103,105.851,273,
-10.802,-13.4576,106.767,274,
-10.7605,-13.4698,105.432,275,
13.5429,-123.522,115.401,276,
-82.9874,147.298,-124.506,277,
-63.004,-140.909,-24.8378,278,
2.52637,-32.1172,-119.576,279,
28.462,-242.938,-31.9068,280,
-64.285,-122.043,-111.484,281,
-140.063,-167.849,60.8671,282,
-27.7717,67.0779,115.153,283,
121.54,52.2853,125.649,284,
-222.407,-44.3786,4.91215,285,
119.381,-86.8131,104.097,286,
71.893,-115.493,118.488,287,
56.0938,4.0747,0.202202,288,
43.3514,-39.8809,4.28943,289,
0.766589,-119.82,56.7548,290,
-19.3846,12.5432,16.5754,291,
-75.3814,16.3651,-76.3208,292,
80.2069,101.31,37.4705,293,
54.3808,-125.813,76.9293,294,
-26.6193,-100.916,121.364,295,
91.1359,-337.478,124.49,296,
108.678,-353.873,94.8187,297,
87.8489,-362.218,95.7553,298,
98.4034,-333.403,80.181,299,
138.844,-362.518,92.7601,300,
-5.17877,31.01,69.5948,301,
92.0648,-358.321,107.636,302,
-16.6374,46.7377,75.5039,303,
13.1436,64.808,63.3285,304,
-24.3385,25.0006,95.206,305,
-11.4882,-12.1389,106.418,306,
-11.9788,-12.3057,105.405,307,
-11.2521,-13.0949,106.687,308,
133.986,-515.203,113.006,309,
134.739,-514.658,113.17,310,
134.596,-515.503,112.759,311,
134.432,-515.506,113.448,312,
134.648,-514.898,112.938,313,
134.879,-514.784,112.842,314,
134.823,-514.984,112.772,315,
134.713,-515.17,113.061,316,
133.94,-515.041,112.768,317,
134.577,-515.203,112.664,318,
-11.1936,-13.8326,105.838,319,
-11.4286,-13.821,105.953,320,
-11.4266,-14.1134,106.156,321,
-11.3769,-13.8843,106.057,322,
-11.1983,-13.7065,106.589,323,
-11.7732,-14.2703,106.305,324,
-11.2212,-14.1482,105.874,325,
-11.7233,-13.6143,106.737,326,
-11.6261,-13.7746,106.048,327,
-11.7927,-13.5371,106.6,328,
0,0,0,329,
134.763,-518.402,113.32,330,
134.763,-518.402,113.32,331,
134.763,-518.402,113.32,332,
134.763,-518.402,113.32,333,
134.763,-518.402,113.32,334,
134.763,-518.402,113.32,335,
134.763,-518.402,113.32,336,
134.763,-518.402,113.32,337,
134.763,-518.402,113.32,338,
134.763,-518.402,113.32,339,
-11.4247,-15.3936,106.655,340,
-11.4247,-15.3936,106.655,341,
-11.4247,-15.3936,106.655,342,
-11.4247,-15.3936,106.655,343,
-11.4247,-15.3936,106.655,344,
-11.4247,-15.3936,106.655,345,
-11.4247,-15.3936,106.655,346,
-11.4247,-15.3936,106.655,347,
-11.4247,-15.3936,106.655,348,
-11.4247,-15.3936,106.655,349,
133.281,-498.963,114.605,350,
131.012,-494.434,109.254,351,
130.355,-497.936,113.363,352,
132.194,-494.269,113.378,353,
129.435,-495.427,112.935,354,
-8.83726,-8.24316,107.157,355,
-10.025,-9.25876,105.384,356,
-14.2611,-2.62022,103.868,357,
-14.2696,-5.95839,105.198,358,
-9.99599,-5.14468,106.981,359,
-12.7971,-5.39633,106.914,360,
-14.3295,-3.41534,102.241,361,
-10.5638,-2.75587,101.21,362,
-10.4967,-5.47815,101.85,363,
-12.6226,-7.43414,104.976,364,
-0.370922,-0.227955,-0.701376,365,
2.3191,3.64494,2.5099,366,
-25.216,41.2472,-21.1105,367,
-119.616,-136.998,-92.4814,368,
148.29,82.6997,-203.479,369,
28.8996,-167.185,-49.564,370,
156.709,130.303,-123.702,371,
62.5106,32.2909,-44.2467,372,
126.159,124.167,-235.625,373,
-59.309,177.722,-82.6755,374,
252.305,-100.121,-223.376,375,
-85.5339,-36.8203,132.739,376,
25.0387,-83.38,83.55,377,
-134.071,157.199,117.675,378,
163.79,-121.863,63.3784,379,
109.717,164.063,43.3575,380,
-8.50069,148.624,99.3895,381,
68.5766,-45.909,-136.996,382,
-84.7034,-44.0615,-34.8053,383,
94.4147,139.288,-32.5959,384,
223.313,40.5307,83.061,385,
112.333,236.35,33.0328,386,
152.799,220.012,-94.9667,387,
45.0318,-43.6709,135.175,388,
210.251,-16.6474,-90.5251,389,
93.1222,8.2773,157.664,390,
189.861,165.872,140.864,391,
12.7156,201.138,-137.938,392,
46.1277,32.4102,-181.68,393,
90.3613,203.33,84.8991,394,
206.302,-42.7147,-81.7762,395,
-24.0299,-80.5022,10.9621,396,
-3.36921,1.75218,0.531907,397,
-4.03211,2.11706,-1.266,398,
0.619251,0.304196,-2.11582,399,
2.31248,3.41037,3.41292,400,
-4.1073,2.14675,3.54558,401,
-2.03189,2.80259,-2.64541,402,
2.11081,5.14248,-1.37645,403,
0.454756,-0.378564,0.401379,404,
132.959,-498.374,112.117,405,
133.101,-497.848,113.762,406,
130.498,-499.049,110.895,407,
