x, y, z, e
-59.93,163.249,96.9248,103,
249.223,-83.1791,-105.302,104,
-135.016,12.5737,-123.221,105,
-21.437,-78.9103,150.98,106,
243.831,96.9354,41.1273,107,
-170.523,164.251,-14.7171,108,
66.995,-25.4973,157.389,109,
-20.4724,214.65,11.4476,110,
-18.2796,-374.551,170.648,111,
-257.392,-369.874,112.068,112,
-186.67,-123.584,-249.531,113,
21.0291,-300.897,-148.843,114,
48.1223,-325.774,-165.243,115,
-214.492,-14.0238,57.4859,116,
81.768,-306.421,-129.425,117,
76.8241,-2.52641,-6.77271,118,
-133.75,-301.648,-30.3323,119,
5.18228,-353.75,-7.53735,120,
-85.9591,-295.558,-250.506,121,
208.441,-388.484,-226.395,122,
-2.86137,126.942,138.08,123,
-141.759,-67.9558,122.753,124,
16.5009,-8.79001,78.6651,125,
15.2556,61.0837,117.534,126,
-115.278,51.4857,82.7428,127,
-72.5072,156.785,-94.1624,128,
46.9759,-96.6874,-75.7657,129,
30.6436,-60.4118,-74.4997,130,
8.23092,59.351,-90.9562,131,
219.381,-119.069,-67.3638,132,
-18.2218,-364.062,168.955,133,
48.7149,0.253676,-71.0684,134,
-276.858,-242.996,-108.349,135,
-174.639,108.58,-154.232,136,
-130.261,86.7027,139.935,137,
-2.02196,-11.0065,-307.434,138,
16.9482,-88.8869,0.355395,139,
111.656,-132.293,-126.975,140,
-174.437,188.686,81.9493,141,
320.681,-119.234,-18.5336,142,
-95.3014,68.8691,-210.287,143,
227.686,-160.838,44.7671,144,
-24.0506,-125.861,130.292,145,
127.523,-222.006,69.8469,146,
110.758,-197.138,151.069,147,
158.894,-108.612,-45.0433,148,
163.285,-336.071,173.875,149,
157.002,-274.477,-32.3944,150,
112.974,-331.356,87.7195,151,
-53.9449,195.737,-47.6319,152,
80.4595,-35.3691,149.83,153,
-25.6495,-85.2506,167.918,154,
31.313,-120.671,175.843,155,
14.6404,-66.0957,145.605,156,
-26.7444,-61.8206,106.531,157,
3.04284,-156.198,118.567,158,
-51.1075,-95.8004,149.62,159,
18.9633,-108.82,91.8805,160,
147.041,-678.09,176.549,161,
113.46,-756.93,121.263,162,
179.028,-692.442,79.4177,163,
-19.7893,-364.101,167.886,164,
-19.13,-360.837,169.897,165,
-18.2416,-363.653,167.55,166,
-19.9717,-362.052,168.933,167,
-18.3732,-361.608,169.938,168,
-17.1718,-363.436,170.46,169,
-17.6807,-362.548,168.907,170,
190.055,-1164.54,161.007,171,
189.962,-1163.31,159.742,172,
189.893,-1162.57,160.091,173,
190.751,-1164.3,159.761,174,
191.896,-1164.69,161.269,175,
190.748,-1162.44,161.249,176,
192.108,-1163.12,160.849,177,
192.43,-1164.54,161.119,178,
189.939,-1163.93,160.852,179,
189.879,-1162.61,160.516,180,
-17.0295,-364.925,168.697,181,
-19.2046,-366.318,168.013,182,
-18.6541,-365.791,170.159,183,
-17.8465,-366.859,169.545,184,
-18.2383,-366.939,170.168,185,
-17.5964,-365.16,169.554,186,
-17.2772,-365.42,169.82,187,
-16.8372,-366.629,168.277,188,
-19.2462,-364.09,168.135,189,
-18.1706,-364.175,168.588,190,
0.980407,2.38887,-0.658986,191,
190.703,-1167.98,160.393,192,
191.031,-1169.46,160.398,193,
190.76,-1168.11,160.261,194,
190.758,-1169.02,161.02,195,
191.253,-1169.42,160.135,196,
190.944,-1168.9,161.222,197,
191.738,-1168.9,161.835,198,
191.062,-1168.97,161.125,199,
191.62,-1168.39,161.179,200,
191.402,-1167.83,160.036,201,
-18.5892,-368.721,169.622,202,
-19.1368,-369.04,168.891,203,
-17.7476,-369.169,169.171,204,
-18.1138,-368.013,169.595,205,
-18.2599,-369.013,169.226,206,
-17.7299,-368.582,170.505,207,
-17.8772,-367.961,170.551,208,
-17.6937,-368.604,168.869,209,
-19.0256,-368.419,169.007,210,
-18.9133,-368.922,169.28,211,
191.895,-1173.87,161.144,212,
192.277,-1173.07,161.748,213,
191.923,-1173.94,160.91,214,
191.973,-1173.89,161.746,215,
192.278,-1173.68,160.927,216,
191.62,-1173.59,160.967,217,
192.163,-1173.17,161.782,218,
191.981,-1173.14,161.181,219,
192.081,-1173.09,161.804,220,
191.389,-1173.51,161.111,221,
-18.3121,-371.499,169.877,222,
-17.9642,-371.359,170.069,223,
-18.5753,-371.914,170.502,224,
-18.2794,-371.278,169.761,225,
-18.2315,-371.215,170.461,226,
-18.6585,-371.853,169.919,227,
-18.3751,-371.357,170.115,228,
-18.7251,-371.387,170.391,229,
-18.0733,-371.55,170.382,230,
-18.0785,-371.72,170.658,231,
0.62978,1.00822,-0.233436,232,
0.367351,0.878121,-0.216681,233,
0.8399,1.68137,-0.295022,234,
-28.5011,-56.1206,-24.8613,235,
-124.126,12.0273,-193.57,236,
205.989,-75.4062,-193.05,237,
59.2682,89.6585,7.81924,238,
8.59381,181.172,-26.8922,239,
-153.903,-20.871,-279.694,240,
-23.0291,-15.8357,-11.702,241,
88.9946,111.345,-36.3259,242,
288.521,144.765,-238.186,243,
-86.8633,-112.517,38.8217,244,
8.18604,-287.395,-10.6852,245,
-121.621,-313.018,-189.036,246,
-102.913,78.6887,-236.607,247,
151.278,-68.6123,14.9391,248,
202.999,-358.976,141.525,249,
97.262,-143.692,-134.839,250,
175.168,-111.017,224.568,251,
-60.3278,-31.4092,105.29,252,
-178.119,-205.52,74.5149,253,
-243.6,39.7132,-43.49,254,
213.246,-212.024,38.6895,255,
103.532,-242.548,-102.81,256,
176.971,-181.841,182.006,257,
6.12704,-165.063,233.367,258,
-191.399,-210.346,-92.5036,259,
140.119,135.563,-151.724,260,
-126.985,238.108,52.2167,261,
213.276,-140.724,-6.19331,262,
-79.6725,-128.689,134.015,263,
-47.6288,-205.578,-177.225,264,
0.628376,1.64591,-0.618305,265,
0.111057,1.01668,-0.52974,266,
0.165929,1.69077,-0.776208,267,
0.661519,1.36871,-0.316141,268,
0.417402,1.35491,-0.00173956,269,
0.738517,1.58484,-0.42027,270,
0.862606,0.891549,-0.718589,271,
192.215,-1178.42,161.631,272,
192.215,-1178.42,161.631,273,
192.215,-1178.42,161.631,274,
192.215,-1178.42,161.631,275,
6.1838,-195.772,164.824,276,
-141.957,219.844,-203.351,277,
-52.9061,-155.649,-4.53038,278,
47.7762,11.5012,-150.087,279,
87.6241,-312.409,-15.3912,280,
-54.8744,-126.663,-137.655,281,
-171.301,-197.04,127.149,282,
-42.4579,101.871,177.535,283,
188.296,79.0102,193.756,284,
-299.798,20.3507,47.4132,285,
164.794,-110.181,145.19,286,
80.1418,-161.307,170.843,287,
51.9781,51.8361,-40.0148,288,
29.2633,-26.5197,-32.7288,289,
-46.6488,-169.021,60.7964,290,
-32.4688,-25.8593,10.0716,291,
-132.289,-19.0463,-155.526,292,
150.667,127.363,43.0892,293,
43.6545,-166.925,94.3737,294,
-106.047,-120.911,176.498,295,
34.594,-343.327,201.984,296,
97.972,-402.56,94.7866,297,
22.719,-432.707,98.1704,298,
60.8512,-328.602,41.9021,299,
206.961,-433.794,87.3491,300,
4.28651,-25.4579,36.7541,301,
21.4225,-363.141,138.895,302,
-39.13,48.9352,46.0451,303,
79.9939,121.216,-2.65658,304,
-69.9343,-38.0131,124.853,305,
192.215,-1178.42,161.631,306,
192.215,-1178.42,161.631,307,
192.215,-1178.42,161.631,308,
192.215,-1178.42,161.631,309,
192.215,-1178.42,161.631,310,
192.215,-1178.42,161.631,311,
-18.2796,-374.551,170.648,312,
-18.2796,-374.551,170.648,313,
-18.2796,-374.551,170.648,314,
-18.2796,-374.551,170.648,315,
-18.2796,-374.551,170.648,316,
-18.2796,-374.551,170.648,317,
-18.2796,-374.551,170.648,318,
-18.2796,-374.551,170.648,319,
-18.2796,-374.551,170.648,320,
-18.2796,-374.551,170.648,321,
0.980407,2.38887,-0.658986,322,
0.980407,2.38887,-0.658986,323,
0.980407,2.38887,-0.658986,324,
0.980407,2.38887,-0.658986,325,
0.980407,2.38887,-0.658986,326,
0.980407,2.38887,-0.658986,327,
0.980407,2.38887,-0.658986,328,
0.980407,2.38887,-0.658986,329,
0.980407,2.38887,-0.658986,330,
0.980407,2.38887,-0.658986,331,
193.294,-1143.34,162.394,332,
192.479,-1140.02,160.606,333,
192.304,-1141.16,162.549,334,
191.521,-1140.66,162.437,335,
192.738,-1141.09,162.874,336,
-17.1099,-353.178,163.99,337,
-18.1888,-347.999,164.981,338,
-15.5427,-350.904,164.115,339,
-18.4522,-349.818,166.104,340,
-19.609,-349.158,169.28,341,
-21.1307,-353.063,168.092,342,
-20.1344,-351.645,171.326,343,
-15.623,-349.623,168.748,344,
-19.7748,-351.694,171.155,345,
-19.3001,-350.438,171.463,346,
-0.0378734,-0.748304,0.816431,347,
-1.39955,2.23332,-1.17759,348,
0.929868,4.17479,1.91363,349,
3.27424,5.45699,2.57012,350,
-1.55422,1.50356,2.62993,351,
-1.76699,0.380941,0.710471,352,
4.17277,0.986153,-2.73922,353,
-0.403821,-0.791244,-3.89859,354,
2.61946,3.526,1.0715,355,
2.18216,3.9195,-0.38139,356,
192.279,-1147.92,160.665,357,
189.234,-1146.98,159.224,358,
186.432,-1144.99,161.837,359,
188.836,-1147.16,157.108,360,
187.531,-1145.35,157.39,361,
188.442,-1147.95,158.102,362,
187.387,-1144.33,162.376,363,
186.505,-1145.71,158.349,364,
192.118,-1146.34,161.697,365,
190.453,-1146.06,160.328,366,
-18.1723,-352.179,167.42,367,
-16.3157,-356.271,166.643,368,
-19.5167,-355.763,165.902,369,
-15.6084,-353.865,169.492,370,
-15.577,-351.405,164.633,371,
-16.5073,-355.089,169.623,372,
-17.0715,-352.437,167.228,373,
-20.2341,-350.361,168.902,374,
-14.756,-351.699,169.586,375,
-17.1666,-353.9,169.467,376,
19.8449,-143.996,115.995,377,
-202.286,191.872,163.638,378,
213.554,-197.721,87.8343,379,
138.064,201.456,59.883,380,
-26.9789,179.901,138.108,381,
80.6272,-91.6828,-191.907,382,
-133.365,-89.1036,-49.2394,383,
116.7,166.867,-46.1551,384,
280.192,34.2545,119.565,385,
125.254,307.635,49.7214,386,
198.866,290.447,-136.044,387,
45.3952,-85.0596,191.698,388,
280.681,-46.5758,-129.719,389,
113.88,-11.0809,223.724,390,
251.645,213.347,199.8,391,
-0.625788,263.569,-197.239,392,
46.9558,23.2861,-259.53,393,
89.8348,273.992,125.339,394,
254.945,-76.3959,-112.021,395,
-64.6127,-56.1651,24.4715,396,
-38.0744,-38.2974,1.08731,397,
-1.01041,5.35179,-1.94263,398,
-1.73186,4.98978,-0.0972319,399,
0.513443,0.234753,-0.651875,400,
3.89788,3.68878,-0.507218,401,
-1.18802,1.62255,0.874355,402,
1.89886,0.442951,2.12812,403,
3.86895,0.971226,-0.652241,404,
3.92737,1.82251,-2.57509,405,
-0.958037,3.656,-1.17466,406,
0.872158,2.13343,0.48378,407,
