x, y, z, e
77.3353,-34.4347,202.96,109,
-42.0481,293.342,3.76384,110,
-24.9653,-977.639,233.061,111,
-317.891,-441.549,178.83,112,
-221.302,-105.182,-315.02,113,
62.3601,-347.345,-177.506,114,
99.3623,-381.321,-199.905,115,
-259.3,44.4493,104.285,116,
145.314,-354.889,-150.985,117,
138.562,60.1513,16.5244,118,
-149.027,-348.371,-15.6521,119,
40.7175,-419.529,15.4801,120,
-83.758,-340.053,-316.352,121,
254.759,-426.701,-300.669,122,
-4.41644,185.454,202.61,123,
-207.861,-100.015,180.161,124,
23.9436,-13.354,115.584,125,
22.1197,88.9909,172.517,126,
-169.074,74.9325,121.557,127,
-106.427,229.165,-137.557,128,
68.5806,-142.098,-110.611,129,
44.6586,-88.9651,-108.757,130,
11.8305,86.4529,-132.861,131,
288.038,-129.887,-126.662,132,
248.349,-2043.68,208.886,133,
79.7081,3.21674,-78.9785,134,
-340.949,-311.075,-127.146,135,
-208.876,143.179,-186.43,136,
-151.537,114.914,193.65,137,
14.1532,-11.3319,-384.375,138,
38.6637,-111.958,13.3047,139,
129.056,-148.526,-159.722,140,
-240.592,266.196,110.218,141,
399.126,-131.652,-19.6113,142,
-138.344,111.386,-267.367,143,
304.868,-116.483,22.2078,144,
-96.9607,-60.6518,158.724,145,
144.985,-214.12,62.2406,146,
118.225,-174.425,191.89,147,
195.06,-33.117,-121.15,148,
202.069,-396.194,228.294,149,
192.039,-297.877,-100.96,150,
121.762,-388.668,90.7693,151,
-81.8953,266.839,-115.363,152,
132.645,-102.059,199.832,153,
-43.5316,-41.8461,226.185,154,
99.97,-131.079,246.15,155,
57.9677,6.40922,169.972,156,
-46.2901,17.1794,71.5358,157,
28.751,-220.578,101.857,158,
-107.666,-68.4235,180.086,159,
68.8583,-101.223,34.6276,160,
133.779,-600.922,246.552,161,
48.6841,-800.703,106.458,162,
214.832,-637.291,0.422485,163,
218.908,-1609.83,196.56,164,
222.914,-1612.84,211.287,165,
226.944,-1605.82,187.217,166,
228.657,-1633.28,209.85,167,
199.949,-1606.57,215.168,168,
232.656,-1643.66,156.341,169,
252.495,-1597.85,152.239,170,
252.237,-1628.07,197.912,171,
238.785,-1598.19,184.653,172,
253.462,-1646.78,185.368,173,
248.471,-2041.35,205.549,174,
248.068,-2042.95,209.216,175,
-24.1369,-955.789,233.306,176,
-22.8406,-955.567,230.733,177,
-26.7714,-952.748,230.032,178,
-23.3351,-956.465,230.722,179,
-26.1007,-956.103,229.027,180,
-23.2985,-954.064,232.398,181,
-26.8702,-953.226,228.616,182,
-25.9713,-954.205,232.758,183,
-23.9379,-955.502,231.753,184,
-26.9295,-955.049,233.106,185,
-2.27653,5.8454,-2.60033,186,
-1.45634,3.90427,-2.18711,187,
-2.05893,4.35015,-0.818811,188,
-1.04755,5.61071,-1.8775,189,
-1.92663,5.20909,1.07395,190,
0.214393,8.18678,-2.35969,191,
0.61388,7.58435,-1.81463,192,
-0.260475,6.52825,-1.36677,193,
1.16474,4.99653,0.42848,194,
0.0894194,7.32418,-2.01056,195,
246.115,-2050.68,206.334,196,
246.391,-2050.66,208.979,197,
248.493,-2049.64,208.657,198,
246.575,-2050.67,208.969,199,
246.744,-2048.5,207.564,200,
245.914,-2048.24,207.411,201,
245.02,-2048.62,205.81,202,
245.676,-2048.61,209.415,203,
246.708,-2050.02,207.784,204,
244.893,-2047.48,206.641,205,
-23.0612,-957.643,231.294,206,
-25.2597,-958.751,229.628,207,
-24.0318,-957.71,230.323,208,
-25.6722,-957.663,230.399,209,
-23.3944,-957.505,231.829,210,
-25.9668,-961.114,230.478,211,
-22.8744,-959.494,229.507,212,
-26.2264,-958.567,230.156,213,
-25.3443,-957.703,231.78,214,
-25.0159,-960.82,230.665,215,
-1.72359,7.5828,0.118809,216,
-2.17136,9.24508,0.0901213,217,
0.932371,9.13729,-1.98563,218,
0.316508,9.0511,-0.963622,219,
-2.66442,5.50803,1.31404,220,
-1.89084,8.7226,0.305704,221,
-2.33775,7.82096,-0.22483,222,
-0.791925,8.03691,0.46318,223,
0.423323,9.32748,0.146031,224,
-1.17914,8.61969,0.929869,225,
248.36,-2055.44,207.599,226,
248.432,-2054.23,206.989,227,
247.459,-2056.02,206.494,228,
246.793,-2054.31,206.422,229,
245.774,-2056.57,208.711,230,
246.298,-2054.79,206.507,231,
246.556,-2055.12,208.807,232,
247.272,-2054.89,208.832,233,
247.017,-2055.23,208.85,234,
-50.9446,-53.5964,-27.94,235,
-174.041,34.1285,-245.115,236,
250.909,-78.4222,-244.445,237,
62.0383,134.061,14.1287,238,
-3.19339,251.864,-30.5543,239,
-212.372,-8.22069,-355.98,240,
-43.9008,-1.73878,-11.0004,241,
100.304,161.978,-42.6979,242,
357.15,204.999,-302.547,243,
-126.073,-126.194,54.0374,244,
-9.4598,-332.796,-8.3057,245,
-180.452,-366.549,-243.243,246,
-155.807,149.434,-305.906,247,
179.029,-44.6015,25.4485,248,
247.161,-427.088,192.197,249,
107.877,-143.502,-171.849,250,
210.499,-100.46,301.587,251,
-56.8199,-21.7485,156.145,252,
-212.057,-251.211,115.586,253,
-298.356,71.9842,-39.934,254,
260.967,-213.155,58.8861,255,
113.974,-254.051,-130.693,256,
212.365,-172.715,250.9,257,
-1.06969,-225.094,304.86,258,
-265.712,-285.763,-131.737,259,
178.45,177.681,-211.08,260,
-179.412,315.068,62.1568,261,
276.465,-192.485,-16.1,262,
-116.023,-176.362,171.748,263,
-73.091,-279.375,-245.246,264,
247.553,-2054.21,206.358,265,
-23.4441,-962.601,230.902,266,
-24.8754,-963.322,230.447,267,
-24.5562,-965.001,231.593,268,
-23.5605,-962.955,232.61,269,
-26.2164,-963.924,232.425,270,
-23.8697,-962.81,232.012,271,
-25.375,-962.893,232.471,272,
-25.4417,-962.549,231.364,273,
-25.9893,-962.922,233.075,274,
-24.1493,-963.191,233.366,275,
-0.993637,-266.237,213.027,276,
-199.471,290.599,-280.248,277,
-43.0577,-170.025,15.2757,278,
91.9087,54.0426,-179.845,279,
145.325,-380.165,0.716388,280,
-45.6962,-131.169,-163.179,281,
-201.767,-225.51,191.795,282,
-56.7816,135.806,238.376,283,
253.405,105.076,260.18,284,
-375.279,83.4818,88.8648,285,
209.087,-132.973,185.268,286,
88.1869,-205.991,221.905,287,
47.964,98.4181,-79.2387,288,
15.5234,-13.4885,-68.8331,289,
-92.8932,-217.008,64.7382,290,
-45.2303,-63.3137,3.72838,291,
-187.792,-53.5835,-232.776,292,
219.387,152.772,48.5691,293,
33.1931,-207.023,111.387,294,
-183.514,-140.413,230.27,295,
-20.5519,-349.031,277.566,296,
87.5305,-450.045,94.7552,297,
-40.8025,-501.456,100.526,298,
24.2262,-323.921,4.56825,299,
273.395,-503.309,82.0716,300,
13.5181,-80.5314,4.72444,301,
-47.4755,-367.842,169.38,302,
-61.0673,51.0785,17.3138,303,
145.194,176.232,-67.0124,304,
-114.404,-99.4712,153.767,305,
30.8472,-32.0345,20.2657,306,
20.5777,-53.119,-3.10388,307,
-15.3998,34.1412,-22.8989,308,
46.3583,3.00079,42.0025,309,
-47.181,8.20419,12.0676,310,
30.1262,57.0643,-40.8629,311,
-36.305,48.4696,60.7753,312,
37.4316,51.4604,-40.882,313,
154.907,-1370.8,191.31,314,
224.474,-1347.73,184.967,315,
246.895,-2056.83,208.676,316,
248.555,-2056.64,207.474,317,
248.429,-2055.04,209.232,318,
248.509,-2055.68,208.402,319,
248.182,-2055.57,206.908,320,
246.537,-2055.23,206.683,321,
247.567,-2056.65,207.928,322,
245.835,-2054.66,207.687,323,
246.533,-2055.48,207.5,324,
248.266,-2054.57,208.936,325,
247.282,-2061.97,207.331,326,
248.181,-2061.28,207.491,327,
248.007,-2062.84,207.452,328,
246.966,-2062.98,207.229,329,
248.488,-2061.13,207.338,330,
247.731,-2063.01,207.766,331,
247.985,-2061.2,208.689,332,
247.826,-2062.81,207.68,333,
248.159,-2062.02,208.787,334,
247.294,-2062.9,207.632,335,
-25.4945,-969.285,231.546,336,
-23.948,-969.173,232.671,337,
-24.0808,-968.051,232.348,338,
-24.505,-969.365,232.971,339,
-25.0706,-968.484,232.419,340,
-24.8507,-969.065,231.652,341,
-25.8727,-969.084,233.069,342,
-24.2806,-968.143,231.533,343,
-24.1177,-968.139,232.267,344,
-25.3953,-968.068,231.868,345,
248.306,-2068.51,208.916,346,
247.821,-2068.26,208.128,347,
248.25,-2068.24,208.683,348,
247.671,-2068.85,208.793,349,
248.056,-2068.3,208.897,350,
247.865,-2068.1,208.359,351,
247.581,-2068,208.584,352,
248.154,-2068.85,207.963,353,
248.294,-2068.18,207.995,354,
248.316,-2068.39,208.313,355,
-25.2036,-972.984,232.934,356,
-25.0933,-972.681,232.845,357,
-25.3195,-972.722,232.553,358,
-24.9212,-972.708,233.075,359,
-24.8723,-973.444,232.531,360,
-25.3471,-972.858,233.138,361,
-24.5401,-973.522,232.712,362,
-25.2773,-972.929,232.383,363,
-25.2547,-972.738,232.407,364,
-25.1066,-973.317,232.887,365,
0,0,0,366,
248.249,-2074.94,208.749,367,
248.249,-2074.94,208.749,368,
248.249,-2074.94,208.749,369,
248.249,-2074.94,208.749,370,
248.249,-2074.94,208.749,371,
248.249,-2074.94,208.749,372,
248.249,-2074.94,208.749,373,
248.249,-2074.94,208.749,374,
248.249,-2074.94,208.749,375,
248.249,-2074.94,208.749,376,
-24.9653,-977.639,233.061,377,
-24.9653,-977.639,233.061,378,
-24.9653,-977.639,233.061,379,
-24.9653,-977.639,233.061,380,
-24.9653,-977.639,233.061,381,
-24.9653,-977.639,233.061,382,
-24.9653,-977.639,233.061,383,
-24.9653,-977.639,233.061,384,
-24.9653,-977.639,233.061,385,
-24.9653,-977.639,233.061,386,
243.795,359.143,-176.108,387,
45.7496,-125.426,246.825,388,
349.372,-75.7652,-167.943,389,
134.125,-29.9612,288.152,390,
311.902,259.651,257.28,391,
-13.6378,324.458,-255.077,392,
47.7634,14.3872,-335.459,393,
89.3213,342.91,164.781,394,
302.386,-109.245,-141.519,395,
-104.193,-32.4292,37.6474,396,
-91.7543,-106.631,4.29149,397,
-65.2733,-632.981,221.006,398,
-62.76,-605.521,190.12,399,
3.73697,-587.27,214.447,400,
22.4163,-610.003,240.784,401,
-55.1616,-569.019,202.892,402,
-45.7441,-563.865,226.16,403,
-7.13851,-567.597,238.462,404,
7.04461,-576.239,160.084,405,
12.6545,-611.697,152.456,406,
14.3652,-630.726,218.852,407,
