x, y, z, e
-46.0425,-4617.97,434.903,85,
-45.8237,-4617.15,433.234,86,
-47.4775,-4618.05,434.971,87,
429.473,-6683.72,361.139,88,
-0.154408,0.516773,0.145344,89,
429.178,-6672.54,361.039,90,
429.214,-6672.31,360.582,91,
195.165,272.859,-61.4511,92,
428.653,-6672.22,361.072,93,
428.942,-6671.86,360.817,94,
429.544,-6671.69,360.912,95,
429.584,-6672.31,360.832,96,
429.219,-6671.66,361.014,97,
429.503,-6672.01,361.244,98,
429.241,-6671.94,360.372,99,
429.461,-6671.72,360.867,100,
-47.0093,-4627.5,434.753,101,
-47.0212,-4627.36,434.495,102,
-152.593,407.04,243.259,103,
574.552,-210.139,-318.223,104,
-403.347,33.5515,-363.826,105,
-114.284,-199.276,334.032,106,
560.831,248.252,54.4489,107,
-493.713,419.577,-87.6763,108,
110.778,-63.3391,350.343,109,
-111.829,547.843,-21.0868,110,
-46.5874,-4637.4,434.916,111,
-513.555,-673.35,394.752,112,
-333.315,-45.6649,-526.824,113,
196.034,-497.567,-270.209,114,
265.084,-560.97,-312.01,115,
-404.22,233.562,255.644,116,
350.834,-511.645,-220.716,117,
338.234,262.864,91.8718,118,
-198.439,-499.482,31.8266,119,
155.644,-632.269,89.923,120,
-76.6391,-483.959,-529.311,121,
404.559,-550.303,-540.887,122,
-9.44584,374.693,411.311,123,
-421.645,-203.696,365.829,124,
48.014,-28.1142,234.984,125,
44.3188,179.246,350.341,126,
-343.062,150.763,247.085,127,
-216.127,463.253,-277.908,128,
138.455,-288.967,-223.306,129,
89.9848,-181.309,-219.549,130,
23.472,174.104,-268.393,131,
510.088,-164.873,-318.443,132,
-46.2495,-4627.36,434.276,133,
-46.2736,-4627.8,434.856,134,
-46.9648,-4627.35,434.81,135,
-46.2315,-4627.9,434.53,136,
-46.1453,-4627.49,435.007,137,
-46.334,-4627.61,434.691,138,
-46.6102,-4628.08,434.733,139,
-46.8364,-4627.91,434.347,140,
429.473,-6683.72,361.139,141,
429.473,-6683.72,361.139,142,
429.473,-6683.72,361.139,143,
554.487,26.9666,-50.7531,144,
-332.765,150.247,250.677,145,
201.46,-188.615,37.6403,146,
142.373,-100.965,323.913,147,
312.03,211.046,-367.293,148,
327.508,-590.635,404.293,149,
305.36,-373.557,-322.713,150,
150.183,-574.024,100.633,151,
-172.291,496.795,-334.419,152,
301.424,-317.746,361.547,153,
-101.364,98.5316,414.628,154,
322.02,-164.74,473.533,155,
198.098,240.903,248.778,156,
-109.503,272.679,-41.645,157,
111.896,-428.795,47.8138,158,
-290.589,20.1167,278.622,159,
230.229,-76.6544,-150.539,160,
90.8864,-351.338,472.952,161,
-160.811,-942.269,58.5746,162,
330.634,-458.921,-255.062,163,
194.745,-1470.73,263.625,164,
226.789,-1494.75,381.438,165,
259.03,-1438.65,188.878,166,
272.738,-1658.29,369.943,167,
43.0703,-1444.64,412.485,168,
304.731,-1741.34,-58.1293,169,
463.442,-1374.85,-90.9409,170,
461.375,-1616.59,274.444,171,
353.761,-1377.56,168.364,172,
471.177,-1766.29,174.085,173,
-142.629,-2238.62,210.627,174,
-40.5089,-2177.38,198.164,175,
-6.97145,-2255.3,402.474,176,
89.2877,-2351.36,275.134,177,
65.9193,-2347.37,417.583,178,
-111.044,-2282.69,261.19,179,
-20.0135,-2300.49,456.655,180,
-107.917,-2232.74,436.659,181,
31.7161,-2371.68,369.06,182,
-148.953,-2243.53,241.221,183,
-41.1162,-3838.9,414.371,184,
398.21,-5768.31,296.268,185,
440.446,-5782.64,365.863,186,
360.022,-5760.38,338.927,187,
430.253,-5771.63,327.866,188,
366.384,-5786.6,339.407,189,
380.152,-5732.35,310.274,190,
366.201,-5762.06,369.186,191,
426.124,-5752.09,321.4,192,
366.596,-5737.68,351.517,193,
429.473,-6683.72,361.139,194,
429.473,-6683.72,361.139,195,
429.473,-6683.72,361.139,196,
429.473,-6683.72,361.139,197,
429.473,-6683.72,361.139,198,
429.473,-6683.72,361.139,199,
429.473,-6683.72,361.139,200,
-0.154408,0.516773,0.145344,201,
-0.154408,0.516773,0.145344,202,
-0.154408,0.516773,0.145344,203,
-0.154408,0.516773,0.145344,204,
-0.154408,0.516773,0.145344,205,
-0.154408,0.516773,0.145344,206,
-0.154408,0.516773,0.145344,207,
-0.154408,0.516773,0.145344,208,
-0.154408,0.516773,0.145344,209,
-0.154408,0.516773,0.145344,210,
-46.5874,-4637.4,434.916,211,
-46.5874,-4637.4,434.916,212,
-46.5874,-4637.4,434.916,213,
-46.5874,-4637.4,434.916,214,
-46.5874,-4637.4,434.916,215,
-46.5874,-4637.4,434.916,216,
-46.5874,-4637.4,434.916,217,
-46.5874,-4637.4,434.916,218,
-46.5874,-4637.4,434.916,219,
-46.5874,-4637.4,434.916,220,
430.258,-6605.29,362.337,221,
424,-6601.21,358.633,222,
425.701,-6601.62,359.392,223,
426.862,-6603.75,359.264,224,
427.286,-6604.59,357.201,225,
428.451,-6599.48,358.27,226,
426.809,-6600.18,359.345,227,
425.056,-6600.84,360.624,228,
-47.428,-4571.37,429.342,229,
-46.296,-4569.69,430.925,230,
-43.7508,-4566.44,434.188,231,
-48.1255,-4571.21,434.821,232,
-49.1097,-4570.98,435.395,233,
-49.653,-4567.27,432.958,234,
-48.4182,-4568.91,434.911,235,
-48.0751,-4571.9,432.974,236,
-43.8409,-4570.16,433.321,237,
-43.7888,-4568.13,433.464,238,
1.0974,5.17833,0.297205,239,
4.50394,4.00123,1.88725,240,
2.70667,5.06916,-1.41974,241,
1.0848,0.0800586,1.71165,242,
3.05596,1.8049,-0.0364849,243,
1.25164,-0.038933,0.358943,244,
2.88163,6.39495,-3.80107,245,
2.10616,4.21358,0.639653,246,
-0.812448,3.27553,-0.886517,247,
0.9626,0.216568,-2.58829,248,
426.624,-6615.75,361.757,249,
425.301,-6617.18,358.563,250,
424.922,-6614.23,360.141,251,
-45.4749,9.49604,320.62,252,
-321.823,-398.984,248.419,253,
-475.447,176.352,-28.433,254,
415.306,-216.812,124.207,255,
147.743,-291.259,-220.868,256,
326.841,-143.203,473.714,257,
-24.3452,-419.245,536.078,258,
-506.055,-529.675,-258.622,259,
302.421,313.899,-403.048,260,
-348.971,563.969,94.3048,261,
480.831,-359.892,-48.1393,262,
-233.582,-330.545,293.785,263,
-155.44,-518.048,-465.237,264,
-44.2637,-4285.93,409.847,265,
428.974,-6611.58,358.487,266,
425.504,-6612.81,358.195,267,
426.657,-6613.76,361.382,268,
429.183,-6611.59,359.523,269,
428.443,-6614.45,361.422,270,
427.949,-6612.64,361.024,271,
424.614,-6616.16,360.481,272,
-46.9177,-4578.83,432.328,273,
-44.0511,-4579,430.464,274,
-44.4382,-4577.42,432.527,275,
-24.2068,-494.135,368.925,276,
-385.482,519.433,-528.949,277,
-11.2053,-216.52,79.3315,278,
234.644,191.631,-276.088,279,
331.945,-599.298,52.8116,280,
-16.0115,-145.742,-245.728,281,
-300.305,-317.593,400.87,282,
-103.105,245.552,435.147,283,
463.977,189.373,475.01,284,
-619.395,287.66,222.929,285,
352.338,-206.68,314.889,286,
114.206,-350.505,387.051,287,
34.9815,249.076,-206.094,288,
-28.9144,28.6568,-185.599,289,
-242.459,-372.204,77.4867,290,
-86.5019,-184.446,-16.7868,291,
-367.3,-165.282,-482.615,292,
441.639,234.947,66.2923,293,
-0.640173,-336.707,166.412,294,
-434.055,-203.485,404.18,295,
-198.904,-367.479,522.009,296,
53.76,-603.62,94.6539,297,
-246.244,-723.802,108.144,298,
-94.2255,-308.778,-116.176,299,
488.256,-728.12,65.0035,300,
43.3743,-258.651,-98.8655,301,
-270.305,-383.047,267.977,302,
-132.018,58.0102,-75.6086,303,
356.063,354.165,-275.152,304,
-258.232,-298.238,247.279,305,
150.842,-178.121,94.9426,306,
98.5919,-285.399,-23.9622,307,
-84.4625,158.58,-124.68,308,
229.763,0.139094,205.54,309,
-246.166,26.6142,53.2308,310,
147.174,275.215,-216.081,311,
-190.828,231.485,301.055,312,
184.345,246.703,-216.178,313,
-45.4495,-1476.1,272.411,314,
308.51,-1358.71,240.132,315,
77.4505,-1238.95,358.674,316,
-171.191,-1399.78,102.994,317,
5.0641,-1179.53,470.78,318,
45.5223,-1357.05,423.867,319,
179.615,199.013,49.544,320,
181.281,29.4635,214.946,321,
-174.917,-178.195,96.6031,322,
97.845,-140.925,-151.04,323,
142.896,-128.969,-150.739,324,
109.773,-201.685,188.031,325,
-44.2246,121.088,-32.0545,326,
-103.66,-81.8402,36.2087,327,
-30.4626,-105.868,89.0159,328,
-34.8818,110.728,-43.0563,329,
-14.8685,108.139,-34.1237,330,
116.582,-45.1117,-29.8708,331,
51.7464,106.866,84.4882,332,
110.724,103.691,-5.41644,333,
324.011,-5265.42,295.493,334,
6.06829,-3423.61,349.499,335,
21.9766,-3444.46,404.148,336,
-46.7613,-4582.08,430.445,337,
-43.7567,-4577.48,432.567,338,
-47.9508,-4579.63,430.988,339,
-49.1802,-4579.13,434.286,340,
-48.6726,-4577.62,429.991,341,
-44.2959,-4576.3,431.439,342,
-43.6363,-4580.28,434.475,343,
-1.26714,1.28977,-1.24441,344,
3.71256,4.12598,-2.94203,345,
-1.52661,5.10232,-3.49759,346,
-1.44458,2.11926,-0.711738,347,
0.955825,3.18716,0.87254,348,
-0.36697,4.42646,0.663793,349,
1.52457,5.93749,-0.25396,350,
0.981643,1.44816,-0.295526,351,
-1.40301,6.35553,-2.07793,352,
2.66242,6.46485,-1.9915,353,
428.409,-6623.95,361.988,354,
430.108,-6626.08,359.402,355,
427.441,-6627.41,358.893,356,
426.371,-6627.53,360.066,357,
426.705,-6626.34,358.783,358,
427.398,-6628.22,360.809,359,
425.373,-6624.53,358.129,360,
429.455,-6623.66,361.655,361,
427.946,-6627.35,358.581,362,
429.147,-6627.61,357.262,363,
-44.5437,-4587.51,434.892,364,
-47.2379,-4590.53,434.042,365,
-48.5732,-4591.23,430.444,366,
-48.4227,-4588.55,430.971,367,
-45.6219,-4587.24,435.373,368,
-46.0965,-4588.43,433.452,369,
-47.128,-4589.54,434.424,370,
-44.0926,-4586.68,434.669,371,
-45.8624,-4591.34,431.122,372,
-47.442,-4589.88,431.077,373,
2.90864,6.53101,-0.15389,374,
-0.413602,5.20941,-1.47397,375,
1.98103,4.56821,-2.74903,376,
3.34933,5.57121,-0.0655387,377,
3.12136,3.12759,-4.4071,378,
3.43249,3.03618,-1.66028,379,
0.459533,2.59992,-3.66031,380,
-0.652562,6.80568,-3.62217,381,
4.08589,4.45087,-0.696967,382,
0.94142,2.4957,-1.24111,383,
429.823,-6638.97,359.183,384,
426.197,-6638.4,359.255,385,
428.927,-6638.52,360.67,386,
429.94,-6636.35,359.033,387,
427.492,-6635.58,361.632,388,
427.213,-6637.83,358.692,389,
427.074,-6637.36,359.338,390,
429.333,-6638.66,360.492,391,
427.617,-6636.21,357.999,392,
427.822,-6637.98,360.668,393,
-46.2611,-4597.88,433.956,394,
-47.6604,-4597.19,434.648,395,
-48.0103,-4599.76,431.952,396,
-265.367,-327.636,14.6544,397,
-313.241,-819.273,355.165,398,
-296.615,-637.615,150.845,399,
143.289,-516.877,311.785,400,
266.86,-667.266,486.007,401,
-246.349,-396.138,235.336,402,
-184.049,-362.029,389.263,403,
71.343,-386.721,470.649,404,
165.17,-443.897,-47.8516,405,
202.282,-678.473,-98.3192,406,
213.6,-804.355,340.923,407,
