x, y, z, e
-25.324,42.3644,-30.8248,364,
-16.4068,37.3087,-32.236,365,
-24.092,43.9242,-32.8881,366,
13.1723,42.3718,4.25294,367,
8.9111,37.7423,4.45592,368,
8.49141,44.9644,4.82507,369,
6.84451,42.9574,-2.85873,370,
7.69103,38.4004,-0.891019,371,
7.64736,46.012,2.89389,372,
4.72436,42.3559,-2.9024,373,
6.51216,44.3964,4.10791,374,
9.22587,44.08,0.158208,375,
23.168,50.5305,-6.42341,376,
-8.94773,17.7869,17.4952,377,
-13.2474,18.3434,18.1113,378,
-12.907,20.1049,16.1444,379,
-13.0793,18.9764,15.6309,380,
-12.9613,19.1711,16.5119,381,
-11.6336,17.6386,13.4111,382,
-11.183,18.8248,15.5601,383,
-9.37474,17.5919,14.4535,384,
-8.34639,18.0521,16.3427,385,
-11.5214,20.0478,12.6557,386,
-9.38768,20.3149,15.5336,387,
-10.7748,20.2184,15.6822,388,
-11.2869,20.5154,16.7669,389,
-11.5381,20.6248,14.0667,390,
-11.7575,18.5438,16.279,391,
-9.63256,18.7902,16.7079,392,
-11.9941,18.9681,17.3518,393,
-9.48974,18.3652,14.4141,394,
-9.90235,21.4999,17.4729,395,
-24.0995,43.7902,-38.6503,396,
-23.7411,44.0241,-38.0931,397,
-13.7683,18.1646,4.02704,398,
-14.7105,25.4213,8.1345,399,
-13.4503,24.0252,7.29194,400,
-12.7846,10.7419,13.8975,401,
-8.74929,23.7424,9.69354,402,
-3.27839,22.1502,16.3759,403,
-6.13135,16.3674,8.21544,404,
-15.5484,13.3645,10.8443,405,
-3.0029,21.9841,12.2015,406,
-14.339,17.9747,12.4308,407,
