x, y, z, e
-272.594,-77.9278,-412.011,113,
123.572,-416.135,-219.957,114,
175.25,-463.587,-251.239,115,
-325.663,131.048,173.596,116,
239.427,-426.672,-182.917,117,
229.997,152.979,51.0276,118,
-171.654,-417.569,6.08969,119,
93.3457,-516.948,49.5691,120,
-80.4981,-405.951,-413.871,121,
323.356,-483.302,-410.671,122,
-6.71956,272.111,298.179,123,
-305.758,-147.493,265.183,124,
34.9662,-20.1131,170.261,125,
32.2855,130.322,253.947,126,
-248.747,109.658,179.04,127,
-156.662,336.36,-201.827,128,
100.578,-209.353,-162.217,129,
65.4151,-131.253,-159.492,130,
17.1615,126.591,-194.925,131,
389.72,-145.908,-214.483,132,
330.359,-3843.65,278.736,133,
-34.9097,-2315.83,325.688,134,
-35.3013,-2316.08,324.746,135,
-35.4267,-2316.31,325.477,136,
-35.1201,-2316.19,323.96,137,
-34.2213,-2315.73,324.095,138,
-34.7314,-2315.94,324.803,139,
-35.7032,-2316.52,324.915,140,
-34.818,-2316.32,325.453,141,
-35.1909,-2315.88,324.47,142,
-35.7184,-2314.82,325.362,143,
419.176,-50.7939,-11.2029,144,
-204.941,35.924,200.831,145,
170.846,-202.44,50.9754,146,
129.283,-140.786,252.347,147,
248.622,78.6914,-233.866,148,
259.509,-485.236,308.888,149,
243.93,-332.533,-202.506,150,
134.776,-473.547,95.2861,151,
-123.291,372.142,-215.674,152,
209.933,-200.828,273.885,153,
-70.0151,22.4365,312.478,154,
201.652,-146.493,350.274,155,
122.136,113.79,206.059,156,
-75.2372,134.179,19.7073,157,
66.8248,-315.926,77.1095,158,
-191.431,-27.8788,225.207,159,
142.753,-89.9727,-50.165,160,
114.137,-486.634,350.226,161,
-47.2489,-865.53,84.5309,162,
267.859,-555.611,-116.57,163,
207.843,-1546.13,227.27,164,
224.688,-1558.76,289.203,165,
241.637,-1529.27,187.977,166,
248.841,-1644.73,283.161,167,
128.109,-1532.42,305.524,168,
265.66,-1688.39,58.1291,169,
349.093,-1495.73,40.8809,170,
348.006,-1622.81,232.957,171,
291.435,-1497.15,177.194,172,
353.159,-1701.51,180.201,173,
-38.2131,-2259.72,317.681,174,
-34.655,-2257.59,317.246,175,
-33.4864,-2260.3,324.365,176,
-30.1324,-2263.65,319.928,177,
-30.9467,-2263.51,324.892,178,
-37.1126,-2261.26,319.442,179,
-33.9409,-2261.88,326.253,180,
-37.0037,-2259.52,325.556,181,
-32.1384,-2264.36,323.201,182,
-38.4335,-2259.89,318.747,183,
-0.376904,1.652,-0.733909,184,
-1.01938,1.5317,0.173833,185,
-0.91879,1.44203,-0.305673,186,
-0.0290536,2.9892,-0.843837,187,
-1.36613,2.43779,-1.09281,188,
0.495132,2.6516,-0.451491,189,
-0.68984,3.15199,-1.28745,190,
0.070986,2.116,-0.563189,191,
-0.645772,1.43074,0.0050661,192,
-1.07315,2.80035,-1.38554,193,
331.037,-3852.82,278.499,194,
331.287,-3852.41,278.7,195,
330.688,-3852.35,278.434,196,
330.822,-3852.81,277.941,197,
331.295,-3852.55,277.941,198,
330.432,-3852.56,278.003,199,
331.001,-3852.04,277.84,200,
330.954,-3852.81,278.733,201,
330.676,-3852.57,278.32,202,
331.039,-3852.36,277.903,203,
-34.549,-2322.22,325.53,204,
-34.5701,-2322.27,325.34,205,
-34.8168,-2322.84,324.688,206,
-34.8758,-2322.87,325.3,207,
-35.2581,-2322.44,324.692,208,
-35.118,-2322.58,325.395,209,
-34.7642,-2322.14,325.519,210,
-35.3143,-2322.87,325.487,211,
-34.4979,-2322.39,324.678,212,
-34.8827,-2322.11,325.578,213,
-0.424543,3.64355,-1.23832,214,
-1.1756,3.29481,-0.771264,215,
-0.617023,2.90103,-0.705954,216,
-1.21293,2.87811,-0.364452,217,
-0.426954,3.74176,-1.10407,218,
-0.55089,2.99445,-1.02524,219,
-1.11365,3.05152,-0.362438,220,
-0.832545,3.04359,-1.23341,221,
-0.253243,2.86963,-0.533494,222,
-0.732322,3.64816,-0.447127,223,
331.236,-3861.34,278.532,224,
331.236,-3861.34,278.532,225,
331.236,-3861.34,278.532,226,
331.236,-3861.34,278.532,227,
331.236,-3861.34,278.532,228,
331.236,-3861.34,278.532,229,
331.236,-3861.34,278.532,230,
331.236,-3861.34,278.532,231,
331.236,-3861.34,278.532,232,
331.236,-3861.34,278.532,233,
-34.8668,-2329.45,325.495,234,
-34.8668,-2329.45,325.495,235,
-34.8668,-2329.45,325.495,236,
-34.8668,-2329.45,325.495,237,
-34.8668,-2329.45,325.495,238,
-34.8668,-2329.45,325.495,239,
-34.8668,-2329.45,325.495,240,
-34.8668,-2329.45,325.495,241,
-34.8668,-2329.45,325.495,242,
-34.8668,-2329.45,325.495,243,
-0.971282,4.35541,-0.999847,244,
-35.5936,-400.037,-4.78146,245,
-267.58,-445.83,-323.523,246,
-234.145,254.208,-408.538,247,
220.13,-9.0414,41.0133,248,
312.567,-527.964,267.243,249,
123.598,-143.22,-226.66,250,
262.826,-84.8242,415.652,251,
-51.6248,-7.44081,231.462,252,
-262.32,-318.88,176.413,253,
-379.45,119.778,-34.6674,254,
331.643,-214.83,88.7983,255,
129.438,-271.089,-171.987,256,
264.785,-159.201,352.932,257,
-11.7281,-314,410.741,258,
-375.771,-397.457,-189.841,259,
235.218,240.059,-298.987,260,
-257.058,429.048,76.8782,261,
370.049,-269.145,-30.7718,262,
-169.856,-246.966,227.63,263,
-110.801,-388.67,-345.985,264,
-0.971282,4.35541,-0.999847,265,
-0.971282,4.35541,-0.999847,266,
-0.971282,4.35541,-0.999847,267,
-0.971282,4.35541,-0.999847,268,
-0.971282,4.35541,-0.999847,269,
-0.971282,4.35541,-0.999847,270,
-0.971282,4.35541,-0.999847,271,
-0.971282,4.35541,-0.999847,272,
-0.971282,4.35541,-0.999847,273,
327.035,-3798.27,274.466,274,
327.853,-3798.45,277.384,275,
-11.6235,-370.597,284.417,276,
-284.65,395.388,-394.135,277,
-28.4718,-191.316,44.6087,278,
157.27,117.047,-223.916,279,
230.783,-480.511,24.572,280,
-32.103,-137.842,-200.98,281,
-246.889,-267.676,287.536,282,
-77.9946,186.061,328.483,283,
349.831,143.678,358.556,284,
-487.066,176.98,150.256,285,
274.686,-166.725,244.625,286,
100.102,-272.168,297.53,287,
42.019,167.408,-137.33,288,
-4.82589,5.81096,-122.304,289,
-161.383,-288.076,70.5761,290,
-64.1301,-118.784,-5.66605,291,
-269.994,-104.734,-347.184,292,
321.162,190.402,56.685,293,
17.6999,-266.409,136.585,294,
-298.243,-169.295,309.908,295,
-102.224,-357.479,389.503,296,
72.0664,-520.371,94.7088,297,
-134.879,-603.274,104.014,298,
-30.0158,-316.986,-50.7236,299,
371.786,-606.256,74.2557,300,
27.1902,-162.096,-42.7119,301,
-149.515,-374.805,214.53,302,
-93.5575,54.2527,-25.2378,303,
241.756,257.713,-162.325,304,
-180.266,-190.492,196.589,305,
85.7963,-98.9306,54.4618,306,
56.302,-159.486,-12.6554,307,
-47.0251,91.1255,-69.5071,308,
130.343,1.69034,116.89,309,
-138.301,16.6345,30.9171,310,
83.7256,156.961,-121.099,311,
-107.064,132.276,170.806,312,
104.706,140.867,-121.154,313,
63.1584,-1419.02,228.448,314,
262.955,-1352.76,210.228,315,
9.26775,-1332.14,298.367,316,
-79.2021,-1389.36,207.393,317,
-16.4884,-1310.99,338.256,318,
-2.09269,-1374.16,321.564,319,
63.6766,71.3752,17.8048,320,
64.2696,11.0473,76.657,321,
-62.4699,-62.8401,34.5491,322,
34.5821,-49.5793,-53.566,323,
50.6119,-45.3255,-53.4586,324,
38.8265,-71.1984,67.0804,325,
-15.9681,43.6485,-11.2291,326,
328.28,-3798.25,276.614,327,
327.829,-3801.02,277.777,328,
332.243,-3798.93,279.83,329,
326.055,-3799.95,278.707,330,
328.319,-3800.93,276.712,331,
330.198,-3801.08,277.151,332,
327.972,-3801.05,277.027,333,
328.67,-3803.19,274.886,334,
-34.8358,-2277.76,322.059,335,
-31.3993,-2282.63,322.568,336,
-31.8243,-2282.32,321.768,337,
-31.7653,-2279.69,321.443,338,
-33.9676,-2284.11,325.144,339,
-36.0672,-2283.94,325.939,340,
-37.6679,-2278.02,322.108,341,
-35.895,-2284.06,325.784,342,
-33.1481,-2283.53,321.012,343,
-34.8552,-2278.26,323.443,344,
1.02777,4.70545,-1.82568,345,
0.361461,4.76056,0.0728477,346,
-1.80752,1.03572,-1.17966,347,
-1.5407,0.0201215,-4.77462,348,
-3.05811,6.46362,-5.18863,349,
-0.546465,4.70737,-3.82717,350,
2.00705,0.844305,-5.27515,351,
-0.701346,2.46191,-0.359966,352,
-0.810724,6.94065,-1.86285,353,
-1.83892,1.25576,-0.727622,354,
326.932,-3810.26,274.512,355,
328.101,-3809.31,277.561,356,
330.193,-3808.33,276.1,357,
331.463,-3809.54,279.364,358,
331.81,-3808.45,275.386,359,
327.408,-3807.95,275.368,360,
326.904,-3809.71,274.93,361,
328.039,-3807.17,275.767,362,
326.476,-3809.37,279.314,363,
330.925,-3807.94,278.123,364,
-33.9159,-2290.61,322.904,365,
-35.157,-2290.63,321.52,366,
-34.4648,-2290.19,325.588,367,
-37.2225,-2290.51,320.549,368,
-35.9566,-2286.84,325.038,369,
-36.2106,-2285.92,324.474,370,
-37.4933,-2285.55,326.096,371,
-34.7655,-2288.55,322.833,372,
-31.9227,-2285.96,320.359,373,
-32.2671,-2288.37,324.665,374,
329.004,-3819.54,275.673,375,
327.383,-3817.11,278.726,376,
329.304,-3818.43,277.844,377,
328.481,-3817.9,277.352,378,
329.475,-3818.38,276.355,379,
331.292,-3816.25,274.859,380,
327.84,-3815.51,278.759,381,
330.485,-3815.42,277.173,382,
330.183,-3816.92,276.059,383,
328.316,-3818.79,276.961,384,
-34.8547,-2296.73,323.877,385,
-37.0955,-2295.96,325.626,386,
-36.2592,-2294.99,325.198,387,
-34.7787,-2294.63,325.578,388,
-33.6831,-2295.87,324.933,389,
-33.0665,-2296.19,323.456,390,
-35.0006,-2294.55,323.755,391,
-35.7126,-2293.09,321.433,392,
-35.1965,-2295.72,323.651,393,
-36.1371,-2297.29,322.672,394,
-0.971282,4.35541,-0.999847,395,
-162.814,2.72388,57.1614,396,
-171.256,-207.835,9.03689,397,
-178.824,-718.289,282.441,398,
-169.848,-620.218,172.135,399,
67.6411,-555.035,259.019,400,
134.353,-636.226,353.078,401,
-142.71,-489.853,217.749,402,
-109.077,-471.441,300.849,403,
28.8002,-484.772,344.786,404,
79.4539,-515.64,64.8647,405,
99.4892,-642.276,37.6194,406,
105.6,-710.235,274.75,407,
