x, y, z, e
341.954,-3377.67,256.41,72,
367.851,-4820.96,308.879,73,
367.321,-4821.57,309.663,74,
367.562,-4820.92,309.172,75,
-38.7833,-3098.28,366.222,76,
-39.5066,-3098.04,366.136,77,
-38.7611,-3098.45,366.023,78,
-39.2452,-3097.85,365.891,79,
-38.8532,-3097.79,366.026,80,
-38.7688,-3097.97,365.746,81,
-39.3384,-3098.21,365.893,82,
-39.2668,-3098.44,366.074,83,
-39.4775,-3097.55,366.288,84,
-38.8173,-3097.89,365.9,85,
368.119,-4831.05,309.547,86,
368.119,-4831.05,309.547,87,
368.119,-4831.05,309.547,88,
368.119,-4831.05,309.547,89,
368.119,-4831.05,309.547,90,
368.119,-4831.05,309.547,91,
145.157,203.708,-45.9788,92,
-62.7866,-333.786,358.82,93,
251.712,-38.4415,-197.09,94,
-36.9783,-608.895,459.146,95,
-249.732,-225.35,233.516,96,
241.512,223.825,438.217,97,
411.286,-293.434,386.384,98,
477.293,155.527,-480.039,99,
-298.058,-327.072,-450.363,100,
-243.996,-309,-2.2976,101,
451.051,-201.49,-399.582,102,
-128.632,343.997,205.418,103,
490.426,-177.309,-263.163,104,
-333.958,28.1268,-301.607,105,
-90.2739,-168.151,286.696,106,
478.859,209.122,51.004,107,
-410.138,353.551,-68.8099,108,
99.4557,-53.5535,300.446,109,
-88.2042,461.681,-12.6735,110,
-39.2673,-3106.02,366.578,111,
-447.312,-594.875,321.651,112,
-295.392,-65.8149,-455.118,113,
150.778,-446.709,-238.824,114,
208.979,-500.149,-274.055,115,
-355.157,169.537,204.401,116,
281.255,-458.575,-197.109,117,
270.635,194.235,66.3624,118,
-181.71,-448.323,15.7527,119,
116.736,-560.245,64.7198,120,
-79.0492,-435.239,-457.213,121,
353.844,-508.457,-459.561,122,
-7.74317,310.626,340.655,123,
-349.268,-168.595,302.971,124,
39.865,-23.1172,194.561,125,
36.8034,148.69,290.138,126,
-284.158,125.091,204.587,127,
-178.988,384.002,-230.392,128,
114.799,-239.244,-185.153,129,
74.6398,-150.047,-182.04,130,
19.5308,144.43,-222.508,131,
434.913,-153.029,-253.515,132,
368.119,-4831.05,309.547,133,
368.119,-4831.05,309.547,134,
368.119,-4831.05,309.547,135,
368.119,-4831.05,309.547,136,
368.119,-4831.05,309.547,137,
-39.2673,-3106.02,366.578,138,
-39.2673,-3106.02,366.578,139,
-39.2673,-3106.02,366.578,140,
-39.2673,-3106.02,366.578,141,
-39.2673,-3106.02,366.578,142,
-39.2673,-3106.02,366.578,143,
469.98,-21.5986,-26.0521,144,
-252.933,78.8466,219.546,145,
182.34,-197.25,45.9687,146,
134.197,-125.836,279.216,147,
272.428,128.384,-283.961,148,
285.039,-524.81,344.708,149,
266.993,-347.936,-247.638,150,
140.561,-511.271,97.2935,151,
-141.688,418.943,-260.257,152,
244.283,-244.725,306.798,153,
-81.7853,51.0065,350.83,154,
246.844,-153.344,396.552,155,
150.656,161.515,222.098,156,
-88.1023,186.179,-3.32743,157,
83.7469,-358.303,66.1106,158,
-228.66,-9.85881,245.261,159,
175.596,-84.9723,-87.8504,160,
105.408,-435.837,396.304,161,
-89.886,-894.342,74.7857,162,
291.428,-519.309,-168.567,163,
202.925,-1517.82,240.919,164,
225.477,-1534.73,323.833,165,
248.167,-1495.25,188.315,166,
257.813,-1649.82,315.743,167,
96.1812,-1499.46,345.683,168,
280.329,-1708.27,14.4797,169,
392.026,-1450.34,-8.61174,170,
390.571,-1620.47,248.533,171,
314.835,-1452.25,173.879,172,
397.469,-1725.83,177.905,173,
-77.416,-2251.8,277.487,174,
-36.8528,-2227.47,272.537,175,
-23.5313,-2258.42,353.691,176,
14.704,-2296.58,303.11,177,
5.42179,-2294.99,359.693,178,
-64.8701,-2269.31,297.571,179,
-28.7118,-2276.38,375.212,180,
-63.6281,-2249.46,367.27,181,
-8.16414,-2304.65,340.419,182,
-79.9278,-2253.75,289.639,183,
-39.2673,-3106.02,366.578,184,
-39.2673,-3106.02,366.578,185,
-39.2673,-3106.02,366.578,186,
-39.2673,-3106.02,366.578,187,
-36.6281,-3049.9,364.761,188,
-39.7471,-3049.99,366.509,189,
-39.8804,-3050.02,367.181,190,
-41.0438,-3047.96,361.615,191,
-37.5194,-3052.19,365.226,192,
1.04453,-1.22722,-3.46666,193,
1.24796,3.93816,1.23179,194,
-3.52153,-1.70734,0.0866113,195,
-3.35124,1.13051,1.34806,196,
-2.40236,-0.184407,0.136601,197,
-2.50362,0.620366,-3.18796,198,
0.0619525,3.14455,-3.24528,199,
2.12342,0.967361,0.0609761,200,
0.592242,1.38211,2.02905,201,
-1.52599,0.554446,-3.53001,202,
363.377,-4772.8,307.667,203,
367.286,-4773.68,304.899,204,
368.982,-4771.69,305.261,205,
365.007,-4772.81,307.31,206,
364.067,-4774.62,309.144,207,
366.99,-4769.96,307.865,208,
363.133,-4773.01,307.104,209,
366.466,-4770.56,309.909,210,
365.091,-4771.22,308.958,211,
366.556,-4774.71,307.777,212,
-38.7443,-3057.79,366.317,213,
-38.3402,-3056.56,365.632,214,
-37.3708,-3055.48,362.275,215,
-38.7319,-3056.91,363.945,216,
-39.8232,-3058.34,366.824,217,
-38.3735,-3056.71,364.538,218,
-39.7641,-3060.33,366.015,219,
-40.2259,-3055.73,361.555,220,
-38.1845,-3056.07,364.832,221,
-41.0867,-3056.79,366.139,222,
-1.04602,2.09225,-3.68435,223,
-1.52303,2.4748,-3.35658,224,
-0.381634,3.98867,-0.741295,225,
-1.0033,3.13537,-0.00106835,226,
-0.628376,0.125638,-3.85311,227,
1.11286,4.24548,0.538041,228,
-1.61092,0.151732,-2.42286,229,
-0.568255,-0.63061,0.0599687,230,
-1.4835,0.0118042,-2.73705,231,
-1.82119,-0.331834,-3.82443,232,
364.292,-4780.79,309.815,233,
366.419,-4784.01,309.184,234,
366.509,-4784.26,306.673,235,
368.797,-4783.02,307.844,236,
365.292,-4781.75,309.613,237,
366.329,-4781.29,306.539,238,
367.303,-4783.43,310.347,239,
368.504,-4783.83,309.182,240,
364.612,-4781.84,307.924,241,
365.937,-4782.72,305.672,242,
-37.2535,-3068.15,362.406,243,
-38.7454,-3066.33,366.588,244,
-47.2086,-429.922,-3.21513,245,
-306.304,-481.066,-359.203,246,
-268.962,300.775,-454.152,247,
238.397,6.76316,47.931,248,
341.636,-572.797,300.597,249,
130.585,-143.094,-251.021,250,
286.084,-77.8751,466.347,251,
-49.3158,-1.08184,264.937,252,
-284.66,-348.955,203.448,253,
-415.492,141.019,-32.3267,254,
363.054,-215.574,102.093,255,
136.311,-278.662,-190.339,256,
288.084,-153.194,398.28,257,
-16.4651,-353.515,457.799,258,
-424.686,-447.099,-215.665,259,
260.449,267.782,-338.057,260,
-291.567,479.705,83.421,261,
411.642,-303.216,-37.2925,262,
-193.782,-278.346,252.467,263,
-127.562,-437.245,-390.759,264,
-41.0244,-3067.28,365.428,265,
-41.1451,-3064.02,365.607,266,
-37.8952,-3068.34,366.396,267,
-37.7533,-3067.32,364.745,268,
-39.281,-3065.34,362.982,269,
-37.8558,-3064.32,363.468,270,
-39.068,-3068.31,362.4,271,
-40.1838,-3065.41,362.408,272,
0.824854,1.90461,-0.458022,273,
-0.237922,2.43441,-2.1634,274,
-2.54195,1.07231,-2.85775,275,
-16.3478,-416.98,316.146,276,
-322.508,441.961,-444.751,277,
-21.9891,-200.779,57.6456,278,
186.32,145.049,-243.503,279,
268.764,-525.11,35.1746,280,
-26.0615,-140.808,-217.781,281,
-266.943,-286.417,330.087,282,
-87.4225,208.397,368.53,283,
392.688,160.834,402.279,284,
-536.749,218.535,177.541,285,
303.84,-181.726,271.006,286,
105.397,-301.579,331.141,287,
39.3768,198.07,-163.147,288,
-13.87,14.3885,-146.068,289,
-191.823,-319.662,73.1707,290,
-72.5296,-143.437,-9.84134,291,
-306.528,-127.467,-398.032,292,
366.395,207.126,60.2921,293,
10.8141,-292.802,147.784,294,
-349.234,-182.132,345.302,295,
-138.522,-361.234,439.252,296,
65.1935,-551.627,94.6882,297,
-176.691,-648.526,105.565,298,
-54.1234,-313.905,-75.2977,299,
415.515,-652.01,70.7819,300,
33.2667,-198.348,-63.7948,301,
-194.866,-377.899,234.596,302,
-107.998,55.6635,-44.1496,303,
284.673,293.926,-204.686,304,
-209.539,-230.945,215.62,305,
110.218,-128.662,69.6602,306,
72.1797,-206.76,-16.9005,307,
-61.0808,116.452,-90.2219,308,
167.671,1.10792,150.174,309,
-178.799,20.3814,39.2948,310,
107.548,201.36,-156.76,311,
-138.513,169.524,219.708,312,
134.606,180.603,-156.831,313,
22.3815,-1440.45,244.953,314,
280.058,-1354.99,221.456,315,
34.8671,-1297.15,321.01,316,
-113.739,-1393.27,168.196,317,
-8.3965,-1261.64,388.012,318,
15.7845,-1367.74,359.974,319,
107.206,119.297,29.7213,320,
108.202,17.9617,128.578,321,
-104.688,-106.15,57.8473,322,
58.3342,-83.8751,-90.1628,323,
85.26,-76.7297,-89.9824,324,
65.4636,-120.19,112.492,325,
-26.577,72.7232,-19.048,326,
-26.8266,-20.3397,10.4307,327,
-7.06034,-26.8282,24.6909,328,
-8.25373,31.6619,-10.9743,329,
-2.84927,30.9627,-8.56209,330,
32.6479,-10.4214,-7.41361,331,
15.1396,30.6189,23.4682,332,
31.0658,29.7615,-0.809901,333,
-1.34758,1.7497,-0.601459,334,
-0.390637,0.817908,-0.557756,335,
-2.38472,1.84931,-3.19199,336,
-0.440687,0.836097,0.0307626,337,
-0.996612,2.08064,-3.12241,338,
-1.73064,2.66587,-0.586078,339,
-0.44496,1.74653,-0.259896,340,
365.679,-4790.33,308.419,341,
367.032,-4791.88,306.636,342,
365.736,-4791.11,306.481,343,
366.397,-4791.78,307.459,344,
367.628,-4791.77,307.269,345,
365.017,-4790.18,307.156,346,
367.373,-4793.16,308.527,347,
365.583,-4793.26,308.863,348,
366.8,-4793.57,308.563,349,
365.618,-4791.95,308.111,350,
-40.0443,-3075.22,365.997,351,
-38.559,-3072.57,364.554,352,
-40.122,-3075.91,364.757,353,
-39.8096,-3075.75,365.442,354,
-39.4187,-3074.91,365.945,355,
-39.0988,-3073.39,364.074,356,
-40.3227,-3075.16,364.759,357,
-37.4852,-3072.5,366.992,358,
-39.587,-3074.75,363.426,359,
-38.9133,-3076.11,365.287,360,
-2.65102,1.60949,-3.43928,361,
-2.40895,2.19087,-3.61663,362,
-2.56981,1.74408,-3.2038,363,
-0.316263,2.89045,-2.34181,364,
-0.12418,2.61459,-3.34388,365,
-1.91455,3.91715,-2.07035,366,
-2.78066,3.03273,-3.00879,367,
-2.27592,2.21486,-1.49986,368,
-0.764977,3.46468,-2.19935,369,
-1.36457,2.03468,-2.15586,370,
366.886,-4800.21,308.176,371,
368.294,-4802.61,308.494,372,
367.507,-4802.79,308.674,373,
367.686,-4800.25,308.107,374,
367.487,-4802.83,308.739,375,
366.451,-4802.73,307.557,376,
367.407,-4801.98,308.805,377,
366.91,-4802.57,307.566,378,
367.682,-4802.68,309.014,379,
366.337,-4801.47,309.388,380,
-38.8193,-3080.93,363.907,381,
-38.3386,-3081.53,365.775,382,
-37.6571,-3081.02,364.932,383,
-40.0755,-3081.58,366.248,384,
-38.1254,-3081.68,366.018,385,
-40.617,-3082.16,365.04,386,
-40.2508,-3082.53,365.143,387,
-38.4821,-3082.58,364.671,388,
-39.6075,-3081.58,364.223,389,
-39.9747,-3081.22,364.075,390,
-1.21183,3.06383,-2.34199,391,
-1.72704,4.44852,-2.92734,392,
-1.49632,3.46509,-2.87069,393,
-1.67302,3.29589,-2.92734,394,
-1.7213,3.4292,-2.23774,395,
-188.868,18.3475,65.8342,396,
-206.59,-252.815,11.146,397,
-229.291,-756.203,309.745,398,
-217.443,-626.749,164.142,399,
96.0428,-540.708,278.83,400,
184.103,-647.88,402.986,401,
-181.621,-454.667,224.352,402,
-137.225,-430.362,334.044,403,
44.7729,-447.959,392.042,404,
111.636,-488.704,22.5453,405,
138.082,-655.866,-13.4189,406,
146.148,-745.573,299.595,407,
