x, y, z, e
-10.777,179.289,14.9005,110,
-15.2753,-184.837,142.601,111,
-230.206,-337.665,82.0673,112,
-171.107,-131.854,-220.102,113,
2.45623,-280.025,-135.963,114,
25.0966,-300.813,-149.668,115,
-194.356,-40.2997,36.456,116,
53.2125,-284.641,-119.736,117,
49.0812,-30.6917,-17.2417,118,
-126.884,-280.653,-36.9292,119,
-10.7861,-324.191,-17.8806,120,
-86.9482,-275.563,-220.917,121,
187.627,-371.31,-193.018,122,
-2.16258,100.649,109.082,123,
-112.055,-53.5497,96.9565,124,
13.1564,-6.73912,62.0748,125,
12.1711,48.5434,92.8273,126,
-91.1039,40.9497,65.301,127,
-57.2647,124.26,-74.6622,128,
37.2675,-76.2815,-60.1072,129,
24.3458,-47.5812,-59.1055,130,
6.61338,47.1725,-72.1255,131,
188.529,-114.208,-40.7174,132,
-110.247,-128.024,-88.8683,133,
34.7876,-1.07783,-67.5138,134,
-248.057,-212.404,-99.9015,135,
-159.254,93.0315,-139.764,136,
-120.7,74.0256,115.798,137,
-9.29054,-10.8602,-272.859,138,
7.18998,-78.5196,-5.46358,139,
103.838,-124.999,-112.259,140,
-144.709,153.856,69.2462,141,
285.43,-113.653,-18.0493,142,
-75.9594,49.7633,-184.637,143,
193.003,-180.77,54.9045,144,
8.71271,-155.165,117.516,145,
119.676,-225.549,73.265,146,
107.403,-207.344,132.725,147,
142.642,-142.536,-10.8433,148,
145.857,-309.054,149.421,149,
141.257,-263.962,-1.5834,150,
109.025,-305.602,86.3491,151,
-41.3851,163.786,-17.1958,152,
57.0093,-5.40094,127.361,153,
-17.6138,-104.755,141.735,154,
0.460823,-115.994,144.25,155,
-4.82952,-98.6771,134.655,156,
-17.9613,-97.3206,122.257,157,
-8.50952,-127.267,126.076,158,
-25.6918,-108.103,135.929,159,
-3.45785,-112.234,117.608,160,
153.001,-712.767,145.092,161,
142.568,-737.261,127.916,162,
162.938,-717.226,114.915,163,
-2.85627,-0.0307537,2.2499,164,
1.08013,3.42052,-0.927198,165,
1.12041,5.42986,0.243248,166,
2.64927,5.99506,-1.968,167,
-0.99855,1.32744,0.7125,168,
2.55942,7.56225,3.18743,169,
2.69712,3.72742,-3.98637,170,
-4.09191,-0.337892,0.00105304,171,
2.39316,3.93641,3.19915,172,
-3.9962,6.39693,3.09368,173,
162.351,-824.691,139.364,174,
166.829,-828.528,134.949,175,
165.82,-829.352,138.95,176,
163.476,-824.68,135.766,177,
167.246,-827.657,141.167,178,
163.819,-829.854,136.312,179,
161.73,-828.164,137.049,180,
166.377,-830.757,135.812,181,
163.761,-824.681,137.922,182,
161.967,-827.723,139.933,183,
-14.3964,-168.12,139.897,184,
-13.5081,-171.455,139.493,185,
-14.9371,-172.075,137.957,186,
-17.3362,-168.404,142.529,187,
-16.9023,-172.004,141.056,188,
-17.4146,-171.121,137.625,189,
-16.0501,-169.873,137.541,190,
-14.5049,-168.998,139.327,191,
-12.0287,-169.356,141.051,192,
-13.7119,-170.295,141.413,193,
-2.98622,7.67751,0.623905,194,
2.93516,5.05221,-1.02254,195,
-2.81254,1.69332,1.51859,196,
0.258599,3.27652,1.82835,197,
2.07167,5.3184,-3.41647,198,
2.27419,4.83666,0.238304,199,
-0.672399,1.81295,0.245353,200,
-0.816813,3.33186,-0.29043,201,
-3.95396,4.39295,-1.03172,202,
-2.4201,3.06247,1.06612,203,
162.225,-829.873,137.141,204,
167.297,-831.119,139.819,205,
163.645,-829.671,136.51,206,
165.379,-834.29,138.638,207,
166.929,-831.304,139.295,208,
165.347,-830.774,137.96,209,
166.497,-832.039,140.921,210,
166.384,-833.752,135.791,211,
164.31,-830.56,138.584,212,
166.036,-834.424,136.66,213,
-12.0384,-170.483,137.96,214,
-13.8009,-173.045,138.469,215,
-12.3569,-169.722,140.737,216,
-17.9903,-172.933,141.794,217,
-13.0807,-169.803,139.646,218,
-12.6685,-170.427,137.93,219,
-12.7401,-172.135,140.423,220,
-17.5534,-173.028,140.859,221,
-15.3969,-171.758,139.502,222,
-12.4431,-170.7,137.44,223,
-2.77949,7.04897,0.551424,224,
-2.10967,5.778,-1.27053,225,
-2.52277,8.71913,1.20568,226,
-0.580691,5.38138,-0.340693,227,
0.906171,3.55247,-2.95039,228,
-1.51712,8.64735,-1.49008,229,
1.50073,7.11416,2.33254,230,
0.221885,5.78972,0.359157,231,
1.79627,5.13821,1.90791,232,
0.117695,7.79424,2.51035,233,
167.459,-835.071,138.016,234,
-18.4157,-57.2549,-23.4778,235,
-101.697,2.09573,-170.408,236,
185.804,-74.0509,-169.954,237,
58.0234,69.7055,4.98395,238,
13.8906,149.406,-25.2466,239,
-127.629,-26.5556,-245.414,240,
-13.6501,-22.1703,-12.0173,241,
83.9125,88.5929,-33.4625,242,
257.682,117.698,-209.264,243,
-69.2438,-106.371,31.9842,244,
16.1155,-266.992,-11.7545,245,
-95.1852,-288.963,-164.678,246,
-79.1439,46.8982,-205.467,247,
138.807,-79.4021,10.2166,248,
183.153,-328.368,118.755,249,
92.4919,-143.778,-118.208,250,
159.291,-115.761,189.959,251,
-61.9041,-35.7503,82.4381,252,
-162.868,-184.988,56.0591,253,
-218.994,25.2118,-45.088,254,
191.802,-211.516,29.6138,255,
98.8399,-237.38,-90.2805,256,
161.066,-185.941,151.048,257,
9.361,-138.086,201.241,258,
-158.005,-176.456,-74.8734,259,
122.895,116.637,-125.051,260,
-103.427,203.524,47.7499,261,
184.881,-117.464,-1.74159,262,
-63.3379,-107.267,117.059,263,
-36.187,-172.415,-146.659,264,
163.281,-834.63,140.944,265,
167.17,-838.603,140.099,266,
166.613,-837.14,137.687,267,
165.606,-837.233,140.813,268,
163.505,-837.206,140.5,269,
163.908,-835.815,139.622,270,
166.109,-837.123,139.666,271,
165.188,-834.804,141.448,272,
163.977,-835.755,136.527,273,
-15.2889,-174.441,140.109,274,
-14.474,-175.788,139.374,275,
9.40909,-164.107,143.163,276,
-116.112,188.05,-168.795,277,
-57.3317,-149.189,-13.4306,278,
27.9445,-7.61552,-136.715,279,
61.6952,-281.962,-22.6295,280,
-58.9988,-124.638,-126.185,281,
-157.61,-184.246,98.0997,282,
-36.0213,86.6224,150.195,283,
159.039,67.2973,163.907,284,
-265.88,-8.01833,28.7862,285,
144.891,-99.9398,127.18,286,
76.5266,-141.228,147.897,287,
53.7819,30.9037,-22.3888,288,
35.4377,-32.3755,-16.5047,289,
-25.868,-147.458,59.0251,290,
-26.7344,-9.02857,12.9221,291,
-107.348,-3.5265,-120.813,292,
119.786,115.945,40.6267,293,
48.3555,-148.907,86.7283,294,
-71.2362,-112.148,152.334,295,
59.3749,-340.764,168.021,296,
102.664,-381.222,94.8007,297,
51.2635,-401.813,97.1119,298,
77.3093,-330.706,58.6786,299,
177.107,-402.556,89.7206,300,
0.138145,-0.709609,51.1472,301,
52.3829,-361.028,125.195,302,
-29.2721,47.9721,58.956,303,
50.6953,96.494,26.2628,304,
-49.951,-10.396,111.86,305,
-17.5368,-171.126,140.73,306,
-16.8699,-175.024,138.308,307,
-14.4835,-174.549,140.45,308,
-14.015,-172.566,140.811,309,
-16.5598,-171.154,140.799,310,
-13.104,-171.405,138.393,311,
-16.4373,-173.98,141.567,312,
-16.5053,-173.719,142.871,313,
-2.24587,6.39747,-2.16115,314,
-2.73112,5.8576,-0.834513,315,
-0.0377056,5.42103,-0.210868,316,
-0.954329,8.08591,-1.9994,317,
1.19097,9.62191,0.0850092,318,
-3.08864,8.7094,0.532258,319,
-0.924268,9.18198,-0.888989,320,
-2.41647,7.78774,-2.25546,321,
1.7316,9.01383,-1.78867,322,
1.53201,6.26304,-2.32717,323,
164.301,-841.567,140.096,324,
166.732,-840.995,139.874,325,
166.493,-840.027,138.537,326,
164.735,-840.82,140.661,327,
165.412,-838.788,138.532,328,
166.309,-840.746,141.067,329,
167.258,-839.267,139.42,330,
166.914,-840.691,137.402,331,
164.855,-841.349,139.449,332,
166.35,-841.006,138.45,333,
-13.1717,-176.547,142.487,334,
-13.8921,-176.629,139.487,335,
-14.1778,-174.179,139.179,336,
-16.821,-175.233,141.914,337,
-14.7538,-176.919,142.302,338,
-13.4228,-175.302,140.758,339,
-13.9955,-177.395,140.812,340,
-16.0855,-175.122,143.001,341,
-16.1447,-177.243,139.356,342,
-16.5033,-176.348,141.574,343,
0.524446,8.66667,1.41015,344,
-1.48111,8.64152,-1.31283,345,
0.467315,9.26239,0.932112,346,
-0.8661,10.0667,0.024247,347,
-2.52643,7.20153,0.818705,348,
0.609165,7.7234,1.67042,349,
-1.77384,8.71916,-1.63474,350,
-1.37735,7.98195,0.164388,351,
0.0241859,7.36609,-2.07872,352,
0.493683,8.91899,0.503387,353,
165.319,-843.744,138.767,354,
167.325,-844.035,140.364,355,
165.005,-845.526,139.552,356,
165.626,-845.138,140.109,357,
166.034,-844.376,140.496,358,
164.85,-845.72,140.303,359,
166.813,-844.843,139.954,360,
164.925,-844.023,139.511,361,
167.047,-843.803,138.857,362,
164.998,-843.392,138.953,363,
-13.8402,-178.728,141.085,364,
-14.5654,-176.561,141.497,365,
-15.5842,-178.663,142.905,366,
-16.2679,-177.599,142.316,367,
-14.8207,-178.623,140.121,368,
-16.3466,-177.176,140.526,369,
-14.9144,-178.608,141.754,370,
-14.2038,-178.164,141.87,371,
-16.6077,-177.887,142.878,372,
-16.3363,-176.827,140.307,373,
166.728,-847.815,139.684,374,
166.202,-849.053,139.552,375,
165.695,-848.741,140.252,376,
22.1212,-117.429,101.775,377,
-172.389,176.676,143.494,378,
191.744,-164.475,77.116,379,
125.641,185.068,52.6403,380,
-18.8804,166.193,121.139,381,
75.3457,-71.6215,-167.841,382,
-112.038,-69.3629,-42.9134,383,
106.933,154.78,-40.2125,384,
255.263,37.0052,103.566,385,
119.591,276.393,42.4072,386,
178.676,259.577,-118.041,387,
45.236,-66.9201,166.925,388,
249.813,-33.4591,-112.541,389,
104.783,-2.59677,194.772,390,
224.567,192.54,173.97,391,
5.22136,236.207,-171.249,392,
46.5928,27.2849,-225.411,393,
90.0656,243.023,107.615,394,
233.626,-61.6343,-98.7658,395,
-46.8264,-66.8312,18.5507,396,
-13.9523,-7.59039,-0.352535,397,
166.826,-848.61,140.489,398,
165.722,-847.811,139.391,399,
166.967,-849.496,140.381,400,
166.353,-847.952,138.978,401,
165.447,-848.48,139.69,402,
166.315,-848.234,139.852,403,
165.527,-848.969,140.036,404,
-14.507,-179.265,140.955,405,
-14.8454,-180.222,142.507,406,
-15.3912,-180.105,142.494,407,
