x, y, z, e
160.709,16.6747,-58.5351,83,
174.214,61.3462,-59.9606,84,
35.8805,59.3505,-51.6611,85,
28.5578,57.3126,71.6043,86,
18.658,109.719,65.0311,87,
60.9982,-55.7646,51.2923,88,
27.8711,-3.95328,-126.743,89,
-1.31953,-49.2066,-112.251,90,
-70.1469,34.6387,34.8842,91,
0.458174,0.986364,-0.142521,92,
40.67,-143.141,38.1683,93,
86.5739,-100.034,-42.9703,94,
44.4368,-183.295,52.8116,95,
13.3845,-127.314,19.88,96,
77.9324,59.9009,65.7907,97,
102.711,-15.5966,58.2252,98,
112.345,49.9322,-68.2345,99,
-0.82184,-20.5064,-63.903,100,
7.06904,-17.8686,1.49497,101,
108.515,-2.17748,-56.4909,102,
-8.68212,28.4192,15.9901,103,
69.2926,-12.9603,12.4546,104,
13.3872,0.971362,9.84741,105,
29.9125,-12.3393,49.7427,106,
68.5082,13.2457,33.7596,107,
8.22097,23.0397,25.6344,108,
42.7791,-4.56784,50.6752,109,
30.0529,30.3728,29.4413,110,
-2.62346,60.9452,24.491,111,
-115.717,-202.025,-44.2734,112,
-105.568,-166.678,-96.1695,113,
-75.7589,-192.126,-81.7191,114,
-71.8707,-195.696,-84.0729,115,
-109.56,-150.954,-52.107,116,
-67.0416,-192.919,-78.9321,117,
-67.7511,-149.304,-61.3291,118,
-97.9725,-192.234,-64.7106,119,
-78.0332,-199.711,-61.4388,120,
-91.1137,-191.36,-96.3095,121,
99.9751,-298.987,-52.4603,122,
-0.325694,0.902744,0.682913,123,
0.471725,1.08643,0.209326,124,
0.48851,0.740049,0.360088,125,
-0.00762963,0.464162,-0.00933866,126,
-0.26429,0.317429,0.378582,127,
-0.24134,1.02305,0.676962,128,
60.7087,-54.1346,50.6545,129,
60.9144,-54.1432,50.7086,130,
60.9252,-54.743,51.1284,131,
60.7317,-54.7104,51.3917,132,
-27.1959,-10.2785,-36.8327,133,
-23.8636,-6.68514,-52.5447,134,
-126.771,-83.5717,-64.3287,135,
-94.4621,27.5545,-78.8316,136,
-80.4345,20.6398,14.1496,137,
-39.9006,-10.2443,-127.255,138,
-33.9046,-34.8607,-29.9688,139,
70.9108,-94.2802,-50.2862,140,
-19.518,7.17536,15.7509,141,
136.979,-90.1524,-16.0099,142,
5.49511,-30.6966,-76.6195,143,
60.5229,-54.1445,50.645,144,
60.8435,-54.603,50.9022,145,
60.55,-54.8591,50.9556,146,
61.0294,-55.0374,50.5685,147,
60.5124,-54.7096,51.0175,148,
60.2145,-54.7221,51.1979,149,
-2.38874,60.1776,23.9478,150,
-2.32594,60.3967,24.0843,151,
-2.51805,60.2853,24.4176,152,
-2.24311,59.8399,23.6554,153,
-3.02179,60.2647,24.2862,154,
-2.69256,60.2703,24.2916,155,
-2.11853,60.5457,24.5345,156,
-2.87725,60.0563,23.8739,157,
-2.30738,59.8592,24.2513,158,
-2.9349,60.7662,23.7542,159,
0.343425,1.43918,0.405805,160,
0.343425,1.43918,0.405805,161,
0.343425,1.43918,0.405805,162,
0.343425,1.43918,0.405805,163,
0.343425,1.43918,0.405805,164,
0.343425,1.43918,0.405805,165,
0.343425,1.43918,0.405805,166,
0.343425,1.43918,0.405805,167,
0.343425,1.43918,0.405805,168,
0.343425,1.43918,0.405805,169,
60.9982,-55.7646,51.2923,170,
60.9982,-55.7646,51.2923,171,
60.9982,-55.7646,51.2923,172,
60.9982,-55.7646,51.2923,173,
60.9982,-55.7646,51.2923,174,
60.9982,-55.7646,51.2923,175,
60.9982,-55.7646,51.2923,176,
60.9982,-55.7646,51.2923,177,
60.9982,-55.7646,51.2923,178,
60.9982,-55.7646,51.2923,179,
-2.62346,60.9452,24.491,180,
-2.62346,60.9452,24.491,181,
-2.62346,60.9452,24.491,182,
-2.62346,60.9452,24.491,183,
-2.62346,60.9452,24.491,184,
-2.62346,60.9452,24.491,185,
-2.62346,60.9452,24.491,186,
-2.62346,60.9452,24.491,187,
-2.62346,60.9452,24.491,188,
-2.62346,60.9452,24.491,189,
-107.86,-302.378,-83.1433,190,
-110.615,-302.644,-84.9862,191,
-112.34,-302.746,-84.2442,192,
-112.079,-303.694,-82.991,193,
-107.701,-303.872,-84.5775,194,
-110.835,-305.353,-85.3449,195,
59.4991,-47.3099,50.1334,196,
59.8543,-46.7992,50.3358,197,
56.3173,-48.1183,48.8844,198,
61.8652,-48.6806,50.5145,199,
56.8538,-50.5093,46.762,200,
60.7091,-49.9386,47.551,201,
61.818,-48.7231,51.1389,202,
56.8423,-48.5045,52.4747,203,
8.72932,1.4179,62.6291,204,
-20.9546,22.5206,-198.711,205,
-55.803,-56.9234,-150.279,206,
-58.8031,80.6769,-110.87,207,
-100.06,-57.8807,-46.4343,208,
-18.2033,-8.01622,-20.254,209,
-90.3655,55.3489,30.3868,210,
-25.5981,-78.7836,-51.8315,211,
47.4532,-83.8419,-103.896,212,
-114.879,-2.79992,-83.5888,213,
111.534,5.79084,101.744,214,
-70.3434,-31.4446,-33.3397,215,
15.2481,8.92315,-48.4697,216,
83.1396,-86.9563,-24.7425,217,
-136.898,-14.7628,63.8145,218,
-11.3682,17.95,87.5282,219,
41.2345,-63.4686,-26.1872,220,
-0.665962,43.9138,-44.9891,221,
19.8462,133.722,-138.418,222,
-108.972,-29.9139,-112.167,223,
-60.8648,-16.2022,-102.704,224,
-109.496,-68.0484,81.7194,225,
-88.5846,-41.5149,-9.01292,226,
59.181,-84.6913,66.8835,227,
56.2012,60.108,0.711909,228,
59.4983,-46.4809,51.6477,229,
14.5461,63.9612,75.5249,230,
128.205,-47.0421,-75.2199,231,
-4.48999,-48.5112,-20.2426,232,
-51.777,-49.4147,68.4622,233,
-34.4169,-0.389671,44.3634,234,
24.0568,-62.0317,-17.6516,235,
-7.23888,-39.7288,-72.8652,236,
100.798,-68.3434,-72.6949,237,
52.7813,-14.3222,-6.95618,238,
36.1967,15.6277,-18.3163,239,
-16.984,-50.4954,-101.052,240,
25.8476,-48.8475,-13.3449,241,
62.5103,-7.22451,-21.4037,242,
127.81,3.71254,-87.4665,243,
4.9564,-80.4887,3.19003,244,
49.5087,-181.074,-16.2576,245,
16.1444,-187.66,-62.0988,246,
20.9531,-86.98,-74.3259,247,
86.2875,-124.841,-9.67142,248,
99.5805,-199.472,22.8647,249,
72.4037,-144.138,-48.1687,250,
92.4281,-135.74,44.2092,251,
-68.5423,-54.0318,-13.7991,252,
-98.6422,-98.5223,-21.6633,253,
-115.374,-35.8575,-51.8175,254,
101.494,-209.376,-8.6064,255,
79.0803,-215.612,-37.5149,256,
94.0842,-203.21,20.6732,257,
22.9801,-24.4837,65.9483,258,
-17.3746,-33.7352,-0.627506,259,
50.355,36.9342,-12.7261,260,
-4.21485,57.8843,28.9391,261,
65.3006,-19.5114,17.0058,262,
5.45124,-17.0529,45.6505,263,
11.9977,-32.7611,-17.9361,264,
57.0419,-47.3677,52.2863,265,
43.2831,170.325,-91.2791,266,
134.535,138.995,-1.68271,267,
181.717,102.759,35.9122,268,
-49.9778,119.542,-41.4651,269,
49.7363,78.9227,-32.2306,270,
52.2831,-41.745,45.6704,271,
143.832,128.925,25.5135,272,
-45.8214,173.684,-126.077,273,
-67.0176,141.386,-14.9565,274,
48.646,-1.31198,7.05812,275,
22.9917,-30.7577,51.9446,276,
-7.2736,54.153,-23.2736,277,
-75.969,-121.983,-50.9116,278,
-55.5722,-88.121,-80.3996,279,
-47.4996,-153.741,-53.1119,280,
-76.3678,-116.111,-77.8809,281,
-99.9546,-130.369,-24.2353,282,
-8.91553,22.4048,35.0588,283,
35.8276,17.972,38.2042,284,
-123.041,-127.488,-49.6571,285,
60.8889,-46.8662,51.888,286,
0.172461,56.0057,20.0932,287,
-3.84371,56.0099,24.2727,288,
-2.20725,57.6486,22.4598,289,
-1.66121,59.4074,21.4391,290,
0.0887787,58.7724,23.5954,291,
-0.745109,54.0869,23.7716,292,
-3.79025,53.8384,24.0233,293,
-2.74248,58.9055,24.3405,294,
-4.35404,57.0068,22.5407,295,
-2.52788,58.5682,19.8975,296,
-110.423,-307.474,-83.0289,297,
-108.705,-304.828,-83.4612,298,
-112.253,-305.55,-86.1967,299,
-109.081,-307.754,-83.4204,300,
-110.36,-307.919,-84.9151,301,
-110.457,-305.808,-86.0955,302,
-108.26,-306.874,-82.8548,303,
-110.375,-306.153,-83.8241,304,
-112.381,-305.118,-85.5912,305,
-112.506,-309.167,-85.2869,306,
57.7326,-49.7902,48.5995,307,
59.1595,-48.5657,49.8656,308,
60.2174,-49.3697,52.2787,309,
58.1485,-49.523,51.8115,310,
59.4312,-47.9278,49.69,311,
58.1209,-49.631,49.8568,312,
57.8264,-47.6989,50.6266,313,
57.7025,-49.2477,47.8308,314,
59.0032,-49.8209,48.7457,315,
60.2081,-51.0523,50.311,316,
-2.57143,55.7811,20.6709,317,
-3.72106,59.3858,22.9695,318,
-4.15442,59.4415,21.4312,319,
-2.12326,59.2871,22.8593,320,
-0.0977505,57.6459,22.6892,321,
-4.85314,56.1784,20.866,322,
-4.85498,59.4055,25.0088,323,
0.0484332,57.9667,23.5494,324,
-3.13343,57.3708,20.1661,325,
-2.57952,59.766,23.7328,326,
-110.275,-308.601,-86.3528,327,
-110.665,-310.589,-84.9449,328,
-110.776,-310.915,-83.7754,329,
-109.134,-311.267,-83.5335,330,
-110.587,-307.656,-85.3619,331,
-110.751,-310.635,-86.3919,332,
-110.349,-309.045,-82.6994,333,
-110.218,-310.657,-82.9381,334,
-110.25,-309.904,-84.1345,335,
-108.565,-307.639,-85.8823,336,
59.5376,-49.7739,49.6713,337,
59.8626,-52.9278,49.2267,338,
60.287,-52.6507,49.4603,339,
60.4001,-53.1076,49.8507,340,
59.9013,-50.8424,48.6305,341,
61.3178,-52.9892,50.9038,342,
60.9313,-51.8234,48.7425,343,
59.7384,-50.0302,49.0939,344,
58.8237,-49.7397,51.9276,345,
61.5712,-51.8431,49.8121,346,
-37.5452,85.4958,-80.4087,347,
-75.2861,-77.8592,105.822,348,
-53.9129,-6.26448,-41.2129,349,
-5.58598,9.17552,100.305,350,
30.3553,-8.49527,12.863,351,
-108.189,-75.1166,38.2255,352,
38.0874,-62.3555,-90.0598,353,
30.4513,117.559,9.65667,354,
-54.9443,-84.4715,-4.39208,355,
-40.3361,-133.159,-82.8237,356,
-24.099,30.7251,-16.6272,357,
-17.7807,81.0874,-76.9416,358,
-3.49743,45.9057,13.4373,359,
-67.008,115.15,-26.0753,360,
39.0924,96.1489,107.339,361,
-49.4693,120.816,72.8021,362,
26.656,49.0351,42.9677,363,
100.801,117.315,35.8409,364,
97.3005,127.475,25.9332,365,
12.6812,-38.0622,-79.1574,366,
-31.2876,35.95,-24.916,367,
-81.0618,-58.0336,-62.5475,368,
60.1971,57.8071,-121.074,369,
-2.75388,-73.9502,-39.9188,370,
64.6366,82.9069,-79.0095,371,
14.9683,31.2276,-37.1151,372,
48.5288,79.6713,-138.024,373,
-14.5153,87.7689,-48.3684,374,
149.79,-58.7296,-122.556,375,
-28.3431,-25.353,65.2138,376,
31.7073,-5.55237,41.8919,377,
-46.4858,112.679,58.6628,378,
99.8948,-24.4644,31.9789,379,
73.3216,116.052,22.1397,380,
15.2244,108.465,49.6763,381,
53.1036,12.8626,-66.4937,382,
-22.2249,13.7705,-16.2728,383,
65.8011,103.876,-15.1871,384,
150.283,48.5891,36.1915,385,
95.7434,144.823,11.6055,386,
93.6528,129.577,-42.2256,387,
44.5653,9.47006,62.6036,388,
119.822,21.7793,-40.2024,389,
66.47,33.1323,72.8468,390,
110.535,104.916,65.1949,391,
29.8452,120.98,-61.7991,392,
45.0644,44.1248,-81.7231,393,
91.0374,112.603,32.9769,394,
143.848,0.530102,-42.9433,395,
28.0764,-111.75,-6.38342,396,
-2.32804,57.4151,21.8044,397,
-0.893917,56.7464,23.3212,398,
-2.99921,58.3108,21.5175,399,
-1.67092,56.2602,20.9239,400,
-3.26081,56.7968,22.3646,401,
-2.45537,56.9313,21.2871,402,
-0.551499,59.6805,21.4948,403,
-1.53651,58.7582,22.5276,404,
-0.648793,57.2941,22.4121,405,
-1.20386,56.9449,23.0687,406,
-109.209,-311.528,-85.6695,407,
