x, y, z, e
286.308,96.1451,-127.421,84,
-40.7347,91.427,-107.8,85,
-58.0472,86.6076,183.619,86,
-81.4513,210.506,168.079,87,
144.693,-613.72,121.67,88,
144.445,2.88538,-240.631,89,
75.2021,-104.46,-206.253,90,
-88.0622,94.4291,142.765,91,
0.357616,6.68001,0.229011,92,
12.4763,-195.094,125.55,93,
131.578,-83.2492,-84.971,94,
22.2497,-299.278,163.545,95,
-58.3186,-154.03,78.1004,96,
122.512,104.574,167.283,97,
186.802,-91.3115,147.654,98,
211.8,78.7088,-180.458,99,
-81.8233,-104.05,-169.22,100,
-61.3498,-97.2061,0.461435,101,
201.862,-56.4942,-149.989,102,
-41.37,114.419,67.6133,103,
184.059,-57.7484,-62.6555,104,
-81.2699,8.37179,-75.0289,105,
-2.84017,-54.8006,114.315,106,
180.336,66.6262,38.459,107,
-105.789,113.109,-0.103323,108,
58.225,-17.9175,118.741,109,
-2.17406,147.912,17.9642,110,
-12.6095,-58.7101,117.715,111,
-206.083,-309.085,55.4469,112,
-157.298,-139.191,-193.989,113,
-14.0239,-261.504,-124.534,114,
4.66537,-278.665,-135.847,115,
-176.489,-63.6149,17.7956,116,
27.8747,-265.315,-111.138,117,
24.4643,-55.6835,-26.531,118,
-120.793,-262.023,-42.7828,119,
-24.9552,-297.963,-27.0585,120,
-87.8259,-257.821,-194.662,121,
169.158,-356.072,-163.402,122,
-1.54252,77.3184,83.3522,123,
-85.6978,-40.7667,74.0664,124,
10.1887,-4.91931,47.3539,125,
9.43425,37.4161,70.9043,126,
-69.6539,31.6007,49.8245,127,
-43.7396,95.3995,-57.3593,128,
28.653,-58.1748,-46.213,129,
18.7576,-36.1962,-45.4458,130,
5.17809,36.3662,-55.4166,131,
161.153,-109.895,-17.0734,132,
-92.7481,-103.214,-77.9042,133,
22.4296,-2.25931,-64.3598,134,
-222.502,-185.259,-92.4063,135,
-145.602,79.2354,-126.926,136,
-112.216,62.777,94.3802,137,
-15.7401,-10.7304,-242.18,138,
-1.46875,-69.3204,-10.6269,139,
96.8998,-118.526,-99.2014,140,
-118.331,122.95,57.9745,141,
254.151,-108.702,-17.6196,142,
-58.7967,32.8102,-161.877,143,
162.228,-198.456,63.8997,144,
37.7844,-181.166,106.178,145,
112.713,-228.694,76.2979,146,
104.426,-216.401,116.449,147,
128.222,-172.639,19.5031,148,
130.392,-285.081,127.723,149,
127.286,-254.632,25.756,150,
105.521,-282.75,85.133,151,
-30.2404,135.435,9.81092,152,
36.2011,21.1905,107.424,153,
0.597003,6.70936,-0.521928,154,
1.13266,5.50461,-0.194403,155,
0.745445,5.7924,-0.330149,156,
1.48375,6.07012,0.0482192,157,
1.1268,5.85582,0.690939,158,
0.810572,6.46967,-0.663533,159,
1.15592,6.85347,-0.821375,160,
1.7431,6.04449,-1.02994,161,
144.803,-610.184,121.483,162,
144.473,-609.755,121.086,163,
144.43,-610.248,121.674,164,
144.342,-610.109,120.989,165,
143.839,-610.454,121.045,166,
144.076,-610.495,121.867,167,
144.277,-609.965,121.168,168,
144.799,-610.251,121.395,169,
144.139,-610.632,121.783,170,
144.226,-610.224,121.026,171,
-12.9639,-57.239,117.121,172,
-12.9965,-57.2237,117.754,173,
-12.4429,-57.0704,117.066,174,
-12.4002,-57.025,116.996,175,
-12.5506,-57.0027,117.785,176,
-12.0852,-56.6333,117.739,177,
-12.1853,-56.7735,117.306,178,
-12.6697,-56.8213,117.199,179,
-12.1613,-57.2448,117.232,180,
-12.6634,-57.3011,117.705,181,
-12.8488,-56.5497,117.464,182,
-12.5528,-56.9566,116.866,183,
-12.2401,-57.0048,117.816,184,
-12.1387,-56.8579,117.172,185,
-12.1805,-56.9558,117.161,186,
-12.9839,-57.1863,116.994,187,
-12.2229,-56.8225,117.445,188,
-12.2721,-56.72,117.114,189,
-12.8099,-57.5232,117.21,190,
-12.8894,-56.6935,117.641,191,
144.693,-613.72,121.67,192,
144.693,-613.72,121.67,193,
144.693,-613.72,121.67,194,
144.693,-613.72,121.67,195,
144.693,-613.72,121.67,196,
144.693,-613.72,121.67,197,
144.693,-613.72,121.67,198,
144.693,-613.72,121.67,199,
144.693,-613.72,121.67,200,
144.693,-613.72,121.67,201,
-12.6095,-58.7101,117.715,202,
-12.6095,-58.7101,117.715,203,
-12.6095,-58.7101,117.715,204,
-12.6095,-58.7101,117.715,205,
-12.6095,-58.7101,117.715,206,
-12.6095,-58.7101,117.715,207,
-12.6095,-58.7101,117.715,208,
-12.6095,-58.7101,117.715,209,
-12.6095,-58.7101,117.715,210,
-12.6095,-58.7101,117.715,211,
-14.2068,-50.3089,112.537,212,
-12.2485,-46.3477,113.153,213,
-15.1861,-48.2589,115.44,214,
-113.785,-30.4975,-109.912,215,
60.7925,51.8383,-140.772,216,
199.267,-143.721,-92.3761,217,
-249.533,3.52759,88.2478,218,
6.50447,70.2502,136.616,219,
126.024,-158.739,-21.5598,220,
40.3695,60.7785,-59.9957,221,
82.3014,244.369,-250.988,222,
-181.036,-90.1436,-197.325,223,
-82.691,-62.114,-177.981,224,
-182.108,-168.101,199.028,225,
-139.358,-113.859,13.5485,226,
162.712,-202.122,168.7,227,
156.621,93.8842,33.4286,228,
163.36,-124.01,137.553,229,
-8.98766,148.736,165.429,230,
223.36,-78.1819,-142.731,231,
-47.9021,-81.1851,-30.3441,232,
-144.569,-83.0321,150.99,233,
-109.08,17.1877,101.727,234,
-9.4666,-58.2614,-22.2502,235,
-81.7943,-6.71681,-149.855,236,
167.893,-72.8483,-149.461,237,
56.9189,52.0007,2.46814,238,
18.5905,121.218,-23.7863,239,
-104.316,-31.5997,-214.997,240,
-5.32783,-27.7912,-12.297,241,
79.4031,68.4041,-30.9218,242,
230.318,93.6812,-183.601,243,
-53.6097,-100.918,25.9172,244,
23.1515,-248.889,-12.7033,245,
-71.728,-267.618,-143.064,246,
-58.0533,18.6898,-177.835,247,
127.741,-88.9762,6.02613,248,
165.544,-301.21,98.5507,249,
88.2593,-143.854,-103.451,250,
145.203,-119.971,159.249,251,
-63.3028,-39.6022,62.1608,252,
-149.336,-166.769,39.6828,253,
-197.161,12.3444,-46.5059,254,
172.773,-211.065,21.5607,255,
94.6765,-232.793,-79.1625,256,
146.953,-189.58,123.577,257,
12.2305,-114.15,172.735,258,
-128.374,-146.384,-59.2296,259,
107.61,99.8431,-101.384,260,
-82.5226,172.838,43.7865,261,
159.685,-96.8251,2.20852,262,
-48.8439,-88.2588,102.013,263,
-26.0344,-142.99,-119.536,264,
-11.2363,-49.8196,114.215,265,
-12.6285,-44.4441,115.395,266,
-13.8642,-43.7011,115.419,267,
-2.95071,-0.960698,1.37886,268,
1.98242,0.678908,2.64418,269,
-0.762505,-2.33135,2.31626,270,
-2.99536,1.53257,1.65209,271,
2.42485,1.19653,1.85162,272,
0.564562,3.74813,2.26115,273,
-2.32756,0.934409,-1.44469,274,
3.06146,2.52381,1.10669,275,
12.271,-136.01,123.943,276,
-93.1796,159.837,-138.133,277,
-61.2587,-143.456,-21.3279,278,
10.3473,-24.5782,-124.849,279,
38.6876,-254.945,-29.0522,280,
-62.6585,-122.842,-116.007,281,
-145.462,-172.894,72.3233,282,
-30.31,73.0916,125.935,283,
133.078,56.9043,137.421,284,
-235.784,-33.1908,12.258,285,
127.23,-90.8521,111.199,286,
73.3187,-123.411,127.536,287,
55.3825,12.3298,-6.74888,288,
40.9164,-37.5716,-2.10877,289,
-7.42867,-128.324,57.4534,290,
-21.6461,5.90574,15.4513,291,
-85.2173,10.2446,-90.0107,292,
92.3851,105.813,38.4416,293,
52.5269,-132.918,79.9444,294,
-40.3476,-104.372,130.893,295,
81.3633,-338.489,137.884,296,
106.828,-362.288,94.8132,297,
76.5918,-374.401,96.1727,298,
91.9129,-332.573,73.5649,299,
150.618,-374.838,91.8249,300,
-3.5428,21.2501,63.9186,301,
79.855,-359.154,113.039,302,
-20.525,47.1175,70.4122,303,
24.698,74.5576,51.9237,304,
-32.2192,14.1093,100.33,305,
1.94482,3.834,-1.69613,306,
-1.89923,0.444771,3.15583,307,
140.784,-592.057,121.403,308,
140.336,-595.6,120.022,309,
141.223,-592.603,121.994,310,
142.127,-594.321,120.868,311,
140.017,-590.017,120.497,312,
144.097,-590.582,120.31,313,
139.757,-591.774,118.899,314,
142.031,-592.306,117.221,315,
142.3,-590.06,117.41,316,
142.785,-590.395,118.236,317,
-14.3786,-48.3196,117.118,318,
-13.424,-49.8431,114.388,319,
-14.6563,-48.6135,115.625,320,
-15.1251,-47.0269,117.124,321,
-11.2069,-49.4796,113.042,322,
-10.783,-51.3983,113.193,323,
-11.2128,-46.4129,118.123,324,
-12.6234,-50.746,115.272,325,
-13.8041,-51.7405,114.946,326,
-10.4627,-49.3478,116.206,327,
3.13962,2.80764,1.16727,328,
-2.11493,3.83709,2.51698,329,
-2.01459,0.427379,0.570879,330,
2.97665,2.46797,-2.72805,331,
1.62365,1.16239,1.32182,332,
2.77175,0.168277,2.40822,333,
0.824183,3.4055,-1.4135,334,
-0.587054,4.81362,-1.10532,335,
2.17664,1.66246,-1.74621,336,
-0.987884,4.52357,0.764794,337,
141.116,-598.091,121.197,338,
141.696,-595.459,121.029,339,
142.871,-596.572,121.795,340,
141.455,-597.458,118.097,341,
140.837,-593.725,122.088,342,
143.333,-595.967,121.601,343,
143.639,-593.827,120.325,344,
141.172,-595.101,121.739,345,
144.505,-595.067,117.683,346,
141.731,-598.31,118.774,347,
-10.5741,-52.6673,114.895,348,
-11.134,-51.5546,117.366,349,
-14.0744,-51.0825,118.155,350,
-14.3575,-51.1259,118.065,351,
-13.7239,-52.6989,116.719,352,
-11.6418,-50.243,117.319,353,
-12.7813,-51.4946,113.567,354,
-13.6189,-50.1745,116.427,355,
-11.5163,-50.2435,113.599,356,
-11.574,-48.908,115.405,357,
0.90579,3.97508,-2.17472,358,
3.00699,2.2227,-1.22559,359,
0.934019,2.82209,-0.949706,360,
0.137028,2.38979,1.57463,361,
-0.0018311,4.40569,-0.23954,362,
-1.48625,1.44998,-1.93103,363,
1.4745,1.86243,-0.601184,364,
1.90115,4.00697,-1.79263,365,
-1.74306,0.737064,1.13547,366,
1.07364,4.16109,0.663503,367,
141.51,-601.254,118.988,368,
142.158,-600.736,119.809,369,
143.94,-598.209,119.809,370,
145.208,-600.266,121.554,371,
145.168,-599.943,120.55,372,
143.473,-600.329,121.3,373,
143.765,-600.841,120.711,374,
143.723,-599.13,121.85,375,
142.784,-598.911,119.261,376,
24.141,-93.8567,89.1578,377,
-145.861,163.192,125.619,378,
172.391,-134.974,67.6053,379,
114.617,170.526,46.2138,380,
-11.6945,154.03,106.082,381,
70.6594,-53.8205,-146.487,382,
-93.114,-51.8465,-37.3001,383,
98.2666,144.055,-34.9395,384,
233.144,39.446,89.3704,385,
114.566,248.671,35.9172,386,
160.762,232.186,-102.066,387,
45.0946,-50.8245,144.944,388,
222.424,-21.8202,-97.2993,389,
96.71,4.93143,169.082,390,
200.54,174.077,151.05,391,
10.4097,211.929,-148.188,392,
46.2708,30.8332,-195.135,393,
90.2703,215.543,91.8886,394,
214.71,-48.5361,-87.0038,395,
-31.0442,-76.2957,13.2971,396,
144.003,-599.274,121.684,397,
-10.712,-51.7994,116.788,398,
-11.9493,-51.3625,115.614,399,
-13.691,-52.9769,116.639,400,
-12.7442,-50.6011,114.22,401,
-12.2084,-50.098,116.864,402,
-14.3295,-50.1309,117.084,403,
-11.1659,-50.1911,117.108,404,
-11.0387,-50.5536,115.617,405,
-13.8112,-52.5067,114.539,406,
-13.7377,-53.8373,115.308,407,
