x, y, z, e
-0.0457015,0.540016,0.122211,94,
-0.0457015,0.540016,0.122211,95,
-0.0457015,0.540016,0.122211,96,
-0.0457015,0.540016,0.122211,97,
-0.0457015,0.540016,0.122211,98,
-0.0457015,0.540016,0.122211,99,
-0.0457015,0.540016,0.122211,100,
-0.0457015,0.540016,0.122211,101,
-57.5133,-6586.16,506.441,102,
-178.909,476.278,284.821,103,
666.943,-246.196,-378.694,104,
-479.555,39.5093,-432.16,105,
-140.653,-233.461,386.02,106,
650.856,291.228,58.2323,107,
-585.501,492.091,-108.397,108,
123.212,-74.0863,405.143,109,
-137.774,642.472,-30.3268,110,
-54.6268,-6664.11,509.97,111,
-586.301,-759.537,475.035,112,
-374.964,-23.5349,-605.577,113,
245.738,-553.418,-304.68,114,
326.703,-627.767,-353.694,115,
-458.104,303.879,311.923,116,
427.25,-569.93,-246.643,117,
412.476,338.237,119.888,118,
-216.811,-555.668,49.4804,119,
198.375,-711.37,117.603,120,
-73.9922,-537.466,-608.493,121,
460.258,-596.261,-630.204,122,
-11.3158,445.056,488.91,123,
-501.135,-242.246,434.864,124,
56.9637,-33.6024,279.38,125,
52.5728,212.804,416.459,126,
-407.754,178.958,293.761,127,
-256.916,550.29,-330.093,128,
164.434,-343.576,-265.208,129,
106.838,-215.644,-260.744,130,
27.8004,206.693,-318.786,131,
592.645,-177.882,-389.751,132,
-52.7556,-6584.16,509.743,133,
-52.6983,-6584.38,509.334,134,
-54.1074,-6580.73,508.241,135,
-53.4452,-6581.55,504.326,136,
-52.7344,-6583.36,503.851,137,
-51.546,-6581.72,506.569,138,
-54.3792,-6581.08,507.737,139,
-55.7481,-6586.11,509.056,140,
-56.1636,-6585.76,506.045,141,
-3.60205,3.00692,0.381008,142,
-1.57706,3.80782,-0.46881,143,
647.295,80.3041,-77.8817,144,
-420.442,228.664,284.869,145,
222.459,-179.132,28.4932,146,
151.351,-73.6509,373.002,147,
355.523,301.83,-458.814,148,
374.15,-662.929,469.733,149,
347.496,-401.696,-405.166,150,
160.75,-642.943,104.3,151,
-205.901,582.297,-415.868,152,
364.179,-397.943,421.675,153,
-122.868,150.727,484.696,154,
404.582,-177.255,558.075,155,
250.202,328.093,278.082,156,
-133.006,367.679,-83.7279,157,
142.811,-506.215,27.7189,158,
-358.603,53.0377,315.261,159,
290.23,-67.5191,-219.388,160,
74.938,-258.536,557.133,161,
-238.706,-994.907,40.7701,162,
373.692,-392.6,-350.056,163,
185.76,-1419.01,288.564,164,
228.23,-1450.85,444.704,165,
270.963,-1376.49,189.495,166,
289.13,-1667.59,429.469,167,
-15.2598,-1384.43,485.851,168,
331.531,-1777.66,-137.874,169,
541.874,-1291.93,-181.36,170,
539.134,-1612.32,302.902,171,
396.513,-1295.52,162.308,172,
552.125,-1810.73,169.89,173,
-214.25,-2224.15,137.197,174,
-44.5243,-2122.37,116.482,175,
11.2156,-2251.87,456.051,176,
171.201,-2411.53,244.409,177,
132.361,-2404.89,481.162,178,
-161.755,-2297.4,221.236,179,
-10.4603,-2326.98,546.1,180,
-156.559,-2214.37,512.866,181,
75.5153,-2445.3,400.516,182,
-224.76,-2232.3,188.044,183,
-36.6311,-3778.36,442.394,184,
393.154,-5768.4,202.619,185,
533.254,-5815.94,433.472,186,
266.484,-5742.1,344.122,187,
499.445,-5779.42,307.433,188,
287.584,-5829.09,345.716,189,
333.255,-5649.13,249.078,190,
286.978,-5747.68,444.495,191,
485.749,-5714.61,285.984,192,
288.29,-5666.8,385.884,193,
-2.52622,2.66767,0.125294,194,
-4.07588,3.4925,-1.0877,195,
-2.56659,6.26477,-1.16631,196,
-2.67682,2.45661,0.0240334,197,
-0.468322,2.18786,-1.80271,198,
-1.26302,4.57069,-3.60938,199,
1.40649,2.30707,-1.51068,200,
0.390896,6.44037,-3.57584,201,
495.699,-8981.01,418.325,202,
497.419,-8982.52,416.745,203,
494.629,-8980.91,415.593,204,
496.751,-8980.69,413.455,205,
495.862,-8985.57,413.323,206,
491.8,-8983.65,415.391,207,
494.219,-8982.75,413.396,208,
491.89,-8980.44,418.183,209,
496.764,-8980.02,418.524,210,
494.445,-8981.09,417.093,211,
-53.7053,-6595.55,510.132,212,
-54.2254,-6593.65,508.901,213,
-52.3276,-6593.97,510.457,214,
-56.7668,-6596.47,505.003,215,
-55.3365,-6596.48,504.835,216,
-54.6738,-6596.74,505.58,217,
-53.7619,-6593.54,507.706,218,
-52.6043,-6596.3,508.671,219,
-55.1362,-6595.75,507.759,220,
-55.9605,-6596.01,507.405,221,
-1.13225,5.1412,2.03227,222,
-4.01039,4.87221,0.737312,223,
-0.232627,4.70815,-0.136494,224,
-2.81687,2.92373,-3.1126,225,
-3.92946,8.76204,1.67795,226,
0.652714,3.8001,-2.28091,227,
-2.05861,5.50523,2.33587,228,
-2.81816,5.24924,-2.95054,229,
0.660955,4.37983,0.525452,230,
-0.247826,3.10592,-2.16207,231,
496.15,-8997.74,418.452,232,
494.2,-8995.77,415.791,233,
495.929,-8997.89,414.586,234,
494.575,-8994.88,416.254,235,
496.471,-8996.69,414.532,236,
496.848,-8995.04,415.498,237,
493.79,-8998,413.906,238,
496.398,-8994.23,416.815,239,
494.287,-8997.88,415.596,240,
496.744,-8997.47,418.683,241,
-54.817,-6606.25,506.341,242,
-54.7319,-6604.41,510.288,243,
-56.0556,-6607.71,505.705,244,
-53.3546,-6606.32,508.041,245,
-55.9126,-6603.73,505.775,246,
-53.6273,-6608.01,507.543,247,
-52.186,-6607.85,507.098,248,
-52.9667,-6605.19,509.52,249,
-53.732,-6608.65,506.759,250,
-56.5439,-6607.57,509.028,251,
-4.90956,8.21059,-2.28048,252,
-3.58261,7.48455,1.6764,253,
-3.49579,8.7764,0.00825536,254,
472.692,-218.172,148.494,255,
160.3,-305.094,-254.397,256,
369.407,-132.23,556.56,257,
-32.9995,-491.434,622.044,258,
-595.419,-620.361,-305.803,259,
348.518,364.547,-474.426,260,
-412.016,656.51,106.258,261,
556.815,-422.137,-60.052,262,
-277.294,-387.873,339.162,263,
-186.058,-606.786,-547.032,264,
-40.0397,-4242.98,352.594,265,
-4.37838,7.14381,-3.11303,266,
-2.10201,8.45,0.675848,267,
-2.58405,9.14949,0.128803,268,
-4.71943,6.27663,-2.14895,269,
-1.99748,6.99,-1.37072,270,
-3.32901,7.17219,1.35916,271,
-0.0314802,7.9318,-2.77747,272,
495.469,-9011.11,418.155,273,
496.065,-9008.08,415.83,274,
497.149,-9007.84,417.116,275,
-32.8379,-578.872,426.891,276,
-454.644,604.518,-621.421,277,
0.638176,-233.808,103.148,278,
287.716,242.789,-311.875,279,
401.333,-680.776,72.1813,280,
-4.97403,-151.161,-276.424,281,
-336.944,-351.832,478.608,282,
-120.329,286.36,508.311,283,
542.27,220.715,554.888,284,
-710.162,363.578,272.778,285,
405.602,-234.086,363.085,286,
123.881,-404.238,448.455,287,
30.1544,305.093,-253.26,288,
-45.4374,44.3275,-229.014,289,
-298.071,-429.909,82.2268,290,
-101.847,-229.485,-24.4148,291,
-434.045,-206.812,-575.506,292,
524.277,265.502,72.8821,293,
-13.22,-384.926,186.872,294,
-527.211,-226.936,468.843,295,
-265.22,-374.339,612.892,296,
41.203,-660.722,94.6162,297,
-322.631,-806.475,110.976,298,
-138.268,-303.148,-161.07,299,
568.146,-811.709,58.6572,300,
54.4753,-324.879,-137.382,301,
-353.157,-388.7,304.64,302,
-158.398,60.5876,-110.159,303,
434.468,420.325,-352.542,304,
-311.71,-372.144,282.051,305,
195.457,-232.44,122.709,306,
127.6,-371.765,-31.7179,307,
-110.142,204.848,-162.523,308,
297.958,-0.924936,266.347,309,
-320.153,33.4595,68.536,310,
190.693,356.328,-281.231,311,
-248.284,299.534,390.396,312,
238.971,319.298,-281.357,313,
-119.946,-1515.25,302.568,314,
339.757,-1362.79,260.644,315,
124.218,-1175.03,400.039,316,
-234.288,-1406.92,31.3847,317,
19.8474,-1089.35,561.677,318,
78.1825,-1345.31,494.038,319,
259.139,286.562,71.3144,320,
261.542,42.0959,309.801,321,
-252.046,-257.319,139.167,322,
141.238,-203.582,-217.901,323,
206.196,-186.344,-217.466,324,
158.438,-291.188,270.994,325,
-63.6062,174.206,-46.3395,326,
-188.043,-149.384,64.5199,327,
-56.1644,-192.675,159.662,328,
-64.1265,197.564,-78.2909,329,
-28.0688,192.899,-62.1971,330,
208.764,-83.2112,-54.5348,331,
91.9507,190.606,151.505,332,
198.209,184.885,-10.4757,333,
239.593,-5297.62,257.665,334,
73.821,-3397.31,301.605,335,
112.628,-3448.18,434.914,336,
494.138,-9010.43,416.34,337,
496.234,-9008.83,416.296,338,
496.204,-9009.05,417.459,339,
494.792,-9010.66,418.152,340,
496.896,-9010.83,417.691,341,
494.491,-9009.77,417.768,342,
494.215,-9008.42,414.769,343,
-54.6459,-6619.69,507.428,344,
-54.5404,-6617.31,510.265,345,
-52.7759,-6616.56,506.511,346,
-55.1786,-6619.49,509.736,347,
-56.2926,-6617.06,509.222,348,
-54.1015,-6617.31,509.526,349,
-54.9924,-6616.93,506.575,350,
-56.0091,-6616.34,510.045,351,
-54.7408,-6618.97,507.374,352,
-55.9362,-6616.23,509.162,353,
495.347,-9023.22,416.33,354,
494.452,-9022.77,418.384,355,
496.988,-9021.72,417.445,356,
494.802,-9023.84,417.086,357,
494.745,-9024.13,418.205,358,
494.316,-9022.53,415.908,359,
495.133,-9022.3,415.841,360,
495.96,-9023,417.618,361,
494.723,-9022.87,415.736,362,
494.777,-9022.68,415.521,363,
-53.8908,-6629.88,509.278,364,
-55.1163,-6630.01,509.355,365,
-53.827,-6630.51,508.309,366,
-55.8484,-6628.27,509.85,367,
-53.0905,-6630.25,508.594,368,
-55.9965,-6628.11,509.508,369,
-55.2116,-6628.49,508.679,370,
-55.1949,-6630.08,508.813,371,
-54.4034,-6628.56,507.539,372,
-55.1966,-6627.84,507.37,373,
495.811,-9037.33,418.061,374,
497.054,-9035.9,417.665,375,
496.198,-9036.5,417.361,376,
495.723,-9036.36,416.741,377,
496.993,-9036.86,416.781,378,
496.434,-9037.12,416.841,379,
496.83,-9037.07,416.293,380,
496.325,-9037.02,417.049,381,
496.869,-9037.06,416.991,382,
496.323,-9036.27,417.724,383,
-54.1472,-6640.13,508.568,384,
-55.1284,-6641.18,509.886,385,
-55.2435,-6639.92,508.636,386,
-55.2897,-6641.24,508.34,387,
-54.1824,-6640.3,509.329,388,
-55.2358,-6641.48,508.322,389,
-54.6328,-6640.71,509.945,390,
-55.1273,-6641.71,508.694,391,
-54.0852,-6640.5,508.933,392,
-54.498,-6641.41,509.507,393,
-0.0457015,0.540016,0.122211,394,
496.662,-9049.69,417.062,395,
496.026,-9050.13,417.004,396,
-329.92,-409.81,18.5075,397,
-405.441,-888.54,405.048,398,
-383.567,-649.548,136.242,399,
195.178,-490.698,347.978,400,
357.749,-688.558,577.182,401,
-317.436,-331.858,247.4,402,
-235.475,-286.981,449.907,403,
100.525,-319.466,556.977,404,
223.965,-394.686,-125.166,405,
272.789,-703.301,-191.562,406,
287.679,-868.914,386.313,407,
