x, y, z, e
-20.7974,49.6159,-25.9725,154,
-0.771648,51.0098,11.7967,155,
-0.203406,47.271,-47.8167,156,
-46.7353,60.3338,23.5793,157,
17.213,9.92389,24.0223,158,
-47.8766,55.1222,-0.505433,159,
-0.227733,25.2645,-3.92646,160,
20.582,-4.60245,-8.31012,161,
-8.8072,-12.9523,7.12321,162,
52.9795,42.8921,-33.652,163,
39.8118,18.9885,25.1315,164,
48.8377,-0.934589,-18.8997,165,
-16.1719,43.8528,-18.4084,166,
-3.50797,26.2648,9.21604,167,
-0.0514581,-16.1001,9.24809,168,
21.3735,-12.1352,-33.9158,169,
-6.43897,-17.8412,26.6674,170,
24.5949,49.4027,25.7957,171,
-8.38951,51.1993,-32.6812,172,
-8.54545,58.6145,9.50429,173,
18.5585,59.0856,8.89999,174,
27.5371,43.9022,-33.3236,175,
18.0913,43.3195,2.29866,176,
18.2513,72.4278,25.7589,177,
70.1797,51.4753,-22.4349,178,
30.043,39.3095,4.60894,179,
9.58361,-10.2617,23.9024,180,
-39.2023,32.5763,38.721,181,
-7.68299,3.87554,49.591,182,
-47.3003,38.8704,33.8565,183,
46.1515,65.2711,-22.1172,184,
-2.54063,50.6527,27.4411,185,
10.3621,91.2744,-10.2014,186,
42.8453,84.051,-19.9577,187,
49.8682,72.6286,-18.4555,188,
51.4913,54.6988,-6.32313,189,
21.5013,98.0952,-1.94723,190,
53.5493,60.362,-4.36428,191,
15.7893,93.1806,-6.22914,192,
61.6347,69.5772,20.3855,193,
19.0519,59.3253,-1.89273,194,
-21.6736,7.1182,13.3042,195,
-20.7093,-15.9601,32.3264,196,
-12.4335,6.62813,40.6564,197,
-24.9019,-6.55962,37.9239,198,
-36.0571,-11.2627,43.4648,199,
-17.9371,13.0012,28.73,200,
-31.7278,-12.0768,33.87,201,
-11.04,-3.33806,48.7775,202,
-22.1941,0.494394,19.6886,203,
-22.4818,-12.0626,37.1737,204,
-45.7082,27.6551,-85.6618,205,
-48.1066,22.1872,-82.3284,206,
-48.3131,31.6577,-79.6161,207,
-51.1526,22.1214,-75.1813,208,
-45.5188,25.5533,-73.3794,209,
-50.4854,29.9145,-69.894,210,
-46.0277,20.6827,-75.5528,211,
-40.9999,20.3346,-79.1361,212,
-52.1726,25.9123,-77.7385,213,
65.0347,69.2834,-3.57688,214,
31.681,78.4332,1.35859,215,
31.681,78.4332,1.35859,216,
31.681,78.4332,1.35859,217,
31.681,78.4332,1.35859,218,
31.681,78.4332,1.35859,219,
31.681,78.4332,1.35859,220,
66.9405,69.3836,-7.64243,221,
66.9405,69.3836,-7.64243,222,
66.9405,69.3836,-7.64243,223,
66.9405,69.3836,-7.64243,224,
66.9405,69.3836,-7.64243,225,
66.9405,69.3836,-7.64243,226,
66.9405,69.3836,-7.64243,227,
66.9405,69.3836,-7.64243,228,
66.9405,69.3836,-7.64243,229,
66.9405,69.3836,-7.64243,230,
-28.0399,-29.3373,39.5792,231,
-28.0399,-29.3373,39.5792,232,
-28.0399,-29.3373,39.5792,233,
-28.0399,-29.3373,39.5792,234,
-28.0399,-29.3373,39.5792,235,
-28.0399,-29.3373,39.5792,236,
-28.0399,-29.3373,39.5792,237,
-28.0399,-29.3373,39.5792,238,
-28.0399,-29.3373,39.5792,239,
-28.0399,-29.3373,39.5792,240,
0.145482,1.99096,0.449446,241,
0.145482,1.99096,0.449446,242,
0.145482,1.99096,0.449446,243,
0.145482,1.99096,0.449446,244,
0.145482,1.99096,0.449446,245,
0.145482,1.99096,0.449446,246,
0.145482,1.99096,0.449446,247,
0.145482,1.99096,0.449446,248,
0.145482,1.99096,0.449446,249,
0.145482,1.99096,0.449446,250,
35.6273,-10.9506,-11.1268,251,
36.4728,-12.761,-9.95766,252,
36.2215,-11.0507,-10.7527,253,
34.2409,-10.3923,-10.7032,254,
35.842,-11.0962,-10.4918,255,
36.4824,-13.2956,-10.1056,256,
34.8162,-11.9458,-10.412,257,
35.3785,-10.8134,-10.0885,258,
34.2315,-11.2755,-10.9543,259,
34.6353,-11.4035,-11.2796,260,
32.1838,78.3999,1.17905,261,
30.8623,78.157,2.20923,262,
29.6068,78.6957,0.341958,263,
30.5288,78.5151,1.01242,264,
21.2475,75.3188,-14.1639,265,
54.2504,83.689,-14.9623,266,
63.5182,80.507,-5.86266,267,
68.31,76.8268,-2.04442,268,
44.7786,78.5313,-9.90306,269,
54.9058,74.4059,-8.96516,270,
55.1644,62.1506,-1.05337,271,
64.4625,79.4843,-3.10055,272,
45.2007,84.0302,-18.4965,273,
43.048,80.7498,-7.21078,274,
-16.2084,-6.37636,30.5692,275,
31.4902,78.2146,1.98831,276,
31.2648,80.3472,0.602251,277,
31.9641,77.9919,1.97568,278,
30.2228,78.7808,2.68908,279,
31.9308,79.4728,0.303047,280,
30.7499,77.3829,2.16886,281,
65.0835,69.9766,-6.47455,282,
64.6807,70.8526,-6.8665,283,
64.5524,71.075,-8.81096,284,
65.9222,71.6933,-7.66166,285,
65.1411,69.4996,-6.21572,286,
65.2475,69.8375,-7.49567,287,
67.0455,71.5579,-8.51999,288,
64.7303,69.3492,-5.99581,289,
65.1697,71.624,-7.17752,290,
66.6246,71.5452,-6.14449,291,
-26.6415,-27.5634,38.8378,292,
-28.0956,-26.0345,39.2303,293,
-28.2943,-26.9491,37.941,294,
-28.6964,-26.5163,37.7324,295,
-27.9323,-26.4199,39.7964,296,
-27.516,-26.8108,39.0916,297,
-26.4293,-26.0224,39.4279,298,
-27.9647,-27.344,39.7831,299,
-28.5783,-27.4009,39.1934,300,
-29.0174,-27.1177,39.6733,301,
0.145482,1.99096,0.449446,302,
-37.1363,29.5544,-28.785,303,
-37.965,30.0574,-28.8481,304,
-37.4635,30.6389,-28.2688,305,
4.53514,47.6181,-10.8034,306,
15.0472,-2.58875,-10.0607,307,
-3.80376,-18.6183,-29.1972,308,
47.5632,-5.22994,-26.0441,309,
20.3603,18.3123,-34.9169,310,
47.4819,38.82,-6.22192,311,
-11.8152,66.1637,-25.4005,312,
38.6136,94.9643,-24.983,313,
-4.84527,68.8707,-7.76913,314,
48.528,84.5861,11.1411,315,
7.48664,71.9075,5.02097,316,
9.21687,42.4778,-12.6458,317,
4.95879,46.4599,22.3453,318,
14.5344,71.3335,-34.6008,319,
-46.8588,-9.90294,13.9341,320,
-32.0362,21.9359,37.7865,321,
-10.3933,31.5417,17.739,322,
-41.7628,-12.7974,5.92561,323,
-10.4517,36.1261,55.274,324,
3.11004,-2.91358,-8.75005,325,
-30.8054,37.7697,44.8323,326,
37.2985,73.9487,-31.6336,327,
36.0422,99.1357,24.0248,328,
46.4027,96.1218,-17.4334,329,
34.1855,70.7223,-19.9878,330,
-3.44991,26.9979,4.2131,331,
9.99409,-14.9089,42.7049,332,
-4.06152,-7.30431,43.9135,333,
1.52928,44.7775,16.7884,334,
14.7569,51.654,28.7114,335,
3.49846,75.4197,0.589709,336,
-8.30437,0.0815577,43.4733,337,
-30.1895,-13.2092,38.0052,338,
-32.1095,23.7457,48.4209,339,
-0.659869,17.1036,25.7232,340,
-3.78357,14.9874,9.87274,341,
-25.2892,-10.0945,40.0419,342,
-22.7502,22.3922,-61.5154,343,
-37.2397,40.4616,-78.9691,344,
-51.917,26.5965,-67.6665,345,
-28.7876,51.9869,-50.9197,346,
-24.3386,8.0349,18.061,347,
-28.9481,-11.9169,40.8067,348,
-26.3377,-3.17248,22.8482,349,
-20.4352,-1.28668,40.1329,350,
-16.0454,-3.44495,29.4529,351,
-32.9668,-11.5819,32.5506,352,
-15.101,-10.0233,16.8822,353,
-16.0337,11.951,29.0613,354,
-26.4637,-12.7245,27.3454,355,
-24.6795,-18.671,17.766,356,
25.9517,77.0209,0.278663,357,
26.2897,79.7152,-2.94803,358,
27.0538,77.833,1.88705,359,
23.6562,81.5375,-0.226784,360,
29.3323,80.521,6.91058,361,
24.5945,81.8406,5.06296,362,
28.667,78.0005,3.46687,363,
32.6336,81.6533,3.0856,364,
32.4463,82.1968,2.55556,365,
58.6189,66.5704,-10.8497,366,
-38.0013,30.0927,-29.1239,367,
-38.4304,29.2825,-29.4483,368,
-37.2126,30.2811,-29.9528,369,
-37.7553,29.1452,-29.2532,370,
-37.1743,30.4975,-29.5902,371,
-37.6025,30.0519,-29.229,372,
-37.3132,30.4696,-30.0989,373,
35.016,-11.6975,-10.4329,374,
36.4325,-12.9604,-11.0724,375,
34.8968,-12.6727,-9.45371,376,
35.8983,-12.1088,-10.1062,377,
35.6707,-12.7794,-9.72746,378,
35.7327,-11.8908,-10.7984,379,
34.8354,-12.8551,-9.43161,380,
35.9025,-13.4587,-9.22451,381,
35.1754,-11.8818,-9.12368,382,
34.5755,-12.0375,-10.8781,383,
31.342,78.9234,0.534286,384,
32.0098,79.1623,0.45152,385,
32.1004,78.7153,1.22565,386,
32.0181,79.1771,0.576829,387,
31.2223,78.8025,1.36909,388,
32.1233,79.4328,2.25474,389,
31.8117,79.436,2.2161,390,
30.2857,77.9308,0.974729,391,
31.0491,78.7485,1.8666,392,
31.1059,79.3151,1.83822,393,
65.6955,69.0892,-7.0834,394,
65.4688,69.5257,-7.24447,395,
65.2424,70.4144,-7.63896,396,
-21.3115,27.3123,-39.2177,397,
-14.5957,71.4624,9.60982,398,
28.7255,59.7141,-28.8013,399,
32.3397,41.8898,-22.9249,400,
3.74427,87.0657,18.6303,401,
30.4719,80.13,28.8251,402,
30.085,89.7145,15.0571,403,
56.1626,86.1415,-31.5554,404,
68.5244,45.6894,-11.7355,405,
12.627,58.0121,-27.4493,406,
39.3936,71.8231,-36.3159,407,
