x, y, z, e
-17.0187,-296.025,160.307,216,
1.61184,2.30217,0.844935,217,
1.44777,2.71869,0.348125,218,
2.02329,2.10246,0.492569,219,
1.73711,2.17747,0.550798,220,
1.96387,3.07673,1.02884,221,
2.2226,2.71399,0.302286,222,
1.38539,2.78504,0.884243,223,
1.61785,2.33742,1.28797,224,
2.09006,2.30831,0.881008,225,
2.25446,2.63775,0.90405,226,
182.995,-1054.81,153.877,227,
182.995,-1054.81,153.877,228,
182.995,-1054.81,153.877,229,
182.995,-1054.81,153.877,230,
182.995,-1054.81,153.877,231,
182.995,-1054.81,153.877,232,
182.995,-1054.81,153.877,233,
182.995,-1054.81,153.877,234,
-24.8078,-56.536,-24.3546,235,
-115.913,8.39041,-185.088,236,
198.597,-74.9099,-184.592,237,
58.8124,82.3518,6.78097,238,
10.5335,169.539,-26.2896,239,
-144.281,-22.9527,-267.141,240,
-19.5945,-18.1554,-11.8174,241,
87.1336,103.013,-35.2774,242,
277.228,134.854,-227.594,243,
-80.4111,-110.266,36.3178,244,
11.0898,-279.923,-11.0768,245,
-111.94,-304.209,-180.116,246,
-94.2086,67.0471,-225.204,247,
146.711,-72.5635,13.2097,248,
195.731,-347.768,133.187,249,
95.5152,-143.723,-128.749,250,
169.354,-112.754,211.894,251,
-60.905,-32.9989,96.9218,252,
-172.534,-198.001,67.7564,253,
-234.589,34.4028,-44.0752,254,
205.393,-211.838,35.366,255,
101.814,-240.656,-98.2219,256,
171.146,-183.342,170.669,257,
7.31131,-155.184,221.603,258,
-179.171,-197.935,-86.0475,259,
133.812,128.632,-141.957,260,
-118.358,225.444,50.581,261,
202.877,-132.206,-4.5631,262,
-73.6908,-120.845,127.806,263,
-43.4389,-193.434,-166.032,264,
182.995,-1054.81,153.877,265,
182.995,-1054.81,153.877,266,
-17.1794,-299.228,160.377,267,
-17.1794,-299.228,160.377,268,
-17.1794,-299.228,160.377,269,
-17.1794,-299.228,160.377,270,
-17.1794,-299.228,160.377,271,
-17.1794,-299.228,160.377,272,
-17.1794,-299.228,160.377,273,
-17.1794,-299.228,160.377,274,
-17.1794,-299.228,160.377,275,
7.3649,-184.176,156.892,276,
-132.492,208.201,-190.696,277,
-54.5268,-153.283,-7.7896,278,
40.5139,4.50071,-145.19,279,
78.129,-301.259,-18.0419,280,
-56.3848,-125.922,-133.455,281,
-166.288,-192.355,116.511,282,
-40.1009,96.2873,167.523,283,
177.582,74.721,182.825,284,
-287.378,9.96204,40.592,285,
157.506,-106.431,138.594,286,
78.8179,-153.954,162.44,287,
52.6386,44.1707,-33.5602,288,
31.5243,-28.6641,-26.7876,289,
-39.0389,-161.125,60.1478,290,
-30.3689,-19.6959,11.1154,291,
-123.156,-13.363,-142.814,292,
139.358,123.182,42.1874,293,
45.376,-160.327,91.574,294,
-93.2995,-117.702,167.649,295,
43.6687,-342.388,189.547,296,
99.6903,-394.746,94.7917,297,
33.1719,-421.394,97.7828,298,
66.8781,-329.373,48.0456,299,
196.029,-422.355,88.2175,300,
2.76739,-16.3951,42.0248,301,
32.7602,-362.367,133.878,302,
-35.5201,48.5825,50.7731,303,
69.2648,112.163,7.93362,304,
-62.6165,-27.8998,120.095,305,
-17.1794,-299.228,160.377,306,
2.17746,3.08175,0.950621,307,
2.17746,3.08175,0.950621,308,
2.17746,3.08175,0.950621,309,
2.17746,3.08175,0.950621,310,
2.17746,3.08175,0.950621,311,
2.17746,3.08175,0.950621,312,
2.17746,3.08175,0.950621,313,
2.17746,3.08175,0.950621,314,
2.17746,3.08175,0.950621,315,
2.17746,3.08175,0.950621,316,
-17.229,-276.547,159.924,317,
-17.8076,-277.206,154.698,318,
-18.688,-280.498,154.777,319,
-17.1396,-275.776,157.434,320,
-12.8492,-278.818,156.296,321,
180.546,-1021.99,149.436,322,
183.008,-1020.44,152.675,323,
183.48,-1025.24,151.668,324,
182.265,-1022.69,153.89,325,
178.712,-1025.35,151.327,326,
179.728,-1022.3,152.917,327,
183.617,-1020.41,154.886,328,
181.937,-1022.61,152.183,329,
182.138,-1020.81,149.238,330,
181.517,-1022.65,153.952,331,
-16.8961,-280.025,154.326,332,
-13.5802,-277.486,158.912,333,
-18.1655,-276.769,157.212,334,
-14.7286,-278.601,158.521,335,
-16.6368,-282.586,159.206,336,
-18.9651,-281.993,156.984,337,
-14.1674,-280.576,155.421,338,
-18.069,-277.123,154.673,339,
-17.7821,-280.83,155.262,340,
-13.8434,-278.781,156.35,341,
2.17746,3.08175,0.950621,342,
181.756,-1029.49,154.802,343,
182.887,-1024.92,151.081,344,
183.039,-1025.08,150.998,345,
181.712,-1029.66,153.2,346,
183.776,-1027.79,154.382,347,
179.384,-1029.24,152.409,348,
180.746,-1027.61,149.43,349,
183.159,-1025.75,152.578,350,
183.59,-1028.87,154.415,351,
182.958,-1025.12,152.421,352,
-19.5099,-281.873,155.434,353,
-17.2157,-281.523,155.352,354,
-18.8772,-281.87,160.458,355,
-15.7515,-280.036,157.948,356,
-16.9159,-282.945,157.057,357,
-17.6731,-284.566,159.123,358,
-16.1567,-281.518,156.919,359,
-15.3249,-280.864,159.488,360,
-14.9835,-280.608,158.002,361,
-16.0456,-279.91,155.134,362,
183.548,-1032.28,154.276,363,
179.746,-1031.11,154.38,364,
179.2,-1029.51,151.835,365,
179.881,-1031.22,154.685,366,
181.177,-1031.76,150.338,367,
180.721,-1033.95,153.029,368,
180.973,-1031.75,150.983,369,
179.308,-1030.35,152.087,370,
178.923,-1030.6,152.091,371,
183.553,-1029.91,154.76,372,
-15.2709,-285.851,160.897,373,
-15.7705,-284.193,156.275,374,
-17.148,-286.072,158.285,375,
-18.4037,-287.79,159.634,376,
20.6785,-134.267,110.788,377,
-191.338,186.307,156.261,378,
205.567,-185.546,83.9093,379,
133.515,195.455,57.2307,380,
-24.0133,174.881,131.894,381,
78.6931,-84.3364,-183.094,382,
-125.555,-81.8746,-46.9228,383,
113.124,162.441,-43.9789,384,
271.063,35.2618,113.706,385,
123.18,296.194,47.0429,386,
191.473,279.143,-129.451,387,
45.3369,-78.417,182.626,388,
269.377,-41.7725,-123.428,389,
110.549,-7.97406,213.122,390,
241.729,205.728,190.341,391,
1.51542,253.549,-187.722,392,
46.8229,24.7504,-247.036,393,
89.9193,262.651,118.848,394,
247.138,-70.9902,-107.167,395,
-58.0994,-60.0709,22.3033,396,
-29.2409,-27.0526,0.560045,397,
-17.2632,-284.153,158.431,398,
-16.2445,-284.117,159.926,399,
-14.7292,-283.051,156.922,400,
-18.4542,-286.078,158.128,401,
-18.5074,-287.946,158.31,402,
-15.8609,-284.921,156.795,403,
2.24781,-1.01179,1.49858,404,
2.83148,-1.42181,0.3726,405,
-0.0482499,2.94158,-0.910703,406,
2.10147,-1.92948,-0.653584,407,
