x, y, z, e
-178.6,-297.992,-202.183,299,
641.308,-888.259,52.8453,300,
64.6414,-385.531,-172.654,301,
-429.033,-393.877,338.216,302,
-182.556,62.9479,-141.8,303,
506.27,480.912,-423.416,304,
-360.685,-439.826,313.896,305,
236.316,-282.185,148.137,306,
154.163,-450.858,-38.8201,307,
-133.658,247.22,-197.179,308,
360.409,-1.89937,322.034,309,
-387.91,39.728,82.5519,310,
230.548,430.611,-340.895,311,
-300.901,361.853,472.213,312,
288.997,385.78,-341.047,313,
-188.17,-1551.1,330.186,314,
368.373,-1366.53,279.431,315,
167.047,-1116.49,437.921,316,
-292.072,-1413.46,-34.1938,317,
33.3857,-1006.77,644.918,318,
108.093,-1334.57,558.301,319,
331.966,366.738,91.251,320,
335.044,53.6645,396.668,321,
-322.681,-329.78,178.145,322,
180.976,-260.962,-279.131,323,
264.166,-238.887,-278.574,324,
203.006,-373.154,346.97,325,
-81.3551,222.852,-59.4215,326,
-265.32,-211.241,90.4476,327,
-79.7024,-272.172,224.36,328,
-90.9091,277.088,-110.559,329,
-40.1577,270.522,-87.907,330,
293.183,-118.102,-77.1222,331,
128.769,267.293,212.878,332,
278.327,259.241,-15.1089,333,
162.284,-5327.1,223.024,334,
135.868,-3373.23,257.744,335,
195.645,-3451.57,463.089,336,
0.62891,0.124565,-0.961318,337,
-61.9315,-8809.73,577.037,338,
-61.0929,-8811.1,577.511,339,
-61.2676,-8810.92,576.953,340,
-61.0766,-8809.44,577.777,341,
-61.3341,-8810.46,577.007,342,
-61.2812,-8810.12,578.446,343,
-62.216,-8810.22,576.944,344,
-62.5894,-8810.33,577.742,345,
-61.7735,-8810.88,577.343,346,
-61.0654,-8811.12,578.693,347,
0.282617,3.07772,-0.0977965,348,
-0.856395,2.07958,-0.397732,349,
-1.31558,2.09789,-0.0996887,350,
-0.121021,1.6801,0.491516,351,
-1.02632,1.60777,0.0583972,352,
-1.2441,1.85393,0.852672,353,
-1.50736,2.2608,-0.277673,354,
-0.732429,3.25491,0.625492,355,
-0.631107,3.29916,-0.57535,356,
-0.981887,2.53394,0.73957,357,
-61.4728,-8823.72,578.147,358,
-61.5711,-8823.77,578.298,359,
-62.1261,-8823.17,577.83,360,
-62.202,-8823.27,577.883,361,
-61.5616,-8823.74,578.294,362,
-61.8324,-8823.7,578.485,363,
-61.9366,-8823.95,578.269,364,
-62.1662,-8823.05,578.286,365,
-61.4766,-8823.64,578.187,366,
-62.1059,-8823.78,578.065,367,
-1.06484,3.31855,0.320154,368,
-1.08919,2.96921,0.769356,369,
-0.994186,3.35158,0.792367,370,
-0.748238,2.66061,0.492645,371,
-0.67127,2.867,0.526887,372,
-1.14843,2.92542,0.837047,373,
-0.465758,3.13914,0.680609,374,
-0.381924,3.15424,0.489837,375,
-0.224845,2.58654,0.978317,376,
-1.04915,3.14039,0.204184,377,
-61.9891,-8836.83,578.703,378,
-61.9891,-8836.83,578.703,379,
-61.9891,-8836.83,578.703,380,
-61.9891,-8836.83,578.703,381,
-61.9891,-8836.83,578.703,382,
-61.9891,-8836.83,578.703,383,
-61.9891,-8836.83,578.703,384,
-61.9891,-8836.83,578.703,385,
-61.9891,-8836.83,578.703,386,
-61.9891,-8836.83,578.703,387,
-0.879467,3.78774,0.629826,388,
-0.879467,3.78774,0.629826,389,
-0.879467,3.78774,0.629826,390,
-0.879467,3.78774,0.629826,391,
-0.879467,3.78774,0.629826,392,
-0.879467,3.78774,0.629826,393,
-0.879467,3.78774,0.629826,394,
-0.879467,3.78774,0.629826,395,
-0.879467,3.78774,0.629826,396,
-389.037,-485.065,22.036,397,
-489.876,-951.974,450.73,398,
-463.196,-660.476,122.869,399,
242.698,-466.723,381.123,400,
440.984,-708.056,660.677,401,
-382.537,-272.991,258.448,402,
-282.57,-218.253,505.445,403,
127.249,-257.875,636.033,404,
277.809,-349.62,-195.971,405,
337.36,-726.039,-276.953,406,
355.521,-928.036,427.88,407,
