x, y, z, e
-145.012,668.869,-32.9043,110,
-56.8693,-7293.85,530.906,111,
-606.593,-783.578,497.43,112,
-386.582,-17.3617,-627.545,113,
259.602,-568.997,-314.296,114,
343.892,-646.399,-365.322,115,
-473.135,323.493,327.622,116,
448.566,-586.188,-253.876,117,
433.185,359.262,127.703,118,
-221.935,-571.341,54.4048,119,
210.295,-733.435,125.324,120,
-73.2538,-552.392,-630.58,121,
475.795,-609.081,-655.119,122,
-11.8374,464.683,510.556,123,
-523.307,-252.999,454.121,124,
59.4602,-35.1333,291.765,125,
54.8752,222.164,434.903,126,
-425.799,186.823,306.781,127,
-268.294,574.567,-344.65,128,
171.681,-358.809,-276.897,129,
111.539,-225.222,-272.235,130,
29.0079,215.784,-332.843,131,
615.674,-181.511,-409.642,132,
-57.0404,-7281.49,530.928,133,
-57.1693,-7282.04,530.877,134,
-56.8516,-7281.79,530.964,135,
-56.3488,-7282.05,530.326,136,
-56.7212,-7281.5,530.599,137,
-0.0820948,1.88239,-0.991882,138,
0.222327,2.55981,-0.934721,139,
-0.354137,2.20695,-1.00757,140,
0.197333,2.16389,-0.826075,141,
0.0537126,1.73596,-1.02588,142,
0.0521867,2.00004,-0.285012,143,
673.184,95.1825,-85.4492,144,
-444.899,250.538,294.407,145,
228.316,-176.486,25.9416,146,
153.856,-66.0316,386.695,147,
367.655,327.154,-484.344,148,
387.16,-683.095,487.987,149,
359.25,-409.546,-428.166,150,
163.698,-662.168,105.323,151,
-215.276,606.148,-438.588,152,
381.684,-420.314,438.448,153,
-128.866,165.288,504.241,154,
427.613,-180.747,581.657,155,
264.736,352.414,286.257,156,
-139.563,394.179,-95.4668,157,
151.434,-527.811,22.1135,158,
-377.576,62.2208,325.482,159,
306.967,-64.9708,-238.594,160,
70.4893,-232.649,580.615,161,
-260.435,-1009.59,35.8036,162,
385.703,-374.1,-376.555,163,
183.254,-1404.58,295.52,164,
228.632,-1438.6,462.352,165,
274.292,-1359.15,189.667,166,
293.702,-1670.19,446.073,167,
-31.5309,-1367.63,506.316,168,
339.007,-1787.8,-160.118,169,
563.751,-1268.8,-206.582,170,
560.824,-1611.13,310.841,171,
408.438,-1272.64,160.618,172,
574.704,-1823.13,168.72,173,
-234.228,-2220.11,116.714,174,
-45.6443,-2107.02,93.6977,175,
16.2888,-2250.91,470.996,176,
194.05,-2428.31,235.839,177,
150.895,-2420.93,498.897,178,
-175.902,-2301.5,210.091,179,
-7.79553,-2334.37,571.05,180,
-170.127,-2209.24,534.123,181,
87.733,-2465.83,409.291,182,
-245.906,-2229.17,173.211,183,
-35.3801,-3761.48,450.211,184,
391.743,-5768.42,176.496,185,
559.143,-5825.24,452.331,186,
240.391,-5737,345.572,187,
518.745,-5781.6,301.733,188,
265.603,-5840.95,347.476,189,
320.173,-5625.92,232.008,190,
264.879,-5743.67,465.503,191,
502.381,-5704.15,276.104,192,
266.446,-5647.02,395.47,193,
0.467605,1.98206,-0.904019,194,
-0.395398,2.12208,-0.94525,195,
-0.380749,1.74286,-0.345256,196,
-0.357036,2.41802,-0.937712,197,
515.651,-9791.47,433.606,198,
515.651,-9791.47,433.606,199,
515.651,-9791.47,433.606,200,
515.651,-9791.47,433.606,201,
515.651,-9791.47,433.606,202,
515.651,-9791.47,433.606,203,
515.651,-9791.47,433.606,204,
515.651,-9791.47,433.606,205,
515.651,-9791.47,433.606,206,
515.651,-9791.47,433.606,207,
-56.8693,-7293.85,530.906,208,
-56.8693,-7293.85,530.906,209,
-56.8693,-7293.85,530.906,210,
-56.8693,-7293.85,530.906,211,
-56.8693,-7293.85,530.906,212,
-56.8693,-7293.85,530.906,213,
-56.8693,-7293.85,530.906,214,
-56.8693,-7293.85,530.906,215,
-56.8693,-7293.85,530.906,216,
-56.8693,-7293.85,530.906,217,
0.0183722,2.76454,-1.02097,218,
0.0183722,2.76454,-1.02097,219,
0.0183722,2.76454,-1.02097,220,
0.0183722,2.76454,-1.02097,221,
0.0183722,2.76454,-1.02097,222,
0.0183722,2.76454,-1.02097,223,
0.0183722,2.76454,-1.02097,224,
0.0183722,2.76454,-1.02097,225,
0.0183722,2.76454,-1.02097,226,
0.0183722,2.76454,-1.02097,227,
-5.04578,4.78495,-0.188513,228,
-3.47688,5.41411,3.88681,229,
510.148,-9692.57,432.028,230,
511.961,-9694.06,434.395,231,
509.894,-9691.59,432.743,232,
513.652,-9692.68,432.832,233,
509.685,-9690.48,429.652,234,
515.394,-9696.13,432.051,235,
512.487,-9690.26,430.069,236,
513.049,-9692.19,431.912,237,
510.924,-9692.94,432.587,238,
511.972,-9694.41,429.329,239,
-56.4987,-7212.25,528.658,240,
-58.4305,-7205.65,527.98,241,
-58.5726,-7210.89,528.942,242,
-58.1725,-7207.19,530.298,243,
-56.2759,-7211.06,526.582,244,
-54.1015,-7210.49,528.952,245,
-56.9548,-7206.09,531.509,246,
-53.848,-7209.03,526.799,247,
-58.1231,-7209.45,526.716,248,
-53.1116,-7210.23,526.527,249,
516.003,-9707.88,429.13,250,
516.249,-9710.27,433.627,251,
516.216,-9708.3,431.503,252,
516.445,-9709.99,432.869,253,
515.339,-9707.62,430.669,254,
516.305,-9705.72,432.997,255,
513.732,-9705.04,433.343,256,
515.306,-9708.24,431.699,257,
516.167,-9710.32,431.122,258,
515.371,-9708.59,432.269,259,
-57.441,-7218.46,527.443,260,
-58.7654,-7218.97,527.558,261,
-56.9389,-7223.11,529.194,262,
-57.3458,-7218.44,529.27,263,
-57.6334,-7220.99,527.762,264,
-38.8614,-4231,336.624,265,
-56.8693,-7219.22,529.098,266,
-58.8846,-7221.13,531.378,267,
-59.126,-7223.98,530.461,268,
-55.9186,-7222.08,529.173,269,
-53.8859,-7221.93,528.843,270,
514.808,-9721.81,433.828,271,
515.045,-9719.97,432.792,272,
512.403,-9721.74,431.483,273,
513.709,-9719.62,430.871,274,
513.549,-9720.96,431.036,275,
515.356,-9723.24,431.61,276,
511.801,-9722.95,433.822,277,
3.94188,-238.63,109.792,278,
302.521,257.06,-321.858,279,
420.689,-703.505,77.5844,280,
-1.89515,-152.672,-284.986,281,
-347.165,-361.383,500.293,282,
-125.134,297.743,528.719,283,
564.109,229.458,577.17,284,
-735.481,384.755,286.683,285,
420.46,-241.73,376.529,286,
126.58,-419.227,465.584,287,
28.8079,320.719,-266.418,288,
-50.0465,48.6988,-241.124,289,
-313.584,-446.006,83.5491,290,
-106.128,-242.048,-26.5427,291,
-452.663,-218.397,-601.418,292,
547.329,274.026,74.7203,293,
-16.7292,-398.377,192.579,294,
-553.197,-233.478,486.88,295,
-283.718,-376.252,638.243,296,
37.7003,-676.65,94.6057,297,
-343.939,-829.536,111.766,298,
-150.553,-301.578,-173.593,299,
590.431,-835.026,56.8869,300,
57.5718,-343.354,-148.126,301,
-376.269,-390.277,314.867,302,
-165.756,61.3065,-119.797,303,
456.339,438.779,-374.13,304,
-326.628,-392.76,291.751,305,
207.903,-247.592,130.455,306,
135.691,-395.857,-33.8812,307,
-117.305,217.754,-173.079,308,
316.98,-1.22175,283.309,309,
-340.792,35.3689,72.8052,310,
202.833,378.955,-299.404,311,
-264.311,318.516,415.317,312,
254.209,339.549,-299.539,313,
-140.727,-1526.17,310.981,314,
348.473,-1363.93,266.367,315,
137.264,-1157.2,411.578,316,
-251.889,-1408.91,11.4097,317,
23.9711,-1064.2,587.032,318,
87.2931,-1342.04,513.612,319,
281.322,310.983,77.387,320,
283.93,45.6196,336.26,321,
-273.561,-279.39,151.04,322,
153.342,-221.06,-236.552,323,
223.854,-202.349,-236.079,324,
172.013,-316.154,294.136,325,
-69.0125,189.023,-50.3242,326,
-211.581,-168.226,72.4174,327,
-63.3339,-216.89,179.369,328,
-72.2844,221.787,-88.1196,329,
-31.7509,216.543,-70.0282,330,
234.478,-93.8389,-61.4147,331,
103.166,213.965,170.199,332,
222.613,207.534,-11.8869,333,
216.045,-5306.6,247.113,334,
92.7203,-3389.98,288.245,335,
137.915,-3449.21,443.496,336,
512.953,-9721.32,430.954,337,
513.516,-9722.28,431.306,338,
513.526,-9719.38,430.24,339,
-56.911,-7233.51,529.993,340,
-54.5531,-7231.25,528.774,341,
-55.1579,-7231.02,526.826,342,
-57.4997,-7233.01,531.235,343,
-55.3655,-7232.08,529.394,344,
-57.3691,-7235.1,527.507,345,
-57.7712,-7233.82,530.485,346,
-55.0527,-7233.85,526.446,347,
-54.202,-7230.81,529.442,348,
-56.2191,-7235.1,531.3,349,
0.0183722,2.76454,-1.02097,350,
512.825,-9735.62,433.186,351,
516.005,-9733.72,431.714,352,
514.581,-9733.92,433.615,353,
513.323,-9735.17,434.391,354,
514.202,-9736.15,432.462,355,
515.862,-9733.79,433.178,356,
512.564,-9735.74,433.106,357,
513.189,-9736.5,431.377,358,
514.709,-9736.84,431.177,359,
514.566,-9735.67,433.938,360,
-58.2158,-7244.6,527.879,361,
-57.7489,-7244.08,530.946,362,
-56.0544,-7245.84,527.967,363,
-56.4592,-7246.98,530.742,364,
-57.9724,-7245.13,528.288,365,
-55.6254,-7246.06,528.024,366,
-58.7001,-7244.31,529.135,367,
-57.8491,-7247.21,529.665,368,
-58.4446,-7244.01,528.139,369,
-55.6428,-7247.27,530.236,370,
515.205,-9750.52,433.546,371,
514.168,-9748.2,433.04,372,
513.848,-9748.56,433.708,373,
513.762,-9749.75,432.706,374,
514.638,-9748.26,434.209,375,
514.669,-9749.82,434.128,376,
513.089,-9749.77,431.529,377,
515.536,-9748.79,432.191,378,
515.536,-9748.03,433.324,379,
513.542,-9749.44,431.701,380,
-55.7895,-7256.67,531.002,381,
-58.169,-7258.58,529.229,382,
-56.4976,-7258.56,528.596,383,
-56.4884,-7258.29,528.665,384,
-56.3831,-7255.97,529.712,385,
-55.3593,-7256.88,529.374,386,
-55.9226,-7256.43,528.497,387,
-57.5687,-7257.58,528.449,388,
-57.5544,-7258.41,529.094,389,
-57.007,-7256.6,529.513,390,
-1.10144,1.00657,-0.960906,391,
0.392743,-0.307614,0.541063,392,
-0.122349,-0.515537,-1.47591,393,
-0.822108,0.659212,-1.271,394,
1.05277,-0.592627,-0.723411,395,
1.36048,-0.668801,-0.0841701,396,
-347.927,-432.733,19.5823,397,
-431.159,-907.862,418.963,398,
-407.822,-652.876,132.169,399,
209.652,-483.395,358.074,400,
383.102,-694.497,602.615,401,
-337.266,-313.927,250.765,402,
-249.82,-266.047,466.824,403,
108.665,-300.706,581.057,404,
240.366,-380.959,-146.733,405,
292.457,-710.227,-217.572,406,
308.344,-886.922,398.974,407,
