x, y, z, e
-137.636,-114.316,-22.7835,116,
-27.225,-223.288,-92.4423,117,
-29.0675,-110.031,-46.7316,118,
-107.545,-221.51,-55.5121,119,
-55.7674,-240.927,-47.0165,120,
-89.7345,-219.24,-137.568,121,
128.996,-322.934,-98.9995,122,
-0.194143,26.5837,27.3994,123,
-28.3821,-12.9691,24.2892,124,
3.73524,-0.961953,15.3417,125,
3.48255,13.2184,23.23,126,
-23.0081,11.2705,16.1693,127,
-14.3281,32.6399,-19.7321,128,
9.9199,-18.8,-15.9986,129,
6.60541,-11.4382,-15.7417,130,
2.05693,12.8667,-19.0814,131,
101.621,-100.515,34.3428,132,
-54.6945,-49.2642,-54.0617,133,
-4.44398,-4.82854,-57.501,134,
-166.929,-126.229,-76.107,135,
-115.915,49.2342,-99.0067,136,
-93.7665,38.316,47.8058,137,
-29.7655,-10.4482,-175.465,138,
-20.298,-49.3162,-21.8551,139,
81.813,-104.451,-70.8057,140,
-60.9691,55.7418,33.4634,141,
186.132,-97.9336,-16.6852,142,
-21.4748,-4.05606,-112.384,143,
96.1384,-219.612,80.3784,144,
95.768,-219.84,80.4943,145,
95.3366,-219.841,80.3442,146,
-6.79848,78.7373,63.511,147,
-6.73304,79.0358,63.2249,148,
-6.9836,78.5299,62.8004,149,
-6.66014,78.5576,63.6779,150,
-7.07296,79.246,62.8254,151,
-7.10931,78.4958,63.4711,152,
-7.26654,78.4008,63.119,153,
-7.05395,78.8348,63.1052,154,
-6.55045,78.6891,63.3485,155,
-7.18679,78.5269,63.6819,156,
-0.46585,1.21963,0.321497,157,
-0.46585,1.21963,0.321497,158,
-0.46585,1.21963,0.321497,159,
-0.46585,1.21963,0.321497,160,
-0.46585,1.21963,0.321497,161,
-0.46585,1.21963,0.321497,162,
-0.46585,1.21963,0.321497,163,
-0.46585,1.21963,0.321497,164,
-0.46585,1.21963,0.321497,165,
-0.46585,1.21963,0.321497,166,
96.1073,-222.007,80.8151,167,
96.1073,-222.007,80.8151,168,
96.1073,-222.007,80.8151,169,
96.1073,-222.007,80.8151,170,
96.1073,-222.007,80.8151,171,
96.1073,-222.007,80.8151,172,
96.1073,-222.007,80.8151,173,
96.1073,-222.007,80.8151,174,
96.1073,-222.007,80.8151,175,
96.1073,-222.007,80.8151,176,
-6.81255,78.5659,63.5976,177,
-6.81255,78.5659,63.5976,178,
-6.81255,78.5659,63.5976,179,
-6.81255,78.5659,63.5976,180,
-6.81255,78.5659,63.5976,181,
-6.81255,78.5659,63.5976,182,
-6.81255,78.5659,63.5976,183,
-6.81255,78.5659,63.5976,184,
-6.81255,78.5659,63.5976,185,
-6.81255,78.5659,63.5976,186,
92.96,-209.746,79.6156,187,
94.416,-206.739,76.621,188,
90.8516,-206.104,80.6596,189,
92.0969,-204.156,81.0655,190,
-6.11504,82.1036,61.9022,191,
-9.14965,77.5823,61.7219,192,
-6.8213,83.3476,58.4709,193,
-9.06121,83.3378,64.1363,194,
-8.38336,83.9336,61.0968,195,
-4.84843,77.6558,61.473,196,
-5.52842,82.0019,59.4961,197,
-8.1723,83.6603,61.1472,198,
-6.43186,77.2965,62.0887,199,
-4.00802,82.4802,63.3269,200,
3.05162,3.75021,0.00871308,201,
3.65491,6.93564,-0.624485,202,
1.70811,6.69061,-1.46277,203,
22.1636,7.22038,73.5857,204,
-10.2999,20.3106,-247.371,205,
-59.1158,-90.9751,-179.527,206,
-63.3183,101.777,-124.323,207,
-121.111,-92.3161,-34.0604,208,
-6.44578,-22.4657,2.61294,209,
-107.531,66.2966,73.5513,210,
-16.8046,-121.598,-41.6208,211,
85.5267,-128.683,-114.553,212,
-141.87,-15.1587,-86.107,213,
131.549,-21.5386,147.077,214,
-88.5667,-31.0473,-65.4611,215,
34.3535,26.9258,-87.1898,216,
131.854,-110.769,-53.1142,217,
-184.147,-7.09015,74.0641,218,
-3.87077,39.8895,108.12,219,
76.8031,-103.434,-24.246,220,
16.5481,50.9884,-51.2843,221,
46.0456,180.137,-185.64,222,
-139.202,-55.1797,-147.89,223,
-70.0208,-35.4617,-134.282,224,
-139.956,-110.019,130.929,225,
-109.884,-71.8625,0.451397,226,
102.611,-133.953,109.595,227,
98.3263,74.2768,14.4363,228,
103.068,-79.004,87.6844,229,
4.67386,99.5234,113.239,230,
168.122,-60.1048,-103.54,231,
-22.7011,-62.2174,-24.4801,232,
-90.7026,-63.5167,103.082,233,
-65.7377,6.9839,68.4268,234,
9.99403,-60.4501,-19.5807,235,
-38.5142,-25.8805,-105.161,236,
128.944,-70.2331,-104.898,237,
54.517,13.4997,-3.00275,238,
28.811,59.922,-20.6109,239,
-53.6192,-42.5688,-148.851,240,
12.7698,-40.0145,-12.9053,241,
69.5967,24.501,-25.3964,242,
170.811,41.4535,-127.794,243,
-19.6116,-89.0585,12.7238,244,
38.4521,-209.522,-14.7666,245,
-20.7173,-221.201,-96.0629,246,
-12.1894,-42.6523,-117.747,247,
103.677,-109.796,-3.08644,248,
127.251,-242.15,54.6145,249,
79.055,-144.019,-71.359,250,
114.567,-129.125,92.4674,251,
-66.3444,-47.9787,18.0654,252,
-119.908,-127.151,4.07084,253,
-149.683,-15.6372,-49.5893,254,
131.395,-210.085,4.04845,255,
85.6228,-222.82,-54.9856,256,
116.262,-197.492,63.8407,257,
18.4707,-62.0977,110.744,258,
-63.938,-80.9905,-25.2106,259,
74.3731,63.3239,-49.9172,260,
-37.0643,106.106,35.1675,261,
104.894,-51.944,10.7985,262,
-17.3251,-46.9232,69.294,263,
-3.95641,-79.0011,-60.5564,264,
3.24709,1.93884,-0.19274,265,
2.39236,4.28599,-0.537965,266,
-1.15816,3.20289,-1.39462,267,
0.962966,6.44301,2.42337,268,
-1.68198,5.54598,-0.726814,269,
4.08666,2.50411,2.84806,270,
3.28726,7.65792,3.03948,271,
92.2545,-209.302,80.9113,272,
95.3478,-208.157,76.7719,273,
94.0492,-211.645,78.7782,274,
95.1931,-211.607,79.4665,275,
18.4944,-74.9101,82.1472,276,
-43.3106,98.4866,-71.4564,277,
-69.7982,-130.991,-38.5015,278,
-27.9195,-61.4653,-99.0459,279,
-11.3448,-196.195,-43.0191,280,
-70.6169,-118.934,-93.8746,281,
-119.045,-148.208,16.2702,282,
-17.8904,43.6674,73.1806,283,
76.6231,34.3039,79.8245,284,
-170.336,-87.9311,-23.6842,285,
88.8249,-71.09,76.4487,286,
66.3429,-84.6681,83.2617,287,
58.8631,-28.0611,27.2618,288,
52.8304,-48.871,29.1968,289,
32.6696,-86.7167,54.0355,290,
-10.581,38.382,20.9515,291,
-37.0916,40.1914,-23.0283,292,
32.7991,83.781,33.69,293,
61.5979,-98.1509,65.192,294,
26.8229,-87.4623,84.2686,295,
93.6603,-208.556,76.5844,296,
95.7094,-206.493,76.7981,297,
96.3273,-210.304,77.8855,298,
95.2788,-208.025,76.8801,299,
95.2442,-208.691,78.9297,300,
91.1822,-210.312,80.8774,301,
-4.85747,78.9282,63.8151,302,
-4.63206,81.821,59.5662,303,
-7.46497,82.3753,61.1499,304,
-4.88091,79.9297,61.9245,305,
-6.54978,77.4494,62.7845,306,
-4.48246,80.6032,58.5475,307,
-5.13799,77.8915,60.1864,308,
-8.809,82.9983,62.0534,309,
-6.39175,79.4961,59.8022,310,
-3.70625,82.5258,58.3866,311,
2.27743,7.13559,-1.31887,312,
2.82823,7.90593,-2.5144,313,
1.25073,3.52391,1.00975,314,
1.24816,8.17254,-0.629093,315,
1.32745,7.89,-0.868419,316,
0.239586,6.97097,-2.49023,317,
0.841838,3.67369,0.896588,318,
4.43429,2.98373,2.05806,319,
3.47241,6.16052,1.998,320,
1.07109,7.78984,1.5058,321,
92.4895,-208.772,80.2779,322,
94.4081,-211.026,76.9765,323,
93.0564,-211.46,77.1972,324,
93.7117,-209.595,77.6251,325,
92.0363,-212.408,77.3217,326,
95.0629,-209.305,79.0539,327,
96.3457,-209.548,78.7463,328,
94.3421,-212.622,79.581,329,
93.566,-212.028,80.5817,330,
96.3156,-212.271,76.9851,331,
-7.1075,80.8839,60.7256,332,
-8.1221,80.5527,61.2319,333,
-5.02645,82.2691,63.1338,334,
-9.07992,82.3085,60.0828,335,
-9.0259,80.517,60.3792,336,
-4.51893,78.5684,62.7524,337,
-8.69035,77.6868,63.2309,338,
-9.02849,78.299,59.155,339,
-9.04208,81.8568,63.2153,340,
-7.58543,81.1857,60.1578,341,
0.687018,8.44929,-1.08156,342,
-0.0493942,4.69383,2.36047,343,
3.41263,5.12552,-0.0457625,344,
2.31487,5.62709,-0.393521,345,
1.35873,5.1774,-2.16619,346,
0.201773,5.69499,-1.06172,347,
3.66746,8.35834,-1.93959,348,
1.85466,7.47117,1.16155,349,
2.8076,6.52265,0.199606,350,
0.552583,4.33509,0.707434,351,
94.2566,-211.783,78.4391,352,
93.3418,-212.763,79.2732,353,
94.7506,-215.125,81.4419,354,
94.8354,-214.352,79.9943,355,
94.8002,-214.476,79.4336,356,
-45.6427,10.7979,-23.904,357,
-36.7501,81.6781,-108.791,358,
-16.6478,32.1632,18.4089,359,
-106.033,129.618,-37.2014,360,
43.2935,102.876,150.567,361,
-81.3488,137.591,101.959,362,
25.7905,36.5675,59.9701,363,
130.142,132.665,49.9399,364,
125.216,146.963,35.9959,365,
-7.09195,-83.0999,-108.559,366,
-28.3977,38.4713,-23.1047,367,
-99.412,-95.6177,-76.7948,368,
102.126,69.6551,-160.295,369,
12.312,-118.326,-44.5095,370,
108.46,105.466,-100.281,371,
37.5966,31.7337,-40.5094,372,
85.478,100.849,-184.478,373,
-35.8353,130.583,-64.6971,374,
198.583,-78.4304,-170.542,375,
-55.5637,-30.8111,97.353,376,
28.5333,-42.5954,61.7195,377,
-88.1727,133.869,86.7505,378,
130.306,-70.8223,46.9238,379,
90.6446,138.904,32.2386,380,
3.93216,127.579,73.3378,381,
60.4683,-15.1104,-100.05,382,
-51.9623,-13.7553,-25.0935,383,
79.4201,120.731,-23.473,384,
185.042,44.7536,58.4996,385,
103.639,188.386,21.8041,386,
121.804,172.62,-67.3283,387,
44.7873,-15.823,97.1447,388,
162.863,3.48969,-64.1541,389,
79.1554,21.3023,113.217,390,
148.291,133.928,101.21,391,
21.6922,159.132,-98.0382,392,
45.5705,38.5491,-129.299,393,
90.7156,155.785,57.6899,394,
173.574,-20.0527,-61.4261,395,
3.27583,-96.8773,1.87236,396,
96.6218,-211.44,80.2413,397,
94.4646,-213.034,78.0677,398,
93.8856,-213.863,81.1894,399,
94.2158,-213.653,78.5011,400,
94.0787,-211.832,80.4577,401,
-7.92549,78.7801,60.0811,402,
-4.72679,78.0142,63.3346,403,
-5.42896,79.9146,61.3802,404,
-7.39655,81.5765,63.157,405,
-5.8174,78.0425,62.0217,406,
-7.24164,80.1169,63.8781,407,
