x, y, z, e
-64.4875,-8999.61,584.789,71,
450.038,-3467.48,242.132,72,
-61.6707,-8996.63,582.002,73,
0.186865,4.98866,-2.91214,74,
-4.35856,3.79386,-4.35673,75,
-4.42952,4.26964,-4.68954,76,
-2.95593,7.30776,-5.40825,77,
-4.40785,3.49295,-3.79717,78,
-1.31419,7.57739,-3.72866,79,
-3.79305,3.47082,-1.19486,80,
-4.34819,3.31655,-3.922,81,
-1.20859,7.38253,-3.63466,82,
-2.63686,4.93037,-1.92227,83,
-64.3665,-9011.98,585.274,84,
-63.7328,-9009.33,582.795,85,
-62.7756,-9011.23,582.241,86,
-63.5505,-9012.82,581.917,87,
-64.1214,-9013.19,582.614,88,
-61.5612,-9010.4,584.902,89,
-61.9373,-9010.35,582.857,90,
-62.4904,-9012.27,582.04,91,
305.297,425.152,-95.5247,92,
-63.0644,-9010.34,582.787,93,
-61.1918,-9011.82,585.786,94,
-0.616779,6.69908,-5.69518,95,
-2.68789,6.00363,-3.56279,96,
-3.47234,6.10617,-5.71911,97,
-0.328074,5.90646,-5.20688,98,
-1.54747,5.04437,-3.94427,99,
-1.64623,3.78322,-5.78259,100,
-2.67226,7.37354,-3.21281,101,
-2.38588,3.89309,-2.29652,102,
-205.363,545.877,326.602,103,
759.82,-282.445,-439.483,104,
-556.16,45.4985,-500.853,105,
-167.159,-267.826,438.282,106,
741.355,334.432,62.0357,107,
-677.771,564.986,-129.226,108,
135.712,-84.8901,460.232,109,
-163.856,737.599,-39.6152,110,
-62.7085,-9065.34,585.418,111,
-659.429,-846.177,555.742,112,
-416.833,-1.28829,-684.745,113,
295.702,-609.561,-339.333,114,
388.646,-694.915,-395.597,115,
-512.271,374.565,368.498,116,
504.069,-628.522,-272.709,117,
487.108,414.006,148.051,118,
-235.279,-612.149,67.2269,119,
241.331,-790.887,145.427,120,
-71.3313,-591.255,-688.092,121,
516.25,-642.46,-719.992,122,
-13.1956,515.789,566.914,123,
-581.038,-281.001,504.263,124,
65.9606,-39.1194,324.012,125,
60.8702,246.538,482.925,126,
-472.786,207.301,340.683,127,
-297.922,637.781,-382.553,128,
190.551,-398.472,-307.333,129,
123.779,-250.16,-302.158,130,
32.1517,239.454,-369.445,131,
675.636,-190.959,-461.434,132,
-2.93533,6.24302,-5.6422,133,
-3.82464,7.17078,-3.81353,134,
-61.6429,-9026.22,583.965,135,
-62.3866,-9025.47,584.486,136,
-63.0359,-9023.46,585.415,137,
-61.2199,-9024.4,585.255,138,
-63.8725,-9024.3,585.115,139,
-62.4235,-9024.07,584.585,140,
-63.2753,-9023.9,584.388,141,
-61.1605,-9023.6,585.226,142,
-62.3823,-9023.74,584.815,143,
740.592,133.922,-105.153,144,
-508.58,307.493,319.242,145,
243.568,-169.599,19.2979,146,
160.377,-46.1931,422.349,147,
399.245,393.093,-550.817,148,
421.037,-735.603,535.518,149,
389.854,-429.984,-488.052,150,
171.373,-712.225,107.987,151,
-239.688,668.25,-497.746,152,
427.265,-478.562,482.121,153,
-144.484,203.199,555.131,154,
487.579,-189.837,643.06,155,
302.58,415.742,307.541,156,
-156.634,463.179,-126.032,157,
173.887,-584.042,7.51834,158,
-426.976,86.1322,352.094,159,
350.547,-58.3357,-288.6,160,
58.9055,-165.245,641.756,161,
-317.011,-1047.83,22.8719,162,
416.977,-325.929,-445.55,163,
176.728,-1367.02,313.634,164,
229.678,-1406.71,508.303,165,
282.959,-1314.01,190.116,166,
305.608,-1676.94,489.308,167,
-73.8968,-1323.9,559.6,168,
358.472,-1814.18,-218.038,169,
620.715,-1208.58,-272.255,170,
617.299,-1608.03,331.51,171,
439.489,-1213.05,156.219,172,
633.495,-1855.41,165.673,173,
-286.248,-2209.6,63.3803,174,
-48.5608,-2067.06,34.3716,175,
29.4985,-2248.41,509.91,176,
253.545,-2472.01,213.525,177,
199.154,-2462.71,545.072,178,
-212.735,-2312.18,181.073,179,
-0.857003,-2353.61,636.016,180,
-205.457,-2195.9,589.469,181,
119.545,-2519.3,432.138,182,
-300.967,-2221.02,134.588,183,
-32.1225,-3717.51,470.565,184,
388.071,-5768.49,108.477,185,
626.551,-5849.43,501.436,186,
172.453,-5723.73,349.345,187,
568.996,-5787.26,286.892,188,
208.37,-5871.81,352.058,189,
286.111,-5565.48,187.561,190,
207.339,-5733.22,520.201,191,
545.684,-5676.93,250.381,192,
209.571,-5595.54,420.431,193,
534.333,-10419.4,426.14,194,
-63.9851,-9025.4,585.261,195,
-1.29789,5.08202,-5.62334,196,
-2.55257,6.94307,-5.37742,197,
-3.44057,7.92244,-4.47185,198,
-2.90075,7.56162,-3.87252,199,
-2.1142,5.41803,-4.67135,200,
-3.37565,5.7686,-5.80581,201,
-3.79269,7.71974,-4.79046,202,
-1.0809,5.35413,-4.62978,203,
-1.33534,6.86662,-4.0029,204,
-2.27635,7.15072,-3.97498,205,
0.286538,1.81532,-0.716239,206,
-63.5369,-9037.85,584.134,207,
-63.347,-9038.59,584.424,208,
-63.4624,-9039.16,583.798,209,
-62.8754,-9037.94,584.041,210,
-62.5963,-9037.91,584.286,211,
-63.3116,-9039.24,585.402,212,
-61.6632,-9037.55,584.567,213,
-61.9918,-9038.52,583.662,214,
-63.1142,-9038.08,584.293,215,
-63.5825,-9038.14,584.454,216,
-63.6208,-9038.23,585.063,217,
-62.1931,-9038.25,584.204,218,
-62.4157,-9039.03,584.193,219,
-62.4044,-9038.23,584.556,220,
-63.0125,-9038.55,584.044,221,
-63.4051,-9038.96,584.987,222,
-62.5157,-9038.43,584.985,223,
-61.9789,-9038.72,583.765,224,
-63.0755,-9038.96,584.721,225,
-62.9022,-9038.84,584.4,226,
-62.2477,-9052.06,585.293,227,
-62.4405,-9051.99,584.7,228,
-62.471,-9052.1,585.022,229,
-62.4156,-9051.48,584.976,230,
-62.6978,-9051.33,584.676,231,
-62.6757,-9052.12,584.647,232,
-62.5737,-9051.78,585.081,233,
-62.4464,-9051.75,584.687,234,
-62.6574,-9051.71,584.942,235,
-62.7022,-9051.85,585.297,236,
0.0592059,0.65461,-0.758904,237,
0.000183135,1.34625,-0.513291,238,
0.505844,1.23425,-0.7875,239,
-0.136906,0.713633,-0.410627,240,
0.454939,1.13567,-0.245308,241,
-0.134434,0.424653,0.0698569,242,
0.375103,0.603613,-0.437819,243,
0.573382,1.40512,-0.647786,244,
0.334697,1.21612,0.0961638,245,
-0.252602,1.28137,-0.239235,246,
-62.7085,-9065.34,585.418,247,
-62.7085,-9065.34,585.418,248,
-62.7085,-9065.34,585.418,249,
-62.7085,-9065.34,585.418,250,
-62.7085,-9065.34,585.418,251,
-62.7085,-9065.34,585.418,252,
-62.7085,-9065.34,585.418,253,
-62.7085,-9065.34,585.418,254,
-62.7085,-9065.34,585.418,255,
-62.7085,-9065.34,585.418,256,
0.286538,1.81532,-0.716239,257,
0.286538,1.81532,-0.716239,258,
0.286538,1.81532,-0.716239,259,
0.286538,1.81532,-0.716239,260,
0.286538,1.81532,-0.716239,261,
0.286538,1.81532,-0.716239,262,
0.286538,1.81532,-0.716239,263,
0.286538,1.81532,-0.716239,264,
-35.7933,-4199.8,295.04,265,
0.286538,1.81532,-0.716239,266,
0.286538,1.81532,-0.716239,267,
-3.76269,-0.745545,-1.99139,268,
-2.5508,5.9316,-0.921415,269,
-2.24653,3.59205,4.0058,270,
-5.53063,1.96297,-3.59697,271,
-5.30052,5.37525,0.208075,272,
-0.615924,-0.603024,-1.72161,273,
1.23594,2.20926,-5.37498,274,
0.987518,1.88454,-4.33186,275,
1.58965,1.8293,3.5059,276,
-62.2698,-8948.19,585.411,277,
-61.9809,-8946.22,578.798,278,
-65.8111,-8941.87,580.033,279,
-64.1063,-8943.37,585.132,280,
-57.9372,-8943.23,584.988,281,
-62.9395,-8940.6,579.292,282,
-64.8297,-8945.19,585.397,283,
-58.928,-8944.3,584.269,284,
-801.407,439.895,322.888,285,
459.146,-261.636,411.535,286,
133.606,-458.254,510.183,287,
25.3019,361.406,-300.678,288,
-62.0475,60.0807,-272.658,289,
-353.975,-487.918,86.9919,290,
-117.273,-274.761,-32.0831,291,
-501.141,-248.561,-668.885,292,
607.35,296.22,79.5066,293,
-25.8661,-433.399,207.439,294,
-620.857,-250.511,533.846,295,
-331.884,-381.234,704.253,296,
28.58,-718.124,94.5783,297,
-399.421,-889.583,113.824,298,
-182.541,-297.488,-206.2,299,
648.456,-895.738,52.2775,300,
65.6346,-391.456,-176.1,301,
-436.446,-394.383,341.496,302,
-184.916,63.1785,-144.891,303,
513.286,486.832,-430.34,304,
-365.47,-446.439,317.007,305,
240.308,-287.045,150.621,306,
156.758,-458.586,-39.514,307,
-135.956,251.359,-200.565,308,
366.511,-1.99458,327.474,309,
-394.529,40.3404,83.9213,310,
234.442,437.868,-346.724,311,
-306.042,367.942,480.207,312,
293.885,392.276,-346.879,313,
-194.836,-1554.6,332.884,314,
371.169,-1366.9,281.267,315,
171.231,-1110.77,441.622,316,
-297.718,-1414.1,-40.6009,317,
34.7085,-998.705,653.05,318,
111.015,-1333.52,564.579,319,
339.082,374.572,93.1988,320,
342.225,54.7948,405.155,321,
-329.582,-336.859,181.954,322,
184.858,-266.568,-285.114,323,
269.83,-244.021,-284.544,324,
207.36,-381.162,354.393,325,
-83.0892,227.604,-60.6996,326,
-272.87,-217.284,92.9807,327,
-82.0021,-279.939,230.681,328,
-93.5258,284.857,-113.711,329,
-41.3388,278.105,-90.4189,330,
301.431,-121.511,-79.329,331,
132.366,274.786,218.874,332,
286.155,266.506,-15.5615,333,
154.731,-5329.98,219.64,334,
141.93,-3370.87,253.459,335,
203.756,-3451.91,465.841,336,
-65.8726,-8948.38,577.816,337,
-58.7027,-8945.58,578.066,338,
-5.29475,6.67619,-3.2917,339,
3.04468,4.90404,2.55156,340,
-1.87707,-1.64319,2.07694,341,
1.73782,3.07311,-2.54076,342,
0.974242,4.90129,2.76333,343,
-0.376568,0.433564,1.56633,344,
-4.02414,3.57218,0.172399,345,
0.321909,1.89424,-0.615345,346,
-2.06879,-2.24608,-4.65926,347,
-3.9758,-1.33831,-0.667257,348,
-65.4288,-8959.61,580.619,349,
-64.9214,-8955.21,582.828,350,
-59.2665,-8960.15,579.758,351,
-58.4349,-8956.11,581.171,352,
-63.7952,-8959.91,582.544,353,
-62.6513,-8959.58,580.197,354,
-60.0514,-8957.29,580.415,355,
-65.0674,-8956.78,581.238,356,
-59.5905,-8957.27,578.362,357,
-63.2756,-8953.96,583.919,358,
-0.34431,0.328403,-2.46303,359,
-2.76235,5.36396,-5.31297,360,
-0.633869,5.89132,1.44334,361,
-2.48329,4.47575,-2.36732,362,
-3.61882,0.910452,-0.620686,363,
0.362743,1.89608,-1.29453,364,
-1.92151,2.08236,-1.54991,365,
0.801477,0.919485,0.873012,366,
2.06934,5.51606,-5.65136,367,
-4.71505,1.44465,-1.0145,368,
-63.8892,-8971.36,585.026,369,
-65.014,-8971.39,584.858,370,
-60.3139,-8968.8,582.998,371,
-61.2408,-8969.4,580.219,372,
-63.7181,-8971.51,585.441,373,
-62.4938,-8971.17,583.221,374,
-59.4998,-8971.17,584.351,375,
-65.4504,-8970.14,579.546,376,
-64.1896,-8967.89,584.314,377,
-61.6213,-8972.23,583.238,378,
0.713981,6.33373,-1.24516,379,
-4.54152,5.50891,-0.443617,380,
1.92611,4.33352,-5.01785,381,
-3.35075,3.21794,-2.49168,382,
-2.99442,7.10664,-3.57991,383,
-3.27918,6.85968,-1.89907,384,
2.05365,3.57257,0.450636,385,
-1.83398,5.50741,-4.73501,386,
-0.597064,3.43307,-4.47972,387,
0.397595,6.22948,-5.00012,388,
-62.6654,-8982.85,583.498,389,
-62.3723,-8986,584.868,390,
-64.2473,-8986.51,585.15,391,
-62.1216,-8986.7,581.341,392,
-65.2984,-8985.55,583.061,393,
-63.54,-8982.92,585.186,394,
-60.9391,-8986.06,582.041,395,
-61.237,-8983.85,581.051,396,
-394.812,-492.417,22.3808,397,
-498.125,-958.171,455.194,398,
-470.976,-661.543,121.562,399,
247.34,-464.381,384.362,400,
449.116,-709.961,668.835,401,
-388.898,-267.239,259.527,402,
-287.171,-211.538,510.871,403,
129.86,-251.858,643.757,404,
283.07,-345.217,-202.888,405,
343.668,-728.261,-285.296,406,
362.149,-933.812,431.941,407,
