x, y, z, e
36.5759,-987.316,664.532,318,
115.141,-1332.03,573.443,319,
349.127,385.63,95.9487,320,
352.363,56.3904,417.137,321,
-339.324,-346.854,187.33,322,
190.339,-274.483,-293.559,323,
277.826,-251.268,-292.973,324,
213.507,-392.468,364.873,325,
-85.5373,234.314,-62.504,326,
-283.529,-225.816,96.557,327,
-85.2487,-290.904,239.605,328,
-97.2199,295.826,-118.162,329,
-43.0062,288.812,-93.9651,330,
313.075,-126.324,-82.4445,331,
137.445,285.364,227.34,332,
297.205,276.762,-16.2006,333,
144.068,-5334.05,214.862,334,
150.488,-3367.55,247.409,335,
215.207,-3452.37,469.728,336,
-0.684195,2.26725,0.665029,337,
-0.967894,3.11273,1.42854,338,
-0.883541,1.95926,1.5381,339,
0.0841395,1.98599,1.96451,340,
-1.38325,3.63381,2.02048,341,
-63.6838,-9379.6,594.8,342,
-63.748,-9379.33,594.224,343,
-64.127,-9379.19,594.532,344,
-63.6799,-9378.73,594.242,345,
-63.6508,-9379.38,594.215,346,
-63.8716,-9379.03,594.762,347,
-63.2629,-9379.22,594.005,348,
-63.7964,-9379.39,594.603,349,
-63.6333,-9378.86,594.379,350,
-63.2955,-9379.61,594.099,351,
-0.617267,3.95564,1.70214,352,
-0.671133,3.33776,2.47426,353,
-1.17536,3.59637,2.29389,354,
-1.30055,3.40377,2.21882,355,
-1.01669,3.7963,2.073,356,
-0.97351,3.47607,2.35725,357,
-1.01257,3.71487,2.43965,358,
-0.736015,3.2079,1.61889,359,
-0.812799,3.19911,2.47777,360,
-0.592914,3.85233,1.71755,361,
-63.724,-9392.87,594.899,362,
-63.724,-9392.87,594.899,363,
-63.724,-9392.87,594.899,364,
-63.724,-9392.87,594.899,365,
-63.724,-9392.87,594.899,366,
-63.724,-9392.87,594.899,367,
-63.724,-9392.87,594.899,368,
-63.724,-9392.87,594.899,369,
-63.724,-9392.87,594.899,370,
-63.724,-9392.87,594.899,371,
-1.21595,4.29511,2.45067,372,
-1.21595,4.29511,2.45067,373,
-1.21595,4.29511,2.45067,374,
-1.21595,4.29511,2.45067,375,
-1.21595,4.29511,2.45067,376,
-1.21595,4.29511,2.45067,377,
-1.21595,4.29511,2.45067,378,
-1.21595,4.29511,2.45067,379,
-1.21595,4.29511,2.45067,380,
-1.21595,4.29511,2.45067,381,
1.89758,3.89512,4.08313,382,
-0.0641501,0.787723,2.38874,383,
-4.70815,1.95902,4.6874,384,
-5.39329,2.76044,-2.20704,385,
-2.28864,3.56033,3.46727,386,
-5.06034,2.76258,-4.26917,387,
1.73766,0.914071,-3.91089,388,
0.00665307,5.76072,0.147465,389,
1.99158,5.2773,0.299448,390,
-61.1207,-9269.46,587.693,391,
-60.3972,-9272.24,589.568,392,
-65.1973,-9269.43,593.919,393,
-59.9712,-9268.04,592.226,394,
-60.4983,-9266.57,593.697,395,
-66.469,-9268.5,595.59,396,
-402.967,-502.797,22.8675,397,
-509.771,-966.921,461.495,398,
-481.96,-663.051,119.718,399,
253.895,-461.074,388.934,400,
460.597,-712.651,680.352,401,
-397.877,-259.12,261.052,402,
-293.667,-202.059,518.531,403,
133.546,-243.362,654.661,404,
290.496,-339,-212.655,405,
352.575,-731.397,-297.074,406,
371.506,-941.967,437.674,407,
