x, y, z, e
122.054,-82.3942,120.145,66,
46.993,111.411,-62.6055,67,
-127.083,-47.1799,77.6643,68,
-166.547,-3.90298,-113.345,69,
-119.425,-6.07037,42.9649,70,
71.7682,189.499,-20.596,71,
93.5577,-218.016,80.6829,72,
-43.2639,-34.6318,126.652,73,
171.77,74.6603,89.5854,74,
194.979,-39.4026,-58.2001,75,
-114.172,143.852,139.803,76,
105.593,-42.9016,-68.2852,77,
-66.4523,168.214,124.521,78,
161.267,132.002,29.3624,79,
193.186,8.01049,64.484,80,
16.8334,59.1503,64.1864,81,
188.436,66.7566,127.298,82,
201.988,5.15489,-87.4066,83,
223.612,76.6813,-89.6891,84,
2.1179,73.4858,-76.4003,85,
-9.60712,70.2224,120.967,86,
-25.458,154.134,110.442,87,
97.8805,-233.003,82.3062,88,
79.2427,-0.939632,-176.931,89,
32.4018,-73.5554,-153.676,90,
-78.0418,60.987,82.425,91,
95.2247,-222.016,81.4134,92,
28.2456,-166.035,76.6758,93,
106.406,-92.6372,-61.4789,94,
34.6594,-234.406,101.609,95,
-18.2135,-139.087,45.5365,96,
97.5776,79.5874,110.516,97,
139.768,-48.9626,97.6346,98,
156.173,62.6136,-117.689,99,
-36.5174,-57.3224,-110.314,100,
-23.0817,-52.831,1.03952,101,
149.651,-26.1137,-97.6934,102,
-23.0869,66.3175,38.7393,103,
119.868,-32.6973,-20.6447,104,
-28.3261,4.23257,-27.5557,105,
15.4792,-31.0512,78.1985,106,
117.788,36.7693,35.8305,107,
-42.0207,62.7312,14.2923,108,
49.5858,-10.4507,80.6702,109,
15.8512,82.1696,24.3836,110,
-7.02412,76.8558,65.5727,111,
-155.54,-249.204,-0.328849,112,
-128.365,-154.565,-139.276,113,
-48.5536,-222.699,-100.587,114,
-38.1429,-232.259,-106.889,115,
-139.054,-112.465,-21.3025,116,
-25.2141,-224.822,-93.1246,117,
-27.1138,-108.048,-45.9943,118,
-108.029,-222.988,-55.0476,119,
-54.6429,-243.009,-46.2881,120,
-89.6648,-220.648,-139.651,121,
130.462,-324.143,-101.35,122,
-0.243354,28.4354,29.4415,123,
-30.4739,-13.9836,26.1059,124,
3.97076,-1.10638,16.51,125,
3.69976,14.1015,24.9699,126,
-24.7105,12.0125,17.3976,127,
-15.4015,34.9304,-21.1054,128,
10.6036,-20.237,-17.1013,129,
7.04893,-12.3418,-16.8258,130,
2.17084,13.7243,-20.4075,131,
103.793,-100.857,32.4663,132,
-56.0833,-51.2332,-54.9319,133,
-3.46319,-4.73478,-57.7513,134,
-168.958,-128.383,-76.7019,135,
-116.999,50.3291,-100.026,136,
-94.4398,39.2088,49.5056,137,
-29.2536,-10.4585,-177.9,138,
-19.6108,-50.0463,-21.4453,139,
82.3636,-104.965,-71.8421,140,
-63.0626,58.1946,34.358,141,
188.614,-98.3266,-16.7193,142,
-22.8369,-2.71057,-114.19,143,
98.0668,-218.484,79.6857,144,
95.8443,-219.85,80.3813,145,
93.256,-219.86,79.4808,146,
-6.9397,78.0342,65.0533,147,
-6.54711,79.8254,63.3369,148,
-8.05045,76.7898,60.7896,149,
-6.10966,76.9564,66.0544,150,
-8.5866,81.0864,60.9398,151,
-8.80469,76.5852,64.814,152,
-9.74808,76.0154,62.7015,153,
-8.47252,78.6192,62.6185,154,
-5.45156,77.7452,64.0781,155,
-9.2696,76.7718,66.0786,156,
1.38227,2.55763,0.741661,157,
-1.08042,2.5999,2.7214,158,
1.13111,-0.195441,2.79311,159,
0.514481,2.90966,-1.07877,160,
-0.369183,-0.575854,2.67699,161,
-2.68569,1.47087,0.834437,162,
-2.63717,0.745292,-1.33131,163,
-1.53499,0.368847,-1.20252,164,
0.515854,-0.13593,-1.93466,165,
-2.65777,3.70391,0.500412,166,
95.284,-219.81,82.6387,167,
97.0628,-223.334,81.1752,168,
97.2471,-224.098,82.3294,169,
97.7798,-223.673,82.632,170,
96.9807,-219.682,80.7058,171,
96.6955,-223.778,79.6399,172,
93.6999,-222.8,79.0621,173,
97.4102,-223.849,82.7329,174,
98.4972,-223.137,81.0597,175,
98.4656,-222.06,79.7074,176,
-7.91861,80.846,62.7054,177,
-6.29823,80.0572,62.5763,178,
-7.07294,80.7868,65.2786,179,
-9.10777,78.1686,62.094,180,
-5.76141,78.9553,64.5758,181,
-8.5798,77.6614,63.7098,182,
-7.77044,80.526,64.8951,183,
-4.9339,81.0094,65.764,184,
-4.99586,79.7404,61.2231,185,
-6.0608,78.8958,61.1432,186,
0.0210272,3.17909,0.319437,187,
-0.0939665,1.58542,1.76284,188,
-1.37733,1.91782,0.851558,189,
-2.13761,2.98231,2.03055,190,
-0.958006,2.31237,2.30375,191,
0.129429,3.70401,0.397687,192,
-1.33729,3.85428,2.4998,193,
-0.743889,3.91862,0.885983,194,
-2.17472,1.69895,-0.618335,195,
-1.76992,3.45608,-1.19562,196,
97.1032,-226.041,81.7758,197,
96.6904,-224.898,80.7455,198,
97.2924,-222.612,79.4108,199,
95.1143,-224.638,82.3057,200,
95.8062,-224.367,80.4417,201,
97.7085,-225.472,79.2331,202,
97.266,-223.201,82.5901,203,
22.8421,7.51343,74.1391,204,
-9.76178,20.199,-249.828,205,
-59.2831,-92.6949,-181.004,206,
-63.5464,102.842,-125.002,207,
-122.174,-94.0553,-33.4355,208,
-5.85197,-23.1955,3.76784,209,
-108.398,66.8495,75.7313,210,
-16.3605,-123.76,-41.1051,211,
87.4496,-130.948,-115.091,212,
-143.234,-15.7829,-86.2342,213,
132.56,-22.9189,149.367,214,
-89.4871,-31.0273,-67.0834,215,
35.3184,27.835,-89.1453,216,
134.314,-111.972,-54.5471,217,
-186.534,-6.70264,74.5817,218,
-3.49211,40.9975,109.16,219,
78.5994,-105.452,-24.148,220,
17.4175,51.3457,-51.6022,221,
47.3688,182.482,-188.025,222,
-140.729,-56.4558,-149.694,223,
-70.4832,-36.4345,-135.877,224,
-141.494,-112.139,133.415,225,
-110.959,-73.3952,0.929393,226,
104.805,-136.441,111.752,227,
100.454,74.9924,15.1294,228,
105.268,-80.6466,89.5045,229,
4.17527,101.32,115.144,230,
170.138,-60.7646,-104.971,231,
-23.6208,-62.9097,-24.6941,232,
-92.6685,-64.2289,104.83,233,
-67.3195,7.3563,69.6421,234,
9.28379,-60.3702,-19.6781,235,
-40.0938,-25.1811,-106.793,236,
130.365,-70.3286,-106.524,237,
54.6046,14.9049,-2.80308,238,
28.438,62.1591,-20.7268,239,
-55.4694,-42.1685,-151.265,240,
12.1093,-39.5684,-12.8831,241,
69.9546,26.1033,-25.5981,242,
172.983,43.3596,-129.831,243,
-20.8524,-89.4913,13.2053,244,
37.8937,-210.958,-14.6913,245,
-22.579,-222.895,-97.7782,246,
-13.8633,-40.4136,-119.94,247,
104.555,-109.036,-2.75386,248,
128.649,-244.306,56.218,249,
79.3909,-144.013,-72.5303,250,
115.685,-128.791,94.9047,251,
-66.2334,-47.673,19.6747,252,
-120.982,-128.597,5.37055,253,
-151.415,-14.616,-49.4768,254,
132.905,-210.121,4.68758,255,
85.9532,-223.184,-55.8679,256,
117.382,-197.203,66.0208,257,
18.243,-63.9974,113.007,258,
-66.2897,-83.3771,-26.4522,259,
75.5861,64.6568,-51.7955,260,
-38.7234,108.542,35.4821,261,
106.894,-53.582,10.485,262,
-18.4754,-48.4318,70.4881,263,
-4.76217,-81.3365,-62.7089,264,
98.1224,-224.655,80.5968,265,
96.4316,-224.971,79.9825,266,
96.483,-225.795,82.3163,267,
-6.21122,76.5373,65.9685,268,
-6.79681,76.9212,64.1285,269,
-8.47484,77.1136,62.712,270,
-8.03464,79.8698,64.8624,271,
-6.77875,77.4961,62.4262,272,
-5.84683,76.5987,62.9904,273,
-6.02018,78.2349,65.5938,274,
-6.56109,78.8512,62.6928,275,
18.2673,-77.14,83.6726,276,
-45.1306,100.726,-73.8898,277,
-69.4865,-131.446,-37.8747,278,
-26.5229,-60.1191,-99.9877,279,
-9.51884,-198.339,-42.5093,280,
-70.3264,-119.077,-94.6823,281,
-120.009,-149.109,18.316,282,
-18.3437,44.7413,75.1059,283,
78.6835,35.1287,81.9266,284,
-172.724,-85.9333,-22.3725,285,
90.2265,-71.8112,77.717,286,
66.5975,-86.0821,84.8776,287,
58.736,-26.587,26.0205,288,
52.3956,-48.4586,28.0542,289,
31.2061,-88.2352,54.1602,290,
-10.9848,37.1967,20.7508,291,
-38.848,39.0984,-25.4729,292,
34.9737,84.5851,33.8634,293,
61.2668,-99.4198,65.7304,294,
24.3714,-88.0795,85.9702,295,
-7.85153,77.8539,63.2435,296,
-6.55913,78.5607,64.9171,297,
-1.03375,4.72164,0.231727,298,
-0.954192,3.53014,0.872799,299,
-1.54866,2.26154,1.51588,300,
-2.27699,2.40602,1.25587,301,
-1.06662,3.10047,0.430036,302,
-0.58623,2.78799,0.58385,303,
-1.87762,4.60857,2.04444,304,
-1.64736,5.02478,1.5775,305,
-2.6856,2.88879,2.37541,306,
-0.608387,3.36387,1.34504,307,
95.9154,-226.251,82.5921,308,
97.556,-224.977,82.1861,309,
97.484,-227.011,81.5039,310,
96.6323,-226.974,81.9839,311,
97.2909,-226.245,80.1792,312,
95.5445,-225.68,80.7858,313,
97.1699,-227.54,81.37,314,
95.4512,-225.747,81.7103,315,
97.8401,-226.396,80.0569,316,
96.3607,-225.416,80.2295,317,
-6.40209,78.6306,64.8968,318,
-6.19462,77.9028,63.6806,319,
-5.90805,77.3975,64.7976,320,
-5.98496,78.1679,65.2017,321,
-7.22883,77.5831,65.6863,322,
-6.44429,76.8641,63.085,323,
-7.19221,78.8435,63.1684,324,
-6.67721,78.2461,63.7075,325,
-7.95047,78.0294,65.1454,326,
-6.19719,77.8534,63.1344,327,
-1.81094,4.78326,0.295816,328,
-0.944517,5.62813,1.09998,329,
-1.81668,4.30973,1.77944,330,
-1.22205,5.56429,1.87802,331,
-1.70638,4.59874,0.993591,332,
-2.32762,4.9751,0.30137,333,
-2.66936,4.52238,1.41951,334,
-2.53954,3.97989,1.52992,335,
-1.37629,4.63079,1.02887,336,
-1.82669,4.29551,1.51259,337,
96.8746,-228.288,80.9811,338,
98.0072,-229.547,80.9144,339,
97.3292,-228.574,81.5199,340,
97.9421,-227.98,82.0141,341,
97.952,-228.444,82.1111,342,
97.6743,-228.574,80.9324,343,
96.5795,-227.974,81.7542,344,
96.5945,-227.725,82.2099,345,
97.5904,-228.394,82.0478,346,
96.3701,-228.598,82.5355,347,
-7.76919,78.1536,63.9235,348,
-7.06599,78.3042,64.2833,349,
-6.46099,78.2323,65.1743,350,
-7.50033,77.8801,64.6141,351,
-6.17045,77.549,65.6034,352,
-7.36684,78.2475,64.8628,353,
-7.20167,78.5486,65.7675,354,
-6.72485,78.3544,64.7235,355,
-7.25227,78.4445,64.8658,356,
-46.7307,9.79151,-24.2715,357,
-37.7082,81.7079,-110.399,358,
-17.3119,31.4691,18.66,359,
-108.004,130.348,-37.7633,360,
43.5056,103.215,152.75,361,
-82.9589,138.439,103.432,362,
25.7467,35.9379,60.8288,363,
131.624,133.44,50.652,364,
126.626,147.948,36.5041,365,
-8.09059,-85.3745,-110.044,366,
-28.2518,38.5986,-23.0132,367,
-100.339,-97.5159,-77.5144,368,
104.243,70.2535,-162.276,369,
13.0729,-120.567,-44.7414,370,
110.673,106.605,-101.356,371,
38.7394,31.7593,-40.6809,372,
87.3441,101.919,-186.825,373,
-36.9121,132.745,-65.5218,374,
201.047,-79.4254,-172.966,375,
-56.9385,-31.0867,98.9762,376,
28.373,-44.4663,62.7209,377,
-90.2781,134.939,88.1691,378,
131.842,-73.1636,47.6786,379,
91.5195,140.058,32.7486,380,
3.36185,128.545,74.5329,381,
60.8402,-16.5232,-101.745,382,
-53.4642,-15.1455,-25.539,383,
80.1079,121.582,-23.8915,384,
186.798,44.5599,59.6263,385,
104.038,190.586,22.3191,386,
123.226,174.794,-68.5961,387,
44.7986,-17.1004,98.8892,388,
165.036,2.56597,-65.3638,389,
79.7961,20.7048,115.256,390,
150.198,135.393,103.029,391,
21.2804,161.059,-99.8684,392,
45.5961,38.2675,-131.701,393,
90.6994,157.966,58.938,394,
175.075,-21.0923,-62.3595,395,
2.02328,-96.1261,2.28932,396,
-7.811,78.0076,64.3373,397,
-2.65007,5.73431,1.43196,398,
-1.95431,6.13698,1.65703,399,
-2.16166,6.3687,1.94729,400,
-1.93692,5.76026,1.21949,401,
-2.23246,5.61819,1.77526,402,
-2.14197,6.02537,1.76507,403,
-2.44884,6.38805,1.73171,404,
-2.58834,6.04545,2.10239,405,
-2.137,5.59002,2.09919,406,
-1.9809,5.81092,1.92032,407,
